sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2008,-0.0010424553194121281,0.0009464468143036083,0.17483085539583954,0.0014835482666484268,-5.262902630898907,-0.7799760160764464,-5.258792400360107,-0.7934067845344543,[0.00033084],1,-60,-60,0.0011572746,-5.1893334,-1.0015103
2009,0.00244758546449195,0.0009737775690057855,0.1745020391952039,0.0013665377351088637,-5.262962004302835,-0.7800689947602706,-5.258813381195068,-0.7933878302574158,[0.00033088],1,-60,-60,0.0011575046,-5.1893334,-1.0015103
2010,0.00593280518862177,0.0009987958749300059,0.174260986206491,0.0012509152962110193,-5.263006779196303,-0.7801593569369771,-5.258764266967773,-0.7933683395385742,[0.00033091],1,-60,-60,0.0011572831,-5.1893334,-1.0015103
2011,0.009411718533824043,0.00102153174845733,0.17394566726011362,0.00113679367636621,-5.263038365132388,-0.7802471174713475,-5.258645534515381,-0.7933483719825745,[0.00033093],1,-60,-60,0.0011569469,-5.1893334,-1.0015103
2012,0.012884182101415193,0.0010420199212259102,0.17362317837955743,0.0010244086384290085,-5.263058703167417,-0.7803322995082027,-5.258457183837891,-0.7933279275894165,[0.00033095],1,-60,-60,0.0011563997,-5.1893334,-1.0015103
2013,0.016349813544624725,0.0010602919014791562,0.17328157216047657,0.0009135990126623028,-5.263069041671997,-0.7804149142743455,-5.258199691772461,-0.7933070659637451,[0.00033096],1,-60,-60,0.0011556355,-5.1893334,-1.0015103
2014,0.019638679489652918,0.0010524271181784521,0.1644432972514096,-0.0003932391650351974,-5.262898908988291,-0.7804724931142601,-5.257872581481934,-0.7932858467102051,[0.00033096],1,-60,-60,0.0011544161,-5.1893334,-1.0015103
2015,0.022824154223084793,0.0010422608062935362,0.15927373667159372,-0.0005083155942458006,-5.262649081154677,-0.7805252147031325,-5.257479667663574,-0.7932648062705994,[0.00033087],1,-60,-60,0.0011532267,-5.1893334,-1.0015103
2016,0.026028993590288724,0.0010289262787099413,0.16024196836019655,-0.0006667263791797495,-5.262492396507014,-0.7805651929215429,-5.257023334503174,-0.793243944644928,[0.00033074],1,-60,-60,0.0011517028,-5.1893334,-1.0015103
2017,0.029140332221381345,0.0010062412780796942,0.15556693155463108,-0.0011342500315123516,-5.262264548948451,-0.7805951830909663,-5.256502628326416,-0.7932233810424805,[0.00033066],1,-60,-60,0.0011499758,-5.1893334,-1.0015103
2018,0.03230513043685226,0.0009815607734597004,0.1582399107735455,-0.0012340252309996913,-5.262213920779914,-0.7806222033709247,-5.255919933319092,-0.7932032346725464,[0.00033055],1,-60,-60,0.0011480338,-5.1893334,-1.0015103
2019,0.035461928477174685,0.0009558686403931299,0.15783990201612141,-0.0012846066533285239,-5.262163035300773,-0.7806479846044141,-5.255273818969727,-0.7931836247444153,[0.00033052],1,-60,-60,0.0011458024,-5.1893334,-1.0015103
2020,0.038370498626217726,0.0009393408842239476,0.1454285074521522,-0.000826387808459117,-5.261867315645077,-0.7806829457662872,-5.2545647621154785,-0.7931644916534424,[0.0003305],1,-60,-60,0.0011435022,-5.1893334,-1.0015103
2021,0.041219137825323215,0.0009181511929278325,0.14243195995527458,-0.0010594845648057571,-5.261596679242075,-0.7807045205394871,-5.25379753112793,-0.7931457161903381,[0.00033036],1,-60,-60,0.001141116,-5.1893334,-1.0015103
2022,0.04408353667120484,0.0008934375140520341,0.1432199422940812,-0.0012356839437899225,-5.261381914772073,-0.7807196039070305,-5.2529730796813965,-0.7931273579597473,[0.00033023],1,-60,-60,0.001138331,-5.1893334,-1.0015103
2023,0.04687978372923173,0.0008596047117838974,0.13981235290134464,-0.0016916401134068337,-5.261142966503257,-0.7807227603540952,-5.252091407775879,-0.7931094765663147,[0.00033013],1,-60,-60,0.0011354984,-5.1893334,-1.0015103
2024,0.04958410514084737,0.0008132495465027839,0.1352160705807819,-0.0023177582640556693,-5.260851042103468,-0.7807128615547327,-5.251153945922852,-0.7930923104286194,[0.00033002],1,-60,-60,0.0011323678,-5.1893334,-1.0015103
2025,0.05214153311148441,0.0007701508299435838,0.1278713985318518,-0.002154935827960003,-5.26044103065783,-0.7807097479016676,-5.250162124633789,-0.7930760383605957,[0.00032989],1,-60,-60,0.0011294433,-5.1893334,-1.0015103
2026,0.05458661353748487,0.0007191066710813582,0.12225402130002294,-0.0025522079431112843,-5.2600105779040405,-0.7806884864457544,-5.249119281768799,-0.7930606603622437,[0.0003297],1,-60,-60,0.001126398,-5.1893334,-1.0015103
2027,0.057025813657941786,0.0006650510234123269,0.12196000602284585,-0.002702782383451563,-5.25958868179282,-0.7806573188735939,-5.248027324676514,-0.7930462956428528,[0.00032952],1,-60,-60,0.0011228245,-5.1893334,-1.0015103
2028,0.059406496873570566,0.0006070191805948705,0.11903416078143891,-0.002901592140872822,-5.259178618978922,-0.7806242460737423,-5.246886730194092,-0.7930330038070679,[0.00032934],1,-60,-60,0.001119448,-5.1893334,-1.0015103
2029,0.06167605563769432,0.000536536508905608,0.1134779382061879,-0.0035241335844631294,-5.258717961280354,-0.7805777747398253,-5.24569845199585,-0.7930208444595337,[0.00032916],1,-60,-60,0.0011158811,-5.1893334,-1.0015103
2030,0.06388225846712833,0.0004615576235564684,0.11031014147170026,-0.0037489442674569773,-5.258267256888075,-0.7805262564269952,-5.244464874267578,-0.7930101156234741,[0.00032897],1,-60,-60,0.0011123939,-5.1893334,-1.0015103
2031,0.06608926971889963,0.0003869852207116604,0.11035056258856457,-0.003728620142240402,-5.257831805987962,-0.7804742691968869,-5.243187427520752,-0.7930008769035339,[0.00032879],1,-60,-60,0.0011087141,-5.1893334,-1.0015103
2032,0.06820794621714361,0.00031210539257778676,0.10593382491219927,-0.003743991406693681,-5.257371594771257,-0.7804238760490563,-5.241865634918213,-0.7929931282997131,[0.00032862],1,-60,-60,0.0011050809,-5.1893334,-1.0015103
2033,0.07034184790116746,0.00023775152261060369,0.106695084201192,-0.0037176934983591536,-5.256997452748919,-0.7803732575830082,-5.240501403808594,-0.7929868698120117,[0.00032844],1,-60,-60,0.0011012603,-5.1893334,-1.0015103
2034,0.07243929909867751,0.0001666945312106189,0.1048725598755027,-0.003552849569999239,-5.256618419915185,-0.7803098644853463,-5.2390947341918945,-0.7929821014404297,[0.0003283],1,-60,-60,0.0010976852,-5.1893334,-1.0015103
2035,0.07454479865549223,9.61138513536592e-05,0.10527497784073603,-0.0035290339928479852,-5.256233540616677,-0.7802449310165258,-5.237646102905273,-0.7929787635803223,[0.00032816],1,-60,-60,0.0010941174,-5.1893334,-1.0015103
2036,0.07637030163093135,1.4091537372787406e-05,0.09127514877195608,-0.004101115699043589,-5.255653663791463,-0.7801688215240148,-5.236155033111572,-0.7929768562316895,[0.00032802],1,-60,-60,0.001090342,-5.1893334,-1.0015103
2037,0.07815640901768751,-7.880646011876041e-05,0.08930536933780786,-0.004644899874577391,-5.255107166091193,-0.7800819419916962,-5.234627723693848,-0.7929765582084656,[0.00032781],1,-60,-60,0.0010868701,-5.1893334,-1.0015103
2038,0.07976505929767831,-0.00015209120378449842,0.08043251399953988,-0.0036642371832869003,-5.254468967867297,-0.7800142715841076,-5.233064651489258,-0.7929781079292297,[0.00032762],1,-60,-60,0.0010832326,-5.1893334,-1.0015103
2039,0.08133162577061234,-0.00021632501240907703,0.07832832364670139,-0.0032116904312289307,-5.253920185283505,-0.7799692697280562,-5.23146915435791,-0.7929811477661133,[0.0003274],1,-60,-60,0.0010798299,-5.1893334,-1.0015103
2040,0.08274563395966601,-0.00028403737858900986,0.07070040945268374,-0.0033856183089966407,-5.253286664743655,-0.7799211796172614,-5.229842662811279,-0.7929854989051819,[0.00032723],1,-60,-60,0.0010763768,-5.1893334,-1.0015103
2041,0.08418270478765812,-0.00035295405443384214,0.07185354139960509,-0.003445833792241615,-5.252768158350818,-0.7798676750262103,-5.228187561035156,-0.7929911613464355,[0.00032704],1,-60,-60,0.001072842,-5.1893334,-1.0015103
2042,0.08553745864193792,-0.0004219984936933135,0.06773769271399033,-0.0034522219629735673,-5.252255073070273,-0.7798134508611412,-5.226503849029541,-0.792998194694519,[0.00032689],1,-60,-60,0.0010695057,-5.1893334,-1.0015103
2043,0.08692435732189045,-0.0004905345452050985,0.06934493399762687,-0.0034268025755892495,-5.251914683807854,-0.7797582682669173,-5.224792957305908,-0.7930066585540771,[0.00032675],1,-60,-60,0.0010666775,-5.1893334,-1.0015103
2044,0.08779901086390003,-0.0005725510874598332,0.04373267710047912,-0.004100827112736738,-5.251101750435055,-0.7796889073997164,-5.2230544090271,-0.7930164933204651,[0.00032666],1,-60,-60,0.0010636201,-5.1893334,-1.0015103
2045,0.08859789422011494,-0.0006690652162405446,0.03994416781074506,-0.004825706439035571,-5.250334021073513,-0.779603426190036,-5.2212982177734375,-0.793027937412262,[0.00032646],1,-60,-60,0.0010608579,-5.1893334,-1.0015103
2046,0.08943694697765699,-0.0007653006147265889,0.04195263787710246,-0.004811769924302212,-5.249772401605014,-0.7795182900644733,-5.219526290893555,-0.7930413484573364,[0.00032629],1,-60,-60,0.0010585096,-5.1893334,-1.0015103
2047,0.09029375217770798,-0.0008597659726684176,0.04284026000254926,-0.004723267897091432,-5.249319155778949,-0.7794345023921352,-5.217737674713135,-0.7930566668510437,[0.00032617],1,-60,-60,0.0010557352,-5.1893334,-1.0015103
2048,0.09097708010455739,-0.0009478682523277987,0.03416639634247076,-0.0044051139829690555,-5.248764715410516,-0.7793571102647121,-5.2159318923950195,-0.793073832988739,[0.00032609],1,-60,-60,0.0010536211,-5.1893334,-1.0015103
2049,0.09158383096519578,-0.001035204302782579,0.030337543031919267,-0.004366802522739022,-5.248220234372866,-0.7792797521742187,-5.214112281799316,-0.7930927872657776,[0.00032599],1,-60,-60,0.0010512562,-5.1893334,-1.0015103
2050,0.091994559093418,-0.0010963037988333372,0.020536406411110875,-0.003054974802537913,-5.247560733483851,-0.7792263480059347,-5.212280750274658,-0.7931134700775146,[0.00032589],1,-60,-60,0.0010491692,-5.1893334,-1.0015103
2051,0.09211375371772597,-0.0011235860966838278,0.0059597312153982784,-0.0013641148925245261,-5.246671538179953,-0.7792058188587845,-5.210440635681152,-0.793135404586792,[0.00032579],1,-60,-60,0.0010475949,-5.1893334,-1.0015103
2052,0.09205568568610893,-0.0011592811046560929,-0.0029034015808520053,-0.0017847503986132551,-5.2456921597097335,-0.779176713105656,-5.2085981369018555,-0.7931578755378723,[0.00032567],1,-60,-60,0.0010459486,-5.1893334,-1.0015103
2053,0.0920449191799748,-0.0011904614373901882,-0.0005383253067066107,-0.0015590166367047686,-5.244877832379871,-0.7791597502000087,-5.206757068634033,-0.7931810617446899,[0.00032554],1,-60,-60,0.001044716,-5.1893334,-1.0015103
2054,0.09184024224155969,-0.0012110206290967698,-0.01023384692075524,-0.0010279595853290857,-5.2439985605508355,-0.7791511362419925,-5.204916000366211,-0.7932048439979553,[0.00032545],1,-60,-60,0.0010439953,-5.1893334,-1.0015103
2055,0.09148697401571049,-0.0012227271995607838,-0.017663411292460296,-0.0005853285232007011,-5.243109505119946,-0.779152014028412,-5.2030792236328125,-0.7932290434837341,[0.00032537],1,-60,-60,0.0010432089,-5.1893334,-1.0015103
2056,0.09109377885254567,-0.001234999456584437,-0.019659758158240948,-0.0006136128511826655,-5.242337056048427,-0.7791459977459709,-5.201249599456787,-0.793253481388092,[0.00032531],1,-60,-60,0.0010424601,-5.1893334,-1.0015103
2057,0.09074019228783478,-0.0012467065342554563,-0.017679328235544745,-0.0005853538835509653,-5.241738224538722,-0.7791411941373809,-5.199427604675293,-0.793278157711029,[0.00032527],1,-60,-60,0.0010418762,-5.1893334,-1.0015103
2058,0.09041409771883942,-0.0012565386491249953,-0.016304728449767936,-0.0004916057434769527,-5.241278518797344,-0.7791409461271854,-5.197612762451172,-0.7933030724525452,[0.00032526],1,-60,-60,0.0010416606,-5.1893334,-1.0015103
2059,0.08982093881245824,-0.0012310929225419088,-0.029657945319058854,0.0012722863291543263,-5.240613006337526,-0.7791753205994922,-5.195804595947266,-0.7933282256126404,[0.00032525],1,-60,-60,0.0010419348,-5.1893334,-1.0015103
2060,0.08912138061511492,-0.0011992184632183623,-0.03497790986716609,0.0015937229661773245,-5.240066047516166,-0.7792027210773398,-5.1940083503723145,-0.7933528423309326,[0.00032525],1,-60,-60,0.0010421029,-5.1893334,-1.0015103
2061,0.08836277546408787,-0.0011697507537764451,-0.03793025755135204,0.0014733854720958561,-5.239561038956026,-0.7792241772597066,-5.192225933074951,-0.7933768033981323,[0.00032527],1,-60,-60,0.0010423919,-5.1893334,-1.0015103
2062,0.08750725005003865,-0.0011416990344893109,-0.04277627070246126,0.0014025859643567173,-5.23907851793615,-0.7792414341013085,-5.19045877456665,-0.793400228023529,[0.00032529],1,-60,-60,0.0010432829,-5.1893334,-1.0015103
2063,0.08654689619750065,-0.00111561175099843,-0.04801769262689959,0.0013043641745440482,-5.238560663760154,-0.7792557828426965,-5.188708782196045,-0.793423056602478,[0.00032532],1,-60,-60,0.0010441612,-5.1893334,-1.0015103
2064,0.08553701469659195,-0.0011066010583053911,-0.05049407504543524,0.00045053463465194454,-5.238076905012576,-0.7792524361234285,-5.186977863311768,-0.793445348739624,[0.00032536],1,-60,-60,0.0010450658,-5.1893334,-1.0015103
2065,0.08435096476462099,-0.0010758890743506457,-0.059302496598547805,0.0015355991977372696,-5.237497498156017,-0.7792705427077493,-5.185266971588135,-0.7934674620628357,[0.00032541],1,-60,-60,0.0010461597,-5.1893334,-1.0015103
2066,0.08312351956634252,-0.0010356030336473668,-0.0613722599139237,0.0020143020351639507,-5.236970437972786,-0.7792974968055972,-5.183579921722412,-0.7934889793395996,[0.00032547],1,-60,-60,0.0010478738,-5.1893334,-1.0015103
2067,0.08189354545125248,-0.001029554219171648,-0.061498705754502225,0.000302440723785935,-5.2364541534245745,-0.7792997814208178,-5.181917667388916,-0.7935096621513367,[0.00032552],1,-60,-60,0.0010492293,-5.1893334,-1.0015103
2068,0.08060305644929891,-0.001024311951374334,-0.06452445009767871,0.00026211338986570354,-5.235953726564048,-0.7793002500111896,-5.180279731750488,-0.7935302257537842,[0.00032558],1,-60,-60,0.0010511943,-5.1893334,-1.0015103
2069,0.0791452649487514,-0.0010048975591298063,-0.07288957502737503,0.0009707196122263895,-5.235357457064538,-0.779314311922505,-5.1786675453186035,-0.7935507297515869,[0.00032565],1,-60,-60,0.0010530495,-5.1893334,-1.0015103
2070,0.0775722313110959,-0.0009668078165922271,-0.07865168188277494,0.001904487126878962,-5.234791247514522,-0.7793461471037944,-5.177084445953369,-0.7935708165168762,[0.00032573],1,-60,-60,0.001055146,-5.1893334,-1.0015103
2071,0.07594986287636353,-0.0009363588789609071,-0.08111842173661898,0.0015224468815659975,-5.234264860037229,-0.7793674013656045,-5.175532817840576,-0.7935901284217834,[0.00032583],1,-60,-60,0.0010571085,-5.1893334,-1.0015103
2072,0.07426098425533333,-0.0009096384323581833,-0.08444393105150994,0.0013360223301361884,-5.233786859133261,-0.7793900118640948,-5.174013614654541,-0.7936088442802429,[0.00032592],1,-60,-60,0.0010594191,-5.1893334,-1.0015103
2073,0.07252980688614521,-0.0008937789306862145,-0.08655886845940586,0.000792975083598435,-5.233296997196021,-0.7793991793760568,-5.172528266906738,-0.7936270236968994,[0.00032601],1,-60,-60,0.0010615453,-5.1893334,-1.0015103
2074,0.07082057642854075,-0.0008776977692028867,-0.08546152288022313,0.0008040580741663916,-5.2329132291108635,-0.7794080322765211,-5.171077728271484,-0.793644905090332,[0.00032611],1,-60,-60,0.0010642831,-5.1893334,-1.0015103
2075,0.06885793371538462,-0.0008408622393768086,-0.09813213565780643,0.0018417764913039036,-5.232336191771765,-0.7794339634020133,-5.169661521911621,-0.7936624884605408,[0.00032619],1,-60,-60,0.0010664853,-5.1893334,-1.0015103
2076,0.06691313276381103,-0.0008076648274741318,-0.09724004757867988,0.0016598705951338388,-5.231850089554655,-0.7794485804807181,-5.1682844161987305,-0.7936792969703674,[0.00032631],1,-60,-60,0.0010690182,-5.1893334,-1.0015103
2077,0.06489186617877245,-0.0007817792564714567,-0.10106332925192874,0.001294278550133754,-5.23135892626874,-0.7794549167052054,-5.166945934295654,-0.7936954498291016,[0.00032643],1,-60,-60,0.0010717792,-5.1893334,-1.0015103
2078,0.06267606106819536,-0.0007535467369374417,-0.11079025552885469,0.0014116259767007477,-5.230806461584734,-0.7794678333671499,-5.165647983551025,-0.7937110662460327,[0.00032655],1,-60,-60,0.0010739816,-5.1893334,-1.0015103
2079,0.06038638511515679,-0.0007255336380570201,-0.1144837976519284,0.0014006549440210847,-5.230344688249033,-0.7794719554536158,-5.164394378662109,-0.7937261462211609,[0.0003267],1,-60,-60,0.0010767851,-5.1893334,-1.0015103
2080,0.0580731745457792,-0.0006862528573012741,-0.11566052846887942,0.001964039037787302,-5.229911050575765,-0.7794875345576173,-5.163186550140381,-0.7937406301498413,[0.00032683],1,-60,-60,0.0010793966,-5.1893334,-1.0015103
2081,0.0556028735800141,-0.0006535032584071745,-0.12351504828825455,0.0016374799447049782,-5.229390920363812,-0.7794965629441748,-5.162024974822998,-0.7937543392181396,[0.00032696],1,-60,-60,0.0010819801,-5.1893334,-1.0015103
2082,0.053154055657923395,-0.0006206339803421814,-0.12244089610453557,0.0016434639032496534,-5.228977329205236,-0.779505561171888,-5.160912990570068,-0.7937673926353455,[0.00032712],1,-60,-60,0.0010843024,-5.1893334,-1.0015103
2083,0.05061646411982516,-0.0005873356810571453,-0.12687957690491203,0.0016649149642518069,-5.228551082624335,-0.7795148931159446,-5.159850120544434,-0.7937797904014587,[0.00032725],1,-60,-60,0.0010868213,-5.1893334,-1.0015103
2084,0.04809387031699722,-0.0005513412360060145,-0.12612969014139708,0.0017997222525565348,-5.228211123079973,-0.7795237795876773,-5.158837795257568,-0.7937915325164795,[0.00032739],1,-60,-60,0.0010895313,-5.1893334,-1.0015103
2085,0.04558493478114948,-0.0005151574717201059,-0.12544677679238703,0.0018091882142954319,-5.227924815312008,-0.7795290573936171,-5.157876014709473,-0.7938025593757629,[0.0003275],1,-60,-60,0.0010916749,-5.1893334,-1.0015103
2086,0.042973931107807825,-0.0004818446765560837,-0.13055018366708282,0.0016656397582011095,-5.227561559839387,-0.7795307607649846,-5.156964302062988,-0.7938128709793091,[0.0003276],1,-60,-60,0.0010939915,-5.1893334,-1.0015103
2087,0.04017917454169443,-0.0004511963092512063,-0.1397378283056696,0.0015324183652438705,-5.227063252261587,-0.7795291527261696,-5.156105041503906,-0.7938225269317627,[0.00032773],1,-60,-60,0.0010965371,-5.1893334,-1.0015103
2088,0.03730737596403693,-0.00040252504510795447,-0.14358992888287503,0.0024335632071625923,-5.226551331716337,-0.7795445401250589,-5.155301570892334,-0.7938315272331238,[0.0003279],1,-60,-60,0.0010983625,-5.1893334,-1.0015103
2089,0.034459155121207424,-0.00036957079212988203,-0.14241104214147526,0.001647712648903621,-5.2260939517493625,-0.7795376172428377,-5.154555320739746,-0.7938395738601685,[0.00032809],1,-60,-60,0.0011004612,-5.1893334,-1.0015103
2090,0.031628470371742386,-0.00033677882733093594,-0.14153423747325178,0.0016395982399473041,-5.225722624271157,-0.7795294828668347,-5.153866291046143,-0.7938469648361206,[0.00032826],1,-60,-60,0.0011022948,-5.1893334,-1.0015103
2091,0.02867059529058175,-0.00029071949713403895,-0.14789375405803185,0.0023029665098448504,-5.225296070091872,-0.7795330849840383,-5.153233528137207,-0.7938537001609802,[0.0003284],1,-60,-60,0.0011039147,-5.1893334,-1.0015103
2092,0.02575745356284593,-0.00026216239155565273,-0.14565708638679098,0.00142785527891931,-5.224972361340633,-0.7795176450800199,-5.152659893035889,-0.7938595414161682,[0.00032857],1,-60,-60,0.001105672,-5.1893334,-1.0015103
2093,0.02277240061991002,-0.00023352572119796815,-0.14925264714679543,0.001431833517884229,-5.224630849048708,-0.7795016239088426,-5.152144908905029,-0.7938647866249084,[0.0003287],1,-60,-60,0.0011072616,-5.1893334,-1.0015103
2094,0.019807501644172096,-0.0002044987281650536,-0.1482449487868962,0.001451349651645728,-5.224359163743657,-0.779485969969798,-5.151689529418945,-0.7938694357872009,[0.00032884],1,-60,-60,0.0011085623,-5.1893334,-1.0015103
2095,0.016860706930269278,-0.00017543015972825497,-0.14733973569514092,0.0014534284218399307,-5.224151399501579,-0.7794695888788254,-5.1512932777404785,-0.7938735485076904,[0.00032895],1,-60,-60,0.0011095697,-5.1893334,-1.0015103
2096,0.013930323239464503,-0.00014864010471206239,-0.1465191845402387,0.001339502750809629,-5.224002108405557,-0.7794450706551714,-5.150956153869629,-0.7938770651817322,[0.00032904],1,-60,-60,0.00111045,-5.1893334,-1.0015103
2097,0.01100732161680249,-0.00012137899870657957,-0.14615008113310068,0.0013630553002741408,-5.2238822939746115,-0.7794208708365176,-5.150677680969238,-0.793880045413971,[0.0003291],1,-60,-60,0.0011114482,-5.1893334,-1.0015103
2098,0.008088747331111751,-9.381673222981572e-05,-0.1459287142845369,0.0013781133238381926,-5.2237813732119776,-0.7793964874800139,-5.150457382202148,-0.7938824892044067,[0.00032915],1,-60,-60,0.0011120869,-5.1893334,-1.0015103
2099,0.005175742543592111,-6.576678050584388e-05,-0.14565023937598198,0.0014024975861985922,-5.223701091197881,-0.779372533488683,-5.150295734405518,-0.7938843369483948,[0.0003292],1,-60,-60,0.0011125333,-5.1893334,-1.0015103
2100,0.0022676465986018746,-3.723475177003348e-05,-0.14540479724951183,0.00142660143679052,-5.223637681656555,-0.779349034066442,-5.1501922607421875,-0.7938856482505798,[0.00032923],1,-60,-60,0.0011126166,-5.1893334,-1.0015103
2101,-0.0006354220208554975,-8.22817791180779e-06,-0.1451534309728686,0.0014503286929112846,-5.223587264989192,-0.7793259931950587,-5.150146961212158,-0.7938863635063171,[0.00032926],1,-60,-60,0.0011129808,-5.1893334,-1.0015103
2102,-0.0035377499580868457,2.1222050226806632e-05,-0.1451163968615674,0.001472511406930721,-5.223536655920043,-0.7793033736907518,-5.15015983581543,-0.7938865423202515,[0.00032928],1,-60,-60,0.0011130369,-5.1893334,-1.0015103
2103,-0.0064342944802825,5.111025474314619e-05,-0.14482722610978271,0.0014944102258169778,-5.223499486155788,-0.7792812010630286,-5.150230407714844,-0.793886125087738,[0.0003293],1,-60,-60,0.0011127058,-5.1893334,-1.0015103
2104,-0.009325117909584645,8.142707486308172e-05,-0.14454117146510725,0.0015158410059967764,-5.223473613236138,-0.7792594908860764,-5.150359153747559,-0.7938851118087769,[0.00032932],1,-60,-60,0.0011121695,-5.1893334,-1.0015103
2105,-0.012210050407316469,0.00011215509143476784,-0.14424662488659123,0.0015364008285843056,-5.223457576810915,-0.7792382335028805,-5.150545597076416,-0.7938835024833679,[0.00032933],1,-60,-60,0.0011118924,-5.1893334,-1.0015103
2106,-0.015088816747129878,0.00014328199572070862,-0.1439383169906705,0.001556345214297039,-5.223450190414724,-0.7792174378883345,-5.150789737701416,-0.7938812375068665,[0.00032934],1,-60,-60,0.0011112547,-5.1893334,-1.0015103
2107,-0.017961039245346835,0.0001747897390168261,-0.14361112491084782,0.0015753871648058748,-5.223450548209684,-0.7791970920862212,-5.151091575622559,-0.7938783764839172,[0.00032934],1,-60,-60,0.0011099525,-5.1893334,-1.0015103
2108,-0.020826263380712855,0.0002066624307044505,-0.143261206768301,0.0015936345843812205,-5.223457974813726,-0.7791771934317211,-5.1514506340026855,-0.7938748598098755,[0.00032934],1,-60,-60,0.0011092455,-5.1893334,-1.0015103
2109,-0.023683975940019687,0.00023888475238259858,-0.14288562796534165,0.0016111160839074046,-5.223471934716116,-0.7791577375283367,-5.151867389678955,-0.793870747089386,[0.00032933],1,-60,-60,0.0011078246,-5.1893334,-1.0015103
2110,-0.02653365412895986,0.0002714361349918546,-0.14248390944700873,0.0016275691304628026,-5.223491941411311,-0.7791387065808948,-5.152340888977051,-0.793865978717804,[0.00032933],1,-60,-60,0.0011065868,-5.1893334,-1.0015103
2111,-0.029286521486299004,0.00030447651630418715,-0.13764336786695708,0.0016520190656166278,-5.223607764462912,-0.7791202785775084,-5.152871608734131,-0.7938605546951294,[0.00032932],1,-60,-60,0.0011050615,-5.1893334,-1.0015103
2112,-0.031905522065005056,0.00034136472613703985,-0.1309500289353025,0.001844410491642634,-5.2238428880664,-0.7791060230829743,-5.153457164764404,-0.7938544750213623,[0.00032927],1,-60,-60,0.001103312,-5.1893334,-1.0015103
2113,-0.03452904136147133,0.0003785960219095683,-0.1311759648233135,0.0018615647886264242,-5.224048416814156,-0.7790925856943858,-5.15409517288208,-0.7938476204872131,[0.00032917],1,-60,-60,0.0011017002,-5.1893334,-1.0015103
2114,-0.037085402735042905,0.00042045397774779315,-0.1278180686785788,0.0020928977919112413,-5.224295297826728,-0.7790846285479773,-5.154785633087158,-0.7938400506973267,[0.00032908],1,-60,-60,0.0010998164,-5.1893334,-1.0015103
2115,-0.03972544501471468,0.00047519065559520877,-0.13200211398358874,0.0027368338923707825,-5.2244085880374485,-0.7790957484249219,-5.155527114868164,-0.7938316464424133,[0.00032897],1,-60,-60,0.0010978471,-5.1893334,-1.0015103
2116,-0.042168697350656925,0.0005134419877017491,-0.12216261679711238,0.0019125666053270152,-5.224695636876248,-0.7790906133546258,-5.1563215255737305,-0.793822169303894,[0.00032893],1,-60,-60,0.0010958512,-5.1893334,-1.0015103
2117,-0.0445133061520152,0.0005525882344687103,-0.11723044006791383,0.0019573123383480606,-5.225046599793103,-0.7790868653726619,-5.157165050506592,-0.7938119173049927,[0.00032881],1,-60,-60,0.001093316,-5.1893334,-1.0015103
2118,-0.04675640852271776,0.0005944426752224627,-0.11215511853512794,0.002092722037687622,-5.225450446407166,-0.7790859982577416,-5.158055305480957,-0.7938008904457092,[0.00032867],1,-60,-60,0.0010913553,-5.1893334,-1.0015103
2119,-0.049014941600555556,0.0006362671120495475,-0.11292665389188983,0.0020912218413542405,-5.2257765599788115,-0.7790864292957593,-5.158990383148193,-0.7937890291213989,[0.0003285],1,-60,-60,0.0010892208,-5.1893334,-1.0015103
2120,-0.051289489856800895,0.0006786223482245033,-0.11372741281226695,0.0021177618087477867,-5.226022962175165,-0.7790891458957248,-5.159970760345459,-0.7937763333320618,[0.00032838],1,-60,-60,0.0010868607,-5.1893334,-1.0015103
2121,-0.053445430155198814,0.0007203864454941665,-0.10779701491989613,0.0020882048634831563,-5.226349885968347,-0.779091662821358,-5.160996437072754,-0.793762743473053,[0.00032828],1,-60,-60,0.0010844945,-5.1893334,-1.0015103
2122,-0.05560875190037272,0.0007622057586783013,-0.10816608725869514,0.002090965659206745,-5.226620379675268,-0.7790950953207556,-5.162065505981445,-0.7937483191490173,[0.00032816],1,-60,-60,0.0010820449,-5.1893334,-1.0015103
2123,-0.05759900412515882,0.0008102937425575717,-0.09951261123930522,0.0024043991939635134,-5.227027420609346,-0.7791053289769678,-5.163177490234375,-0.7937330603599548,[0.00032806],1,-60,-60,0.0010793966,-5.1893334,-1.0015103
2124,-0.05955796543880687,0.0008484191181630605,-0.09794806568240233,0.001906268780274445,-5.227455041094771,-0.7791116949942278,-5.164329528808594,-0.7937168478965759,[0.00032791],1,-60,-60,0.0010769565,-5.1893334,-1.0015103
2125,-0.061413399411184094,0.0008813256513251942,-0.09277169861886136,0.0016453266581066828,-5.227930399487349,-0.7791137275780073,-5.165520668029785,-0.7936998605728149,[0.00032776],1,-60,-60,0.0010744053,-5.1893334,-1.0015103
