sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2372,0.004155170396975245,-0.09036043136372438,0.03985920331516013,0.02969103687792085,14.51089504609891,-3.622490566369379,14.481912612915039,-3.648331880569458,[0.00498311],1,-60,-60,0.059145067,14.598944,-15.482426
2373,0.004774778890535367,-0.08964155840970317,0.030980424678006102,0.0359436477010604,14.511193236291462,-3.6246647240186576,14.481995582580566,-3.650139093399048,[0.00498269],1,-60,-60,0.059135918,14.598944,-15.482426
2374,0.005523291715018013,-0.0889407081493756,0.03742564122413228,0.03504251301637851,14.511214676566766,-3.6268080325389747,14.482090950012207,-3.6519320011138916,[0.00498219],1,-60,-60,0.0591273,14.598944,-15.482426
2375,0.006311466220430953,-0.08826696745984929,0.03940872527064698,0.0336870344763156,14.511526344859618,-3.6290476146677975,14.48220157623291,-3.6537108421325684,[0.0049817],1,-60,-60,0.059118383,14.598944,-15.482426
2376,0.007232265199061113,-0.08761282972284799,0.04603994893150798,0.03270688685006462,14.511528796276622,-3.631257829867536,14.482327461242676,-3.6554760932922363,[0.00498113],1,-60,-60,0.05910969,14.598944,-15.482426
2377,0.008154850706683215,-0.0869783868831929,0.04612927538110512,0.03172214198275469,14.51151740577771,-3.6334359016327653,14.48247241973877,-3.6572282314300537,[0.00498062],1,-60,-60,0.059100874,14.598944,-15.482426
2378,0.009081206280264861,-0.08636137591084672,0.04631777867908227,0.03085054861730896,14.51146100290353,-3.6355865305813495,14.482635498046875,-3.6589677333831787,[0.00498013],1,-60,-60,0.059092306,14.598944,-15.482426
2379,0.009596177564227926,-0.08559313301629128,0.02574856419815319,0.0384121447277721,14.51184243689059,-3.6378841890546028,14.482816696166992,-3.6606950759887695,[0.00497965],1,-60,-60,0.05908392,14.598944,-15.482426
2380,0.010264937490828654,-0.08484717778853347,0.03343799633003641,0.037297761387890205,14.511914741872175,-3.6401471576245967,14.48300838470459,-3.6624069213867188,[0.00497908],1,-60,-60,0.059075553,14.598944,-15.482426
2381,0.010953621959422915,-0.08411674819238224,0.03443422342971303,0.03652147980756126,14.51195442431927,-3.6423935700731818,14.483213424682617,-3.6641037464141846,[0.00497856],1,-60,-60,0.059067518,14.598944,-15.482426
2382,0.011199494329826986,-0.0832972181832066,0.012293618520203609,0.04097650045878254,14.512438061063591,-3.6447252590733115,14.48343276977539,-3.665786027908325,[0.00497806],1,-60,-60,0.059059054,14.598944,-15.482426
2383,0.011635044828894275,-0.08248394667104558,0.02177752495336449,0.04066357560805045,14.512468186547636,-3.647085737582529,14.483656883239746,-3.667451858520508,[0.00497749],1,-60,-60,0.059050795,14.598944,-15.482426
2384,0.012085373827496734,-0.08169303655383384,0.022516449930122917,0.03954550586058758,14.512460377084068,-3.6494239199964795,14.48388957977295,-3.6691014766693115,[0.00497695],1,-60,-60,0.05904286,14.598944,-15.482426
2385,0.012531717596203204,-0.0809266722114172,0.022317188435323487,0.03831821712083183,14.51246770156277,-3.6517248429881874,14.484130859375,-3.6707353591918945,[0.00497642],1,-60,-60,0.059034925,14.598944,-15.482426
2386,0.01298088304384569,-0.0801489264691828,0.022458272382124278,0.03888728711172007,14.512387039001538,-3.6540823945833836,14.484381675720215,-3.672353982925415,[0.0049759],1,-60,-60,0.059026893,14.598944,-15.482426
2387,0.013411436161174402,-0.07940146459432991,0.02152765586643568,0.037373093742644414,14.51290292989134,-3.6565325410629157,14.484641075134277,-3.673956871032715,[0.00497531],1,-60,-60,0.05901896,14.598944,-15.482426
2388,0.013415312605852615,-0.07871158190063407,0.00019382223391062325,0.03449413468479179,14.513690968080397,-3.658908408979187,14.484909057617188,-3.6755449771881104,[0.00497464],1,-60,-60,0.05901136,14.598944,-15.482426
2389,0.013424167627438716,-0.07795139812681565,0.000442751079305026,0.03800918869092129,14.51404621671091,-3.6613484177796636,14.485177040100098,-3.677119255065918,[0.00497398],1,-60,-60,0.05900375,14.598944,-15.482426
2390,0.013588064324923063,-0.07722907767273691,0.00819483487421735,0.036116022703936324,14.514216543124263,-3.6637492868176196,14.485445976257324,-3.678678274154663,[0.00497335],1,-60,-60,0.058996454,14.598944,-15.482426
2391,0.013868505588342737,-0.07655412627783344,0.014022063170983756,0.03374756974517368,14.514245814350858,-3.666116627777228,14.4857177734375,-3.680222749710083,[0.00497274],1,-60,-60,0.05898895,14.598944,-15.482426
2392,0.014151149228980467,-0.07590782867503558,0.014132182031886487,0.03231488013989292,14.514206908561306,-3.668448069744045,14.485995292663574,-3.6817538738250732,[0.00497215],1,-60,-60,0.05898135,14.598944,-15.482426
2393,0.01441684456232499,-0.07528881045574062,0.013284766667226222,0.03095091096474789,14.514217841990927,-3.6707400515733752,14.486278533935547,-3.683272123336792,[0.00497157],1,-60,-60,0.058973853,14.598944,-15.482426
2394,0.014691411653051227,-0.07469646100295914,0.013728354536311826,0.02961747263907455,14.51426784921469,-3.672985575074563,14.486566543579102,-3.6847779750823975,[0.004971],1,-60,-60,0.058966883,14.598944,-15.482426
2395,0.014981107479790604,-0.0741234957396865,0.014484791336968783,0.028648263163631782,14.514287219634667,-3.6752003148721997,14.486860275268555,-3.686271905899048,[0.00497045],1,-60,-60,0.05895938,14.598944,-15.482426
2396,0.015284479012889188,-0.07357667466617396,0.015168576654929211,0.027341053675627336,14.51430267576589,-3.6773796967754606,14.487159729003906,-3.6877543926239014,[0.00496991],1,-60,-60,0.05895231,14.598944,-15.482426
2397,0.014801776446391182,-0.07304537603914478,-0.02413512832490028,0.026564931351458654,14.515192705476608,-3.6795168278331403,14.487465858459473,-3.689225912094116,[0.00496938],1,-60,-60,0.05894501,14.598944,-15.482426
2398,0.014665994758985244,-0.0725367640202513,-0.006789084370296905,0.025430600944673643,14.515703041260082,-3.6817665213311557,14.487761497497559,-3.6906867027282715,[0.00496883],1,-60,-60,0.058938142,14.598944,-15.482426
2399,0.014731206602031558,-0.07204746467926279,0.0032605921523156667,0.024464967049425468,14.515913171847302,-3.684030396543676,14.488055229187012,-3.6921374797821045,[0.00496821],1,-60,-60,0.058931075,14.598944,-15.482426
2400,0.014812757692745801,-0.07156198808216695,0.0040775545357121246,0.024273829854791984,14.516004624631847,-3.6862805873679463,14.488349914550781,-3.6935784816741943,[0.00496761],1,-60,-60,0.058923885,14.598944,-15.482426
2401,0.014972088057893894,-0.07110568369788788,0.007966518257404687,0.02281521921395324,14.516881666932846,-3.6885144625848625,14.488646507263184,-3.695009708404541,[0.00496702],1,-60,-60,0.058917243,14.598944,-15.482426
2402,0.015570630162036333,-0.07068385835146736,0.02992710520712194,0.021091267321025953,14.517995343282479,-3.69078951064148,14.488945960998535,-3.696431875228882,[0.0049662],1,-60,-60,0.058910254,14.598944,-15.482426
2403,0.01666510406628438,-0.07029786849560886,0.05472369521240239,0.019299492792924866,14.518339453556933,-3.693076814903179,14.4892578125,-3.697845458984375,[0.00496533],1,-60,-60,0.05890351,14.598944,-15.482426
2404,0.017899279200496405,-0.06994249889618921,0.061708756710601165,0.017768479970982298,14.518315942014766,-3.6953146345040295,14.489590644836426,-3.699251413345337,[0.00496461],1,-60,-60,0.058896873,14.598944,-15.482426
2405,0.01914398421456374,-0.06962277033649124,0.06223525070336677,0.01598642798489891,14.518306906900676,-3.6975037098454777,14.489948272705078,-3.700650215148926,[0.00496399],1,-60,-60,0.058889907,14.598944,-15.482426
2406,0.020139537178975982,-0.06919668339766767,0.049777648220612036,0.021304346941178665,14.51860807165022,-3.699818666704232,14.490330696105957,-3.702042579650879,[0.00496338],1,-60,-60,0.058883294,14.598944,-15.482426
2407,0.0212284531994276,-0.0687935526289858,0.05444580102258101,0.020156538434093818,14.518628660309247,-3.7020982798712794,14.49073314666748,-3.7034265995025635,[0.00496268],1,-60,-60,0.058876883,14.598944,-15.482426
2408,0.022316691574003383,-0.06841587692258154,0.05441191872878903,0.018883785320213065,14.518677766307434,-3.7043609189859126,14.491157531738281,-3.7048025131225586,[0.00496204],1,-60,-60,0.058870167,14.598944,-15.482426
2409,0.023393464442620394,-0.06806161787410939,0.05383864343085065,0.01771295242360793,14.518788553028486,-3.7065861487353686,14.49160385131836,-3.7061707973480225,[0.00496139],1,-60,-60,0.058863558,14.598944,-15.482426
2410,0.024510167906995457,-0.06773725623140318,0.0558351732187532,0.016218082135310397,14.51877494224837,-3.708788777614245,14.492072105407715,-3.7075319290161133,[0.00496075],1,-60,-60,0.05885717,14.598944,-15.482426
2411,0.024438438594535705,-0.06741833801082077,-0.003586465622987589,0.015945911029120907,14.520023165140543,-3.71098617874668,14.492562294006348,-3.7088866233825684,[0.00496013],1,-60,-60,0.05885081,14.598944,-15.482426
2412,0.02487969792859067,-0.06711616721461734,0.0220629667027481,0.01510853981017135,14.520672646919508,-3.7131574125087354,14.493051528930664,-3.7102348804473877,[0.0049593],1,-60,-60,0.05884432,14.598944,-15.482426
2413,0.0251587279004689,-0.06686984263177703,0.013951498593911538,0.0123162291420158,14.521434072915241,-3.7152859453635756,14.493549346923828,-3.7115771770477295,[0.00495858],1,-60,-60,0.058837965,14.598944,-15.482426
2414,0.025671791417477063,-0.06665188117061017,0.02565317585040816,0.010898073058342561,14.521764684309261,-3.717399566579843,14.49405288696289,-3.71291446685791,[0.00495786],1,-60,-60,0.058831908,14.598944,-15.482426
2415,0.026247463004341876,-0.06643771137975829,0.028783579343240717,0.01070848954259418,14.522095663692113,-3.7195806195086334,14.494565963745117,-3.714247465133667,[0.0049572],1,-60,-60,0.05882575,14.598944,-15.482426
2416,0.026232245613457418,-0.06624471426234788,-0.0007608695442229418,0.009649855870520696,14.522852218288705,-3.721720622997964,14.49509048461914,-3.715576171875,[0.00495652],1,-60,-60,0.058819395,14.598944,-15.482426
2417,0.026590757268104906,-0.06608242259876544,0.017925582732374323,0.008114583179121837,14.522783621120567,-3.7238040712254588,14.495615005493164,-3.7169010639190674,[0.00495585],1,-60,-60,0.05881324,14.598944,-15.482426
2418,0.026909127081406636,-0.06588928869800849,0.015918490665086438,0.009656695037847385,14.522763710657188,-3.7259053594025318,14.496147155761719,-3.7182226181030273,[0.00495526],1,-60,-60,0.05880721,14.598944,-15.482426
2419,0.027254765575568652,-0.0657317172286913,0.01728192470810086,0.007878573465859517,14.522717861792358,-3.7279744484985713,14.496685028076172,-3.7195403575897217,[0.00495466],1,-60,-60,0.058801055,14.598944,-15.482426
2420,0.027576000335015945,-0.06560741467858872,0.016061737972364654,0.006215127505129203,14.522588055419789,-3.729974314250285,14.497230529785156,-3.7208549976348877,[0.00495407],1,-60,-60,0.058794595,14.598944,-15.482426
2421,0.027854169579989527,-0.06550727890155951,0.013908462248679143,0.005006788851460442,14.52268483175331,-3.7319357156811748,14.497781753540039,-3.7221672534942627,[0.00495352],1,-60,-60,0.058788568,14.598944,-15.482426
2422,0.0274189192890673,-0.06548399625687136,-0.021762514546111333,0.0011641322344075888,14.523384025261208,-3.7338088355318177,14.49833869934082,-3.723477363586426,[0.00495297],1,-60,-60,0.05878254,14.598944,-15.482426
2423,0.027333762805428048,-0.06548573587256225,-0.004257824181962633,-8.698078454472125e-05,14.523435695186805,-3.7356371869391296,14.498887062072754,-3.7247869968414307,[0.00495245],1,-60,-60,0.058776185,14.598944,-15.482426
2424,0.02726956256979852,-0.0655097486590149,-0.003210011781476396,-0.0012006393226329237,14.523435250012852,-3.737427175656194,14.499433517456055,-3.7260966300964355,[0.00495195],1,-60,-60,0.058770157,14.598944,-15.482426
2425,0.027154004354923045,-0.06550353095683942,-0.005777910743773873,0.0003108851087745279,14.523568678255259,-3.7393922336923424,14.499979019165039,-3.7274067401885986,[0.00495145],1,-60,-60,0.058764134,14.598944,-15.482426
2426,0.02642502525382716,-0.06551672713939308,-0.036448955054794396,-0.00065980912768282,14.524339803044285,-3.741332654521102,14.500521659851074,-3.7287168502807617,[0.00495088],1,-60,-60,0.058758084,14.598944,-15.482426
2427,0.026010701129413775,-0.06554078845240849,-0.020716206220669164,-0.0012030656507704407,14.524323164435344,-3.743247649545083,14.501049995422363,-3.730027198791504,[0.00495034],1,-60,-60,0.058751952,14.598944,-15.482426
2428,0.025587653315029598,-0.06558948616489044,-0.021152390719208825,-0.00243488562409766,14.524325346022096,-3.7451203665987123,14.501569747924805,-3.7313380241394043,[0.00494979],1,-60,-60,0.058745705,14.598944,-15.482426
2429,0.025069625470237524,-0.06560203698048109,-0.025901392239603638,-0.0006275407795328647,14.524426393073526,-3.747020802256884,14.502081871032715,-3.732649803161621,[0.00494925],1,-60,-60,0.058739755,14.598944,-15.482426
2430,0.023967567455451814,-0.06563114993848113,-0.05510290073928559,-0.0014556479000020772,14.525099201921847,-3.7488831458904315,14.502583503723145,-3.733961820602417,[0.00494871],1,-60,-60,0.0587336,14.598944,-15.482426
2431,0.022544928021738343,-0.06572346986670718,-0.07113197168567353,-0.004615996411303058,14.526106948943351,-3.7506849248020444,14.503063201904297,-3.73527455329895,[0.00494825],1,-60,-60,0.058727328,14.598944,-15.482426
2432,0.021359528595870557,-0.06575488667926957,-0.05926997129338929,-0.0015708406281191856,14.526402735072196,-3.7525201312091667,14.503514289855957,-3.736588954925537,[0.00494785],1,-60,-60,0.05872095,14.598944,-15.482426
2433,0.020310741880050984,-0.06581035442001858,-0.0524393357909787,-0.0027733870374504477,14.526435982378615,-3.7543130802514497,14.503941535949707,-3.7379040718078613,[0.00494738],1,-60,-60,0.05871498,14.598944,-15.482426
2434,0.018776760435987312,-0.06587303047409487,-0.0766990722031835,-0.003133802703814581,14.52812405518577,-3.7561536152206827,14.504347801208496,-3.739220380783081,[0.00494688],1,-60,-60,0.058708675,14.598944,-15.482426
2435,0.017986807426779505,-0.06597348679256367,-0.03949765046039033,-0.005022815923439339,14.528449647827955,-3.7580002132162917,14.50472354888916,-3.7405378818511963,[0.00494635],1,-60,-60,0.058702577,14.598944,-15.482426
2436,0.016651855667015436,-0.06604868941466531,-0.06674758798820335,-0.0037601311050821096,14.530110309949094,-3.759919149830239,14.505083084106445,-3.7418572902679443,[0.00494583],1,-60,-60,0.05869605,14.598944,-15.482426
2437,0.016028860429678868,-0.06617346162724981,-0.031149761866828385,-0.00623861062922515,14.53133699100087,-3.7617948270926718,14.505415916442871,-3.743178367614746,[0.00494511],1,-60,-60,0.058689725,14.598944,-15.482426
2438,0.015932944861169654,-0.06632547038249878,-0.0047957784254606395,-0.007600437762448564,14.531863808749193,-3.763617544347653,14.505736351013184,-3.744501829147339,[0.00494446],1,-60,-60,0.0586833,14.598944,-15.482426
2439,0.016042050055756842,-0.06650141493583771,0.005455259729359341,-0.008797227666946128,14.532149697218273,-3.7653984793287236,14.506054878234863,-3.74582839012146,[0.00494389],1,-60,-60,0.058676872,14.598944,-15.482426
2440,0.01627229364014843,-0.06669383069724982,0.011512179219579366,-0.009620788070606068,14.532302191772914,-3.767224825482117,14.506375312805176,-3.7471585273742676,[0.00494333],1,-60,-60,0.05867042,14.598944,-15.482426
2441,0.016558596261627853,-0.06690314970029258,0.014315131073971088,-0.010465950152138248,14.53225189535894,-3.769052775023738,14.50670051574707,-3.748492479324341,[0.00494277],1,-60,-60,0.05866409,14.598944,-15.482426
2442,0.016824325461927768,-0.06713831825290081,0.013286460014995782,-0.011758427630411461,14.532248053523716,-3.7708381810516585,14.507031440734863,-3.749830484390259,[0.00494221],1,-60,-60,0.05865787,14.598944,-15.482426
2443,0.01708828429333769,-0.06739715146067293,0.013197941570496141,-0.01294166038860567,14.532243504053866,-3.7725734673731495,14.507368087768555,-3.751173257827759,[0.00494167],1,-60,-60,0.058651466,14.598944,-15.482426
2444,0.01667940873606872,-0.0676666220509561,-0.02044377786344853,-0.013473529514158145,14.532875236745411,-3.774289149005199,14.507709503173828,-3.752521276473999,[0.00494116],1,-60,-60,0.058644712,14.598944,-15.482426
2445,0.016557810658019232,-0.06795694166611621,-0.006079903902474371,-0.014515980758005753,14.53296518036538,-3.7759700460883323,14.50804328918457,-3.7538745403289795,[0.00494064],1,-60,-60,0.058638487,14.598944,-15.482426
2446,0.01647288925174044,-0.06826825119896067,-0.004246070313939754,-0.015565476642223075,14.532958808090797,-3.7776084214274306,14.508374214172363,-3.7552337646484375,[0.00494014],1,-60,-60,0.05863186,14.598944,-15.482426
2447,0.015702478649131334,-0.06859575985165985,-0.0385205301304552,-0.016375432634958997,14.533970840011051,-3.7792892250290606,14.508703231811523,-3.756599187850952,[0.00493965],1,-60,-60,0.058625434,14.598944,-15.482426
2448,0.015339402043513159,-0.06893817165159827,-0.018153830280908778,-0.0171205899969209,14.534080115297428,-3.7809362984553445,14.509016990661621,-3.7579710483551025,[0.00493914],1,-60,-60,0.05861868,14.598944,-15.482426
2449,0.015006822267171654,-0.06929906501717606,-0.016628988817075196,-0.01804466827888973,14.53418302090492,-3.7825510846741963,14.509324073791504,-3.759349822998047,[0.00493865],1,-60,-60,0.058612123,14.598944,-15.482426
2450,0.014714826825850107,-0.06967786646789145,-0.014599772066077321,-0.018940072535770014,14.534185310929814,-3.784128948143916,14.509624481201172,-3.7607357501983643,[0.00493818],1,-60,-60,0.05860539,14.598944,-15.482426
2451,0.013710657745197547,-0.07006409218934104,-0.05020845403262797,-0.01931128607247956,14.534912171761306,-3.785682181856828,14.509919166564941,-3.762129306793213,[0.00493772],1,-60,-60,0.058598515,14.598944,-15.482426
2452,0.013009585597093202,-0.07046665503868106,-0.035053607405217235,-0.020128142467001453,14.534885018735139,-3.787206014530966,14.510193824768066,-3.7635304927825928,[0.00493733],1,-60,-60,0.058591858,14.598944,-15.482426
2453,0.012295560908306039,-0.07088335919942446,-0.03570123443935813,-0.02083520803716965,14.534884694417968,-3.7886985021468718,14.510454177856445,-3.764939785003662,[0.00493689],1,-60,-60,0.058585107,14.598944,-15.482426
2454,0.01133548695891468,-0.07115972773280199,-0.048003697469567896,-0.013818426668876782,14.535134753510619,-3.790318048238987,14.510700225830078,-3.766357421875,[0.00493646],1,-60,-60,0.05857802,14.598944,-15.482426
2455,0.010483663499971294,-0.07145532259418368,-0.0425911729471693,-0.014779743069084361,14.53534160207343,-3.7919836428773124,14.510927200317383,-3.7677805423736572,[0.00493601],1,-60,-60,0.058571342,14.598944,-15.482426
2456,0.009689275446061083,-0.0717674283961879,-0.03971940269551055,-0.015605290100211278,14.535447359179642,-3.793665271863574,14.511137008666992,-3.769209623336792,[0.00493554],1,-60,-60,0.05856423,14.598944,-15.482426
2457,0.008926363690068707,-0.07209320917775593,-0.03814558779961885,-0.0162890390784014,14.535473930629422,-3.795320338133024,14.511330604553223,-3.7706449031829834,[0.00493505],1,-60,-60,0.05855722,14.598944,-15.482426
2458,0.008069700548646688,-0.07238430149728636,-0.042833157071100914,-0.014554615976521745,14.535572595706952,-3.7969913686683867,14.51150894165039,-3.7720868587493896,[0.00493456],1,-60,-60,0.05855011,14.598944,-15.482426
2459,0.0072557625531105945,-0.0726924107729338,-0.040696899776804685,-0.015405463782371953,14.535564665312421,-3.7986267132509965,14.511670112609863,-3.7735345363616943,[0.00493409],1,-60,-60,0.058542974,14.598944,-15.482426
2460,0.006439825943572169,-0.07301673078668508,-0.040796830476921286,-0.016216000687563792,14.53556128668626,-3.8002305935660843,14.511815071105957,-3.7749884128570557,[0.00493361],1,-60,-60,0.058536064,14.598944,-15.482426
2461,0.00561739131285824,-0.07335893492497242,-0.041121731535696426,-0.017110206914367154,14.53560103939364,-3.8018156371836085,14.511943817138672,-3.7764487266540527,[0.00493315],1,-60,-60,0.058528725,14.598944,-15.482426
2462,0.004859589171955941,-0.0737327800864933,-0.037890107045114974,-0.0186922580760438,14.536101519455968,-3.8033491487440187,14.512056350708008,-3.7779159545898438,[0.00493269],1,-60,-60,0.058521587,14.598944,-15.482426
2463,0.004003157508799883,-0.07396534077291116,-0.042821583157802934,-0.011628034320892766,14.536419245594715,-3.8050168238405604,14.512153625488281,-3.779390573501587,[0.00493229],1,-60,-60,0.058514226,14.598944,-15.482426
2464,0.003227636744039638,-0.07417780685928854,-0.038776038238012234,-0.010623304318869486,14.536885077110327,-3.806846272345865,14.51223373413086,-3.780869960784912,[0.00493182],1,-60,-60,0.05850686,14.598944,-15.482426
2465,0.002658599100498601,-0.0744262199388232,-0.028451882177051857,-0.012420653976732865,14.536873165643755,-3.808546675980324,14.512298583984375,-3.782353401184082,[0.00493131],1,-60,-60,0.058499597,14.598944,-15.482426
2466,0.0020911272769420985,-0.07468965525148641,-0.02837359117782512,-0.013171765633160248,14.536796216345664,-3.8102235371770803,14.512351989746094,-3.783841848373413,[0.00493081],1,-60,-60,0.0584921,14.598944,-15.482426
2467,0.0014985630764220116,-0.07496836796569377,-0.029628210026004353,-0.013935635710367933,14.536760546010754,-3.811869922938058,14.512393951416016,-3.7853355407714844,[0.00493031],1,-60,-60,0.058484837,14.598944,-15.482426
2468,0.0008946753346014258,-0.07526194503057021,-0.030194387091029284,-0.014678853243822232,14.53676003937639,-3.813482818804914,14.512423515319824,-3.786834955215454,[0.00492984],1,-60,-60,0.058477346,14.598944,-15.482426
2469,0.00029538349544557256,-0.07556916103282682,-0.029964591957792663,-0.015360800112830475,14.536755655310884,-3.8150622393295635,14.512441635131836,-3.7883400917053223,[0.00492938],1,-60,-60,0.058469955,14.598944,-15.482426
2470,-0.0003176995258469095,-0.07588982156818937,-0.030654151064624102,-0.016033026768127456,14.536822188573609,-3.8166059427021537,14.512447357177734,-3.789851427078247,[0.00492893],1,-60,-60,0.05846236,14.598944,-15.482426
2471,-0.0008997556391029537,-0.07622311135221943,-0.02910280566280221,-0.016664489201502874,14.536808304827758,-3.818122581607895,14.51244068145752,-3.7913691997528076,[0.00492851],1,-60,-60,0.05845464,14.598944,-15.482426
2472,-0.0014830907526937598,-0.07656717771190423,-0.0291667556795403,-0.01720331798424013,14.536798695620604,-3.819610542646842,14.512422561645508,-3.792893648147583,[0.00492809],1,-60,-60,0.058447022,14.598944,-15.482426
2473,-0.002101707045873785,-0.07690508204562328,-0.03093081465900127,-0.01689521668595262,14.537062334502338,-3.821165309083881,14.5123929977417,-3.7944250106811523,[0.00492768],1,-60,-60,0.058439303,14.598944,-15.482426
2474,-0.002605712529439278,-0.07725403899435158,-0.02520027417827464,-0.01744784743641503,14.537035107275955,-3.822688490647124,14.512351036071777,-3.7959630489349365,[0.00492726],1,-60,-60,0.058431685,14.598944,-15.482426
2475,-0.003116315879709167,-0.07761247707697301,-0.02553016751349446,-0.017921904131071642,14.537017054266329,-3.824177791393595,14.512298583984375,-3.7975082397460938,[0.00492683],1,-60,-60,0.058423962,14.598944,-15.482426
2476,-0.0036302796382882197,-0.07797990916055832,-0.02569818792895262,-0.018371604179264978,14.537010096776925,-3.825642534327926,14.512236595153809,-3.799060583114624,[0.00492642],1,-60,-60,0.05841621,14.598944,-15.482426
2477,-0.00414307239239813,-0.0783556245551791,-0.025639637705495488,-0.01878576973103918,14.537004758271763,-3.827090818580473,14.512164115905762,-3.8006200790405273,[0.00492601],1,-60,-60,0.05840816,14.598944,-15.482426
2478,-0.004653918017231808,-0.07874225265221875,-0.025542281241683895,-0.01933140485198237,14.536997251538963,-3.82853096575127,14.512081146240234,-3.802187204360962,[0.00492562],1,-60,-60,0.058400314,14.598944,-15.482426
2479,-0.00516321359955848,-0.07913606157459989,-0.025464779116333602,-0.019690446119057015,14.536989977232992,-3.829949105187552,14.511987686157227,-3.8037619590759277,[0.00492522],1,-60,-60,0.05839257,14.598944,-15.482426
2480,-0.005747925658059875,-0.07947151971739921,-0.02923560292506977,-0.016772907139966264,14.537061604102604,-3.8314123944437597,14.511884689331055,-3.805344581604004,[0.00492484],1,-60,-60,0.05838452,14.598944,-15.482426
2481,-0.006288280110758909,-0.07981527739021665,-0.027017722634951724,-0.017187883640872315,14.537275762499888,-3.83286752042477,14.51176929473877,-3.806934118270874,[0.00492444],1,-60,-60,0.05837654,14.598944,-15.482426
2482,-0.006734694906404092,-0.08016763281418214,-0.022320739782259125,-0.017617771198274568,14.53725144281347,-3.834318461624207,14.511643409729004,-3.808530330657959,[0.00492407],1,-60,-60,0.058368564,14.598944,-15.482426
2483,-0.007185994924119063,-0.08052620857654809,-0.022565000885748532,-0.017928788118297234,14.53724481425283,-3.8357499173434917,14.51150894165039,-3.810133695602417,[0.00492367],1,-60,-60,0.058360286,14.598944,-15.482426
2484,-0.007587073925843788,-0.08078251903169992,-0.020053950086236227,-0.01281552275759168,14.537189207091927,-3.837272391450824,14.511364936828613,-3.811744213104248,[0.00492329],1,-60,-60,0.05835221,14.598944,-15.482426
2485,-0.008003807295917317,-0.08104616957533842,-0.020836668503676492,-0.013182527181925252,14.537192599433268,-3.8387722967017908,14.511213302612305,-3.8133599758148193,[0.00492288],1,-60,-60,0.058344033,14.598944,-15.482426
2486,-0.008397035709074406,-0.08132178376304189,-0.019661420657854478,-0.013780709385173395,14.537340050861616,-3.840298038936453,14.511053085327148,-3.814980983734131,[0.00492248],1,-60,-60,0.058335725,14.598944,-15.482426
2487,-0.008719752283519231,-0.08160502160832955,-0.016135828722241286,-0.014161892264382914,14.53737942300367,-3.8418028196610976,14.510885238647461,-3.8166074752807617,[0.00492207],1,-60,-60,0.05832752,14.598944,-15.482426
2488,-0.009016549176120723,-0.08189716696265358,-0.014839844630074595,-0.014607267716201022,14.537381904347825,-3.843290115968557,14.510710716247559,-3.818239688873291,[0.00492167],1,-60,-60,0.058319114,14.598944,-15.482426
2489,-0.009313613755477465,-0.0821940715290021,-0.01485322896783714,-0.014845228317426518,14.537369216639348,-3.844758521328913,14.510530471801758,-3.8198776245117188,[0.00492127],1,-60,-60,0.058311038,14.598944,-15.482426
2490,-0.009608837494122415,-0.08249715381875837,-0.014761186932247483,-0.015154114487813786,14.537371009792167,-3.8462128374085296,14.510344505310059,-3.821521520614624,[0.00492089],1,-60,-60,0.058302604,14.598944,-15.482426
2491,-0.00989337248694321,-0.08280587154374196,-0.01422674964103976,-0.01543588624917902,14.537430614131353,-3.8476738898607437,14.510151863098145,-3.823171377182007,[0.0049205],1,-60,-60,0.058294296,14.598944,-15.482426
2492,-0.010148846336768517,-0.08311101702965068,-0.012773692491265365,-0.015257274295436218,14.537507832166938,-3.8491633595258463,14.509954452514648,-3.8248274326324463,[0.00492011],1,-60,-60,0.058285788,14.598944,-15.482426
2493,-0.009802848972271452,-0.08337743770381173,0.0172998682248533,-0.01332103370805271,14.536881774722332,-3.8508317433588672,14.509751319885254,-3.8264896869659424,[0.00491971],1,-60,-60,0.058277257,14.598944,-15.482426
2494,-0.009689470978573898,-0.08366171424385363,0.005668899684877715,-0.014213827002095059,14.537255548581214,-3.8527303585142363,14.509554862976074,-3.8281571865081787,[0.00491922],1,-60,-60,0.05826885,14.598944,-15.482426
2495,-0.009412600894807586,-0.08396303539097978,0.013843504188315592,-0.015066057356307283,14.53733988147016,-3.8546186433231924,14.509361267089844,-3.8298304080963135,[0.00491857],1,-60,-60,0.05826054,14.598944,-15.482426
2496,-0.009094554305821791,-0.08427860836955922,0.01590232944928971,-0.01577864892897196,14.537319202189082,-3.8564647876482923,14.509173393249512,-3.831509590148926,[0.00491795],1,-60,-60,0.058251806,14.598944,-15.482426
2497,-0.0087937776006647,-0.08460724850468075,0.015038835257854544,-0.01643200675607659,14.537124567106929,-3.8582602254173253,14.508991241455078,-3.833195209503174,[0.00491736],1,-60,-60,0.058243196,14.598944,-15.482426
2498,-0.00849949221530787,-0.08494539606260339,0.014714269267841473,-0.016907377896131948,14.537314335184618,-3.8600481653411407,14.50881576538086,-3.8348872661590576,[0.00491679],1,-60,-60,0.05823469,14.598944,-15.482426
