sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2737,0.011822787292981052,0.06178492364326577,0.010052941731146348,-0.009148107224064006,-7.551910039045879,5.657201284228904,-7.605983257293701,5.679279327392578,[0.00034647],1,-60,-60,0.0027369987,-7.6129794,6.2253656
2738,0.011961495079494858,0.06160235444706179,0.0069353893256902666,-0.009128459810199274,-7.551770089580941,5.658441084356127,-7.605746746063232,5.680514812469482,[0.00034627],1,-60,-60,0.0027304364,-7.6129794,6.2253656
2739,0.012134765968680773,0.06141466066236082,0.008663544459295736,-0.009384689235048427,-7.551685104118633,5.65968205282752,-7.6055073738098145,5.681746959686279,[0.00034607],1,-60,-60,0.0027245686,-7.6129794,6.2253656
2740,0.012310099638270918,0.06122907769699216,0.008766683479507265,-0.009279148268433346,-7.551613753000538,5.660916655709116,-7.605264663696289,5.6829752922058105,[0.00034587],1,-60,-60,0.0027184263,-7.6129794,6.2253656
2741,0.012385772246902894,0.061046789788145386,0.0037836304315987945,-0.009114395442338719,-7.551451658605629,5.66214352791485,-7.605018615722656,5.684199810028076,[0.00034567],1,-60,-60,0.0027120397,-7.6129794,6.2253656
2742,0.012470775002248052,0.0608662135943114,0.004250137767257911,-0.00902880969169928,-7.551318400838909,5.663366656203834,-7.604771137237549,5.685420513153076,[0.00034548],1,-60,-60,0.0027057591,-7.6129794,6.2253656
2743,0.012563293397183775,0.06068759823030907,0.004625919746786167,-0.00893076820011629,-7.551214501721233,5.664583591430528,-7.604521751403809,5.686637878417969,[0.00034528],1,-60,-60,0.0026997072,-7.6129794,6.2253656
2744,0.012663205961489444,0.06050840276177316,0.004995628215283432,-0.008959773426795437,-7.551126492254525,5.6657880717311855,-7.6042704582214355,5.687851428985596,[0.00034509],1,-60,-60,0.0026936568,-7.6129794,6.2253656
2745,0.01276235943270422,0.06033086221852775,0.00495767356073884,-0.008877027162270679,-7.551043453205466,5.666986861883743,-7.60401725769043,5.689061641693115,[0.00034491],1,-60,-60,0.0026874663,-7.6129794,6.2253656
2746,0.012863108275350902,0.06015494554096497,0.005037442132334036,-0.008795833878139092,-7.550973180398842,5.668179980747482,-7.603762149810791,5.690268039703369,[0.00034472],1,-60,-60,0.0026810893,-7.6129794,6.2253656
2747,0.01287641279296168,0.05997549927890125,0.0006652258805388556,-0.008972313103186025,-7.550827319873179,5.669372696581377,-7.603504657745361,5.691471099853516,[0.00034454],1,-60,-60,0.0026753738,-7.6129794,6.2253656
2748,0.012899755481885228,0.059796668541896934,0.0011671344461774424,-0.008941536850215925,-7.5507162799415255,5.670553607785223,-7.603247165679932,5.692670822143555,[0.00034436],1,-60,-60,0.0026690306,-7.6129794,6.2253656
2749,0.012923039851680192,0.05962023479869734,0.0011642184897482366,-0.008821687159979774,-7.5506349670843065,5.671731514426028,-7.602989196777344,5.693866729736328,[0.00034418],1,-60,-60,0.0026634037,-7.6129794,6.2253656
2750,0.012949621573416158,0.05944582928514413,0.0013290860867982701,-0.008720275677660538,-7.550559953489255,5.67290600695469,-7.602730751037598,5.695059299468994,[0.000344],1,-60,-60,0.0026573637,-7.6129794,6.2253656
2751,0.012978479775597412,0.05927237095924559,0.0014429101090627228,-0.008672916294926836,-7.550500328715543,5.674076699687248,-7.602471828460693,5.6962480545043945,[0.00034383],1,-60,-60,0.0026511988,-7.6129794,6.2253656
2752,0.013004934229338693,0.059098578656415185,0.0013227226870640152,-0.008689615141520335,-7.550451700882377,5.67523867244654,-7.602212429046631,5.6974334716796875,[0.00034365],1,-60,-60,0.0026454907,-7.6129794,6.2253656
2753,0.013024815001986104,0.05892589613851945,0.0009940386323705752,-0.008634125894786848,-7.550391337970041,5.676396083937107,-7.60195255279541,5.698615550994873,[0.00034348],1,-60,-60,0.0026392143,-7.6129794,6.2253656
2754,0.013080870265357595,0.05871716239850051,0.002802763168574529,-0.010436687000947131,-7.550377853180407,5.677585561445994,-7.601692199707031,5.699794292449951,[0.00034331],1,-60,-60,0.002633539,-7.6129794,6.2253656
2755,0.013149883520441113,0.05850415034185338,0.003450662754175937,-0.010650602832356526,-7.550416543223264,5.678789215430697,-7.601430416107178,5.7009687423706055,[0.00034314],1,-60,-60,0.002627267,-7.6129794,6.2253656
2756,0.013209712037696596,0.05829367026723324,0.002991425862774122,-0.010524003731006815,-7.550439071783558,5.679986123962408,-7.60116720199585,5.702138900756836,[0.00034296],1,-60,-60,0.0026217382,-7.6129794,6.2253656
2757,0.013258754691000837,0.05808556296271766,0.002452132665212048,-0.01040536522577895,-7.550433079338973,5.681175606477154,-7.600903034210205,5.703304767608643,[0.00034278],1,-60,-60,0.0026158271,-7.6129794,6.2253656
2758,0.013302373452252146,0.05787979779477886,0.002180938062565474,-0.010288258396940364,-7.550421040120227,5.682358680910511,-7.600637912750244,5.704466342926025,[0.00034261],1,-60,-60,0.0026103014,-7.6129794,6.2253656
2759,0.013236925804444587,0.0576451634826872,-0.0032723823903779703,-0.01173171560458286,-7.550298156064628,5.683567224338731,-7.600371837615967,5.705624103546143,[0.00034244],1,-60,-60,0.0026039518,-7.6129794,6.2253656
2760,0.013174876554894587,0.05741191822191744,-0.003102462477500012,-0.011662263038488163,-7.550195459015185,5.684764749755232,-7.600107192993164,5.706777095794678,[0.00034226],1,-60,-60,0.0025981336,-7.6129794,6.2253656
2761,0.01307011299683382,0.057192460255885674,-0.005238177903038377,-0.01097289830158843,-7.550077310480219,5.685943978990508,-7.599843502044678,5.707925319671631,[0.00034209],1,-60,-60,0.0025927,-7.6129794,6.2253656
2762,0.012867498060686565,0.05696838486237815,-0.010130746807362812,-0.011203769675375952,-7.549878882761504,5.687123724178491,-7.599582195281982,5.70906925201416,[0.00034192],1,-60,-60,0.0025867694,-7.6129794,6.2253656
2763,0.012685360362243053,0.05675005187813716,-0.009106884922175595,-0.010916649212049379,-7.549673154230504,5.688315184007479,-7.599324703216553,5.710208415985107,[0.00034176],1,-60,-60,0.0025809575,-7.6129794,6.2253656
2764,0.012568395417620202,0.05652325951167135,-0.005848247231142523,-0.011339618323290779,-7.5495641600798535,5.6895118314196225,-7.599071025848389,5.711343288421631,[0.00034158],1,-60,-60,0.0025752923,-7.6129794,6.2253656
2765,0.012455781124576794,0.05629961233097042,-0.005630714652170354,-0.01118235903504683,-7.549475384709467,5.690701124643056,-7.598819732666016,5.7124738693237305,[0.00034141],1,-60,-60,0.0025696051,-7.6129794,6.2253656
2766,0.012212553515682891,0.05609342258703968,-0.012161380444695169,-0.010309487196536793,-7.549263316039969,5.6918690404045265,-7.598570823669434,5.713599681854248,[0.00034124],1,-60,-60,0.0025641234,-7.6129794,6.2253656
2767,0.011981831971165782,0.05588971386549296,-0.011536077225855479,-0.010185436077335908,-7.549092986250571,5.693030850298783,-7.598326683044434,5.7147216796875,[0.00034108],1,-60,-60,0.0025586137,-7.6129794,6.2253656
2768,0.011766857965067181,0.05568728179627491,-0.010748700304930026,-0.010121603460902406,-7.548957009865944,5.69418649472118,-7.598086833953857,5.715839385986328,[0.00034091],1,-60,-60,0.0025527822,-7.6129794,6.2253656
2769,0.011580211591285668,0.05550957910278434,-0.009332318689075692,-0.008885134674528672,-7.548858699287621,5.695322683349332,-7.597851276397705,5.716953277587891,[0.00034075],1,-60,-60,0.0025473058,-7.6129794,6.2253656
2770,0.011305129819729707,0.05533754218701055,-0.01375408857779803,-0.008601845788689388,-7.548686918017438,5.6964488620060365,-7.597619533538818,5.7180633544921875,[0.00034059],1,-60,-60,0.0025417139,-7.6129794,6.2253656
2771,0.011039407436087464,0.055167591354641485,-0.013286119182112088,-0.008497541618453397,-7.54854780979872,5.697568999755276,-7.59739351272583,5.719170093536377,[0.00034043],1,-60,-60,0.0025362112,-7.6129794,6.2253656
2772,0.010872514052825868,0.05499632652623681,-0.008344669163079743,-0.00856324142023368,-7.5485303628145175,5.698686412105417,-7.597172737121582,5.720273494720459,[0.00034028],1,-60,-60,0.0025309746,-7.6129794,6.2253656
2773,0.010523434208976147,0.05483177069653088,-0.017453992192486112,-0.00822779148529662,-7.548328952316979,5.699792871403588,-7.596955299377441,5.721373558044434,[0.00034012],1,-60,-60,0.0025254746,-7.6129794,6.2253656
2774,0.010186586937315957,0.054669110490106546,-0.0168423635830095,-0.008133010321216716,-7.5481680391301325,5.7008934306568335,-7.596745014190674,5.722470283508301,[0.00033997],1,-60,-60,0.002519831,-7.6129794,6.2253656
2775,0.009859438024427623,0.05450820982443751,-0.016357445644416657,-0.00804503328345163,-7.548040391432323,5.7019884682149495,-7.596541404724121,5.7235636711120605,[0.00033982],1,-60,-60,0.0025144806,-7.6129794,6.2253656
2776,0.009539528453769895,0.054349115349471545,-0.01599547853288641,-0.00795472374829842,-7.547937667272663,5.703077621211378,-7.596343994140625,5.724653720855713,[0.00033967],1,-60,-60,0.0025089276,-7.6129794,6.2253656
2777,0.009225040163332783,0.05419180655282894,-0.01572441452185558,-0.007865439832130505,-7.547856369549436,5.704160955071529,-7.596153259277344,5.725740909576416,[0.00033953],1,-60,-60,0.0025033164,-7.6129794,6.2253656
2778,0.008854941511735893,0.054031697550929535,-0.018504932579844535,-0.008005450094970001,-7.547734960970729,5.70524262116578,-7.595968723297119,5.726824760437012,[0.00033938],1,-60,-60,0.0024980872,-7.6129794,6.2253656
2779,0.008548935199664816,0.05387498714533926,-0.015300315603553827,-0.00783552027951373,-7.5477044254391785,5.706309084001077,-7.595791816711426,5.7279052734375,[0.00033924],1,-60,-60,0.0024926832,-7.6129794,6.2253656
2780,0.008183371543964318,0.05371531617704299,-0.01827818278502491,-0.007983548414813413,-7.547616944949141,5.707374479773534,-7.595620632171631,5.728982925415039,[0.00033909],1,-60,-60,0.0024873384,-7.6129794,6.2253656
2781,0.007821593324683823,0.05355763327277877,-0.018088910964024763,-0.007884145213211013,-7.547534954038156,5.708430923091328,-7.595457077026367,5.730057239532471,[0.00033895],1,-60,-60,0.0024819064,-7.6129794,6.2253656
2782,0.0074587191548289465,0.05340939785139476,-0.018143708492743826,-0.007411771069200768,-7.547464306141364,5.709491854918269,-7.595300674438477,5.731128215789795,[0.00033882],1,-60,-60,0.0024766817,-7.6129794,6.2253656
2783,0.007074786924235929,0.05327976234113798,-0.01919661152965091,-0.006481775512838794,-7.547442954665485,5.710574987845575,-7.595151424407959,5.73219633102417,[0.00033867],1,-60,-60,0.0024711634,-7.6129794,6.2253656
2784,0.006640601390590752,0.05314817466933441,-0.02170927668225886,-0.006579383590178622,-7.547368748432518,5.7116535535669755,-7.595009803771973,5.733262062072754,[0.00033852],1,-60,-60,0.0024656462,-7.6129794,6.2253656
2785,0.006209635055497535,0.05301870864581637,-0.021548316754660846,-0.0064733011759017245,-7.547307589032016,5.7127258030586745,-7.594876766204834,5.734324932098389,[0.00033837],1,-60,-60,0.002460248,-7.6129794,6.2253656
2786,0.005829283496470914,0.05289567413809258,-0.019017577951331077,-0.006151725386189355,-7.547306001966376,5.7137873481615316,-7.594752788543701,5.735385417938232,[0.00033822],1,-60,-60,0.0024554587,-7.6129794,6.2253656
2787,0.005295411842398614,0.05277095624618873,-0.026693582703614993,-0.0062358945951928035,-7.547146655787969,5.714846437017513,-7.5946364402771,5.736443519592285,[0.00033807],1,-60,-60,0.0024499437,-7.6129794,6.2253656
2788,0.004772801174538024,0.05264803908976596,-0.02613053339302951,-0.006145857821138634,-7.54702141004384,5.715899719310073,-7.5945305824279785,5.737498760223389,[0.00033794],1,-60,-60,0.0024446899,-7.6129794,6.2253656
2789,0.004232606504333496,0.05252608227825754,-0.027009733510226397,-0.006097840575421287,-7.546839140844554,5.716949734406626,-7.594435214996338,5.738551616668701,[0.0003378],1,-60,-60,0.0024394947,-7.6129794,6.2253656
2790,0.003704587181202903,0.05240391654082764,-0.02640096615652965,-0.0061082868714947836,-7.546686475683259,5.717977130704639,-7.594350337982178,5.739602088928223,[0.00033766],1,-60,-60,0.0024343003,-7.6129794,6.2253656
2791,0.0031924592794257546,0.05228354298700929,-0.025606395088857425,-0.006018677690917684,-7.546592058026022,5.718996418675488,-7.594276428222656,5.740650177001953,[0.00033753],1,-60,-60,0.0024288706,-7.6129794,6.2253656
2792,0.0026881385047613617,0.05216432321613234,-0.025216038733219648,-0.005960988543847634,-7.546519550889229,5.720010684140107,-7.594212532043457,5.741695880889893,[0.0003374],1,-60,-60,0.002423818,-7.6129794,6.2253656
2793,0.002187625979408956,0.05204615107139312,-0.025025626267620282,-0.005908607236960961,-7.54645869656963,5.7210201595798935,-7.59415864944458,5.742739200592041,[0.00033727],1,-60,-60,0.0024183593,-7.6129794,6.2253656
2794,0.0016910297807339772,0.051929030112772175,-0.024829809933748948,-0.005856047931047215,-7.5464098503886134,5.7220247335853855,-7.594114780426025,5.743780136108398,[0.00033714],1,-60,-60,0.0024135662,-7.6129794,6.2253656
2795,0.0011967521257611293,0.05181250207368344,-0.02471388274864239,-0.005826401954436733,-7.546370015983143,5.723024573678231,-7.594080924987793,5.744818687438965,[0.00033702],1,-60,-60,0.0024081378,-7.6129794,6.2253656
2796,0.0007051810154439477,0.05169695648445036,-0.02457855551585908,-0.005777279461653961,-7.546340628555868,5.724019225140182,-7.594057083129883,5.74585485458374,[0.00033689],1,-60,-60,0.0024029673,-7.6129794,6.2253656
2797,0.00021700699101985039,0.05158172625501088,-0.024408701221204865,-0.00576151147197379,-7.546317081312395,5.725009475055231,-7.594042778015137,5.746888637542725,[0.00033676],1,-60,-60,0.002397857,-7.6129794,6.2253656
2798,-0.00026974964262762343,0.051467342469734875,-0.02433783168237369,-0.005719189263800217,-7.546297389811684,5.725995068706652,-7.594038486480713,5.747920036315918,[0.00033663],1,-60,-60,0.002392658,-7.6129794,6.2253656
2799,-0.0007552954064976734,0.051353761894300125,-0.0242772881935025,-0.005679028771737649,-7.546280640835562,5.726976027049204,-7.594043731689453,5.7489495277404785,[0.0003365],1,-60,-60,0.0023876582,-7.6129794,6.2253656
2800,-0.0012388885089080692,0.051241154612655965,-0.024179655120519783,-0.0056303640822079615,-7.546277116046099,5.727950577252159,-7.594058990478516,5.749976634979248,[0.00033638],1,-60,-60,0.0023823406,-7.6129794,6.2253656
2801,-0.0017223453942142373,0.05112919750359929,-0.024172844265308413,-0.005597855452833755,-7.546272920344677,5.728920715372624,-7.594083786010742,5.751001358032227,[0.00033626],1,-60,-60,0.0023769648,-7.6129794,6.2253656
2802,-0.002152758971376436,0.051006506107917675,-0.021520678858109932,-0.006134569784080668,-7.546323073069402,5.729898402328217,-7.594118118286133,5.752024173736572,[0.00033613],1,-60,-60,0.0023718763,-7.6129794,6.2253656
2803,-0.0025873774397677995,0.05088466073264776,-0.02173092341956817,-0.006092268763495667,-7.546360128884885,5.730871396349357,-7.594161033630371,5.753044128417969,[0.000336],1,-60,-60,0.0023668765,-7.6129794,6.2253656
2804,-0.0030248888786741125,0.050763596872059724,-0.02187557194531564,-0.006053193029401882,-7.546387356260425,5.731839803490402,-7.594213008880615,5.754061698913574,[0.00033588],1,-60,-60,0.0023621356,-7.6129794,6.2253656
2805,-0.003516448515870245,0.050654424622392114,-0.02457798185980664,-0.005458612483380421,-7.546354032189015,5.732792315516235,-7.594273567199707,5.755076885223389,[0.00033575],1,-60,-60,0.0023569583,-7.6129794,6.2253656
2806,-0.0039520558815615845,0.05053444180146748,-0.021780368284566975,-0.005999141046231671,-7.546382140712126,5.733752467996055,-7.594343662261963,5.75609016418457,[0.00033564],1,-60,-60,0.0023517814,-7.6129794,6.2253656
2807,-0.004389227399660733,0.050415090737390575,-0.021858575904957434,-0.005967553203845455,-7.5464031353241126,5.7347082463447805,-7.594422817230225,5.757101058959961,[0.00033551],1,-60,-60,0.0023466344,-7.6129794,6.2253656
2808,-0.004767799381918387,0.05027069935924651,-0.018928599112882694,-0.007219568907203211,-7.546479497605219,5.73568588114631,-7.594510555267334,5.7581095695495605,[0.00033539],1,-60,-60,0.0023414572,-7.6129794,6.2253656
2809,-0.005157014433420948,0.05012846422336502,-0.019460752575128026,-0.0071117567940746085,-7.546486854521959,5.736649962410411,-7.594605922698975,5.759115219116211,[0.00033527],1,-60,-60,0.0023365393,-7.6129794,6.2253656
2810,-0.005443039597764703,0.049986270061020195,-0.014301258217187751,-0.007109708117241098,-7.546597356985899,5.7376103271153625,-7.5947089195251465,5.760118007659912,[0.00033515],1,-60,-60,0.0023315917,-7.6129794,6.2253656
2811,-0.005735917340043664,0.04984492691679684,-0.01464388711394804,-0.007067157211167796,-7.546684349011798,5.738566077058749,-7.594817638397217,5.761117935180664,[0.00033503],1,-60,-60,0.0023265553,-7.6129794,6.2253656
2812,-0.006030200438337937,0.04970276598753394,-0.014714154914713617,-0.007108046463145001,-7.5467544528997905,5.739515653090166,-7.594932556152344,5.762115001678467,[0.00033491],1,-60,-60,0.0023212899,-7.6129794,6.2253656
2813,-0.006329533744469693,0.04956210787297373,-0.014966665306587856,-0.007032905728010519,-7.546808412769337,5.740459932922931,-7.595053195953369,5.76310920715332,[0.00033479],1,-60,-60,0.002316602,-7.6129794,6.2253656
2814,-0.006584312704360394,0.04943138829159857,-0.01273894799453501,-0.006535979068758024,-7.5468986083338905,5.741384960630057,-7.595179557800293,5.764100551605225,[0.00033467],1,-60,-60,0.0023115664,-7.6129794,6.2253656
2815,-0.006894232390050086,0.049297267834502285,-0.01549598428448462,-0.006706022854814364,-7.546913115708435,5.742307132843962,-7.595311164855957,5.76508903503418,[0.00033456],1,-60,-60,0.002306561,-7.6129794,6.2253656
2816,-0.007203236921507135,0.04916339552248524,-0.015450226572852443,-0.006693615600852354,-7.546925427821975,5.743225620105477,-7.595448970794678,5.766075134277344,[0.00033445],1,-60,-60,0.0023014373,-7.6129794,6.2253656
2817,-0.007462409194372407,0.049033818822920745,-0.012958613643263561,-0.006478834978224768,-7.546986070880507,5.744136538275598,-7.595592975616455,5.767058372497559,[0.00033434],1,-60,-60,0.0022963139,-7.6129794,6.2253656
2818,-0.007724468055500887,0.04890438243175873,-0.01310294305642401,-0.006471819558100833,-7.547033762538035,5.745043866953893,-7.595742225646973,5.768039226531982,[0.00033423],1,-60,-60,0.002291598,-7.6129794,6.2253656
2819,-0.007894629420607082,0.048756207438075815,-0.008508068255309809,-0.007408749684145732,-7.547165800563221,5.745966706052968,-7.5958967208862305,5.769017219543457,[0.00033413],1,-60,-60,0.0022870004,-7.6129794,6.2253656
2820,-0.008002995638519217,0.048595243915117915,-0.005418310895606737,-0.008048176147894992,-7.5473581468910425,5.746900612174613,-7.596054553985596,5.769992351531982,[0.00033401],1,-60,-60,0.0022817897,-7.6129794,6.2253656
2821,-0.008125567390093232,0.04843514062921082,-0.006128587578700717,-0.008005164295354916,-7.5475061766852605,5.747829992592415,-7.596214771270752,5.7709641456604,[0.0003339],1,-60,-60,0.0022771046,-7.6129794,6.2253656
2822,-0.00825938847485076,0.04827612244004109,-0.006691054237876415,-0.007950909458486421,-7.547617413831745,5.748753853119524,-7.596377372741699,5.771933078765869,[0.00033379],1,-60,-60,0.002272302,-7.6129794,6.2253656
2823,-0.008400529572854788,0.04811784355568585,-0.007057054900201365,-0.007913944217762037,-7.5477047031751,5.749673451390663,-7.5965423583984375,5.7728986740112305,[0.00033368],1,-60,-60,0.0022672105,-7.6129794,6.2253656
2824,-0.008546479992694452,0.04796024861018219,-0.00729752099198322,-0.007879747275183036,-7.547773113009157,5.750588868547311,-7.596710205078125,5.773860931396484,[0.00033357],1,-60,-60,0.002262497,-7.6129794,6.2253656
2825,-0.008608072832771535,0.04780083047268187,-0.0030796420038541328,-0.007970906875016226,-7.547927044725498,5.751504101709543,-7.596880912780762,5.774820327758789,[0.00033347],1,-60,-60,0.0022576957,-7.6129794,6.2253656
2826,-0.008684290488806704,0.04762529983181872,-0.003810882801758453,-0.008776532043157204,-7.548042088980424,5.752432229440274,-7.597053050994873,5.775776386260986,[0.00033336],1,-60,-60,0.002252837,-7.6129794,6.2253656
2827,-0.008767910323294922,0.04745083682423052,-0.004180991724410887,-0.008723150379410072,-7.5481308677050265,5.753355723433742,-7.597226619720459,5.776729106903076,[0.00033325],1,-60,-60,0.002248037,-7.6129794,6.2253656
2828,-0.008769233426367004,0.04727497219013736,-6.615515360408608e-05,-0.008793231704657956,-7.54828936751494,5.754277139297301,-7.597402095794678,5.7776780128479,[0.00033315],1,-60,-60,0.0022430352,-7.6129794,6.2253656
2829,-0.008780773231214874,0.047100200383923096,-0.0005769902423935491,-0.008738590310713334,-7.548414363111647,5.755193866883019,-7.5975775718688965,5.778623580932617,[0.00033304],1,-60,-60,0.0022385565,-7.6129794,6.2253656
2830,-0.008683227368999263,0.0469238121102199,0.004877293110780556,-0.008819413685159816,-7.548687948285647,5.756107077620072,-7.597753047943115,5.779565811157227,[0.00033294],1,-60,-60,0.0022338459,-7.6129794,6.2253656
2831,-0.008485723817839238,0.04672481645133581,0.009875177558001269,-0.009949782944204344,-7.549013432894412,5.757036689587949,-7.597926616668701,5.78050422668457,[0.00033283],1,-60,-60,0.002229166,-7.6129794,6.2253656
2832,-0.008316680155096486,0.04652837661517248,0.008452183137137581,-0.009821991808166786,-7.549262938519519,5.75796035546864,-7.5980963706970215,5.781438827514648,[0.00033273],1,-60,-60,0.0022242807,-7.6129794,6.2253656
2833,-0.008166732602544465,0.04633341187405955,0.007497377627601054,-0.009748237055646314,-7.549454793400059,5.7588788794009815,-7.598262786865234,5.782369613647461,[0.00033262],1,-60,-60,0.0022198653,-7.6129794,6.2253656
2834,-0.008031502008968796,0.046140259686911184,0.006761529678783518,-0.00965760935741855,-7.5496007304542445,5.759791137569664,-7.598426342010498,5.78329610824585,[0.00033253],1,-60,-60,0.002215069,-7.6129794,6.2253656
2835,-0.007906385055848654,0.0459484616777109,0.006255847656007063,-0.009589900460014178,-7.549713681197886,5.76069847940289,-7.5985870361328125,5.784218788146973,[0.00033243],1,-60,-60,0.002210361,-7.6129794,6.2253656
2836,-0.0077906711442051295,0.045758248620043615,0.005785695582176231,-0.009510652883363946,-7.549781811118578,5.761598416814195,-7.598745346069336,5.78513765335083,[0.00033233],1,-60,-60,0.002205859,-7.6129794,6.2253656
2837,-0.0076787068963722,0.04556725969383757,0.005598212391646484,-0.0095494463103023,-7.54983003178188,5.762490628380874,-7.598901271820068,5.786052703857422,[0.00033224],1,-60,-60,0.002201064,-7.6129794,6.2253656
2838,-0.007568927389272626,0.04537791258106432,0.00548897535497872,-0.009467355638662411,-7.549867411693981,5.763377086527726,-7.59905481338501,5.786963939666748,[0.00033215],1,-60,-60,0.0021966205,-7.6129794,6.2253656
2839,-0.007459980315570642,0.0451896445463563,0.005447353685099188,-0.00941340173540084,-7.549897518491548,5.764259446273172,-7.59920597076416,5.787871360778809,[0.00033206],1,-60,-60,0.002192032,-7.6129794,6.2253656
2840,-0.007352092961593821,0.04499914876476674,0.005394367698841052,-0.009524789079478069,-7.549921879347153,5.765138527937779,-7.599355220794678,5.7887749671936035,[0.00033197],1,-60,-60,0.002187619,-7.6129794,6.2253656
2841,-0.0072434860328712556,0.04481005688210922,0.005430346436128275,-0.009454594132876082,-7.549944573932066,5.766011037724638,-7.599502086639404,5.789674758911133,[0.00033188],1,-60,-60,0.0021830888,-7.6129794,6.2253656
2842,-0.0071225886837851205,0.04462009761566429,0.006044867454306768,-0.009497963322246505,-7.549956434400542,5.766878065222954,-7.599647045135498,5.7905707359313965,[0.00033179],1,-60,-60,0.0021784715,-7.6129794,6.2253656
2843,-0.007000404949867512,0.04443098881203974,0.006109186695880453,-0.009455440181227459,-7.549966959966355,5.767741124530403,-7.599789619445801,5.791463375091553,[0.0003317],1,-60,-60,0.0021740596,-7.6129794,6.2253656
2844,-0.0068768428202679345,0.04424271854215754,0.006178106479978851,-0.009413513494109793,-7.549976491070652,5.768600246729875,-7.5999298095703125,5.792352199554443,[0.00033162],1,-60,-60,0.002169443,-7.6129794,6.2253656
2845,-0.0067518827796857256,0.04405527681991139,0.0062480020291104665,-0.009372086112307443,-7.549985169344495,5.769455458189441,-7.600067138671875,5.793237209320068,[0.00033153],1,-60,-60,0.0021651194,-7.6129794,6.2253656
2846,-0.006625502393596885,0.04386865762080839,0.006319019304442008,-0.00933095995515032,-7.549993131948781,5.7703067735192235,-7.6002020835876465,5.794118404388428,[0.00033145],1,-60,-60,0.0021606784,-7.6129794,6.2253656
2847,-0.006497637873944764,0.043682850381322226,0.0063932259826060545,-0.009290361974308325,-7.550000654414475,5.771154222812584,-7.600334644317627,5.7949957847595215,[0.00033136],1,-60,-60,0.0021563552,-7.6129794,6.2253656
2848,-0.006368336474854455,0.04349784176025702,0.006465069954515457,-0.0092504310532604,-7.550007667387604,5.771997845999977,-7.600464820861816,5.79586935043335,[0.00033128],1,-60,-60,0.0021519149,-7.6129794,6.2253656
2849,-0.0062377387328478974,0.043313526208497086,0.006529887100327869,-0.009215777587996854,-7.550013820747267,5.772837979870928,-7.600592136383057,5.796739101409912,[0.0003312],1,-60,-60,0.0021474748,-7.6129794,6.2253656
2850,-0.006105661813987804,0.04312999998172297,0.006603845943004671,-0.009176311338706,-7.550019765656202,5.773674309929447,-7.600717067718506,5.797605514526367,[0.00033111],1,-60,-60,0.002143476,-7.6129794,6.2253656
2851,-0.005972126656160977,0.042947591537616125,0.006676757891341367,-0.009120422205342038,-7.550025610070065,5.774505354674147,-7.600839138031006,5.798468112945557,[0.00033103],1,-60,-60,0.0021388873,-7.6129794,6.2253656
2852,-0.005837551113484092,0.042766124307893796,0.006728777133844233,-0.009073361486116482,-7.5500328043168565,5.77533363763996,-7.600958347320557,5.7993268966674805,[0.00033095],1,-60,-60,0.0021348894,-7.6129794,6.2253656
2853,-0.0057020803349041626,0.042585912815323416,0.006773538928996459,-0.009010574628518953,-7.550034936475981,5.776153817924751,-7.601075172424316,5.800182342529297,[0.00033088],1,-60,-60,0.002130301,-7.6129794,6.2253656
2854,-0.005565257542691593,0.04240649385498097,0.006841139610628488,-0.008970948017122282,-7.5500397442618805,5.776972079568623,-7.601189136505127,5.801033973693848,[0.0003308],1,-60,-60,0.002126067,-7.6129794,6.2253656
2855,-0.005427221309332704,0.04222759455633702,0.0069018116679444574,-0.008944964932197763,-7.550043650111888,5.777783708682364,-7.601300239562988,5.801882266998291,[0.00033072],1,-60,-60,0.0021217158,-7.6129794,6.2253656
2856,-0.005229641686757982,0.042031276928321926,0.009878981128736086,-0.009815881400754733,-7.550106932207541,5.77861027475501,-7.601408958435059,5.802726745605469,[0.00033064],1,-60,-60,0.0021176261,-7.6129794,6.2253656
2857,-0.005036031336840092,0.041836066919916516,0.009680517495894492,-0.009760500420270546,-7.550155907391286,5.779432710703077,-7.601513385772705,5.803567409515381,[0.00033057],1,-60,-60,0.0021133926,-7.6129794,6.2253656
2858,-0.004845165220710892,0.04164184682708135,0.009543305806460012,-0.009711004641758336,-7.550193951852975,5.780251207913352,-7.601613998413086,5.804404258728027,[0.00033049],1,-60,-60,0.002109216,-7.6129794,6.2253656
2859,-0.004656151717749703,0.041448600667156894,0.009450675148059418,-0.009662307996222808,-7.550223628830622,5.781065812137058,-7.601710796356201,5.805237293243408,[0.00033042],1,-60,-60,0.00210507,-7.6129794,6.2253656
2860,-0.004468358371452718,0.04125632523522934,0.009389667314849248,-0.009613771596377774,-7.550246776538529,5.781876549451226,-7.601803779602051,5.806066036224365,[0.00033034],1,-60,-60,0.002100807,-7.6129794,6.2253656
