sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
543,0.4806685128916978,0.14767844920021175,0.6446231711979635,0.048891869068484084,6.8051079619999655,0.6749683699313209,6.755903720855713,0.6427417993545532,[0.00223124],1,-60,-60,0.020820027,6.8776546,4.7799053
544,0.4913457961328276,0.1487388834200557,0.5338641620564886,0.05302171099219777,6.809857360212845,0.6773969723585651,6.765517234802246,0.6456953883171082,[0.00222068],1,-60,-60,0.020797614,6.8776546,4.7799053
545,0.5029315987155677,0.14981807051843146,0.5792901291370072,0.05395935491878845,6.813724852991072,0.6799309218044982,6.775344371795654,0.6486701369285583,[0.00220837],1,-60,-60,0.020775262,6.8776546,4.7799053
546,0.511094380719387,0.15081662389921816,0.4081391001909651,0.04992766903933443,6.8207134212225355,0.6823739078104154,6.785402774810791,0.651666522026062,[0.00219805],1,-60,-60,0.02075264,6.8776546,4.7799053
547,0.5180325169465321,0.1516280346769055,0.34690681135725754,0.040570538884367124,6.8272404972321965,0.684953056669201,6.795624732971191,0.6546828746795654,[0.00218209],1,-60,-60,0.02073047,6.8776546,4.7799053
548,0.5227186933953087,0.15215349462531788,0.23430882243883389,0.026272997420619504,6.835034622237799,0.6878819730341093,6.805985450744629,0.6577154397964478,[0.00216808],1,-60,-60,0.020707946,6.8776546,4.7799053
549,0.5287849476960217,0.15273981905580525,0.30331271503564494,0.029316221524368302,6.8403498790085,0.690676042504947,6.816439628601074,0.6607584953308105,[0.0021533],1,-60,-60,0.020685969,6.8776546,4.7799053
550,0.5308763114181964,0.15366665095450127,0.10456818610873597,0.04634159493480183,6.849633033280043,0.6929597767743871,6.827015399932861,0.6638132929801941,[0.00214208],1,-60,-60,0.020664046,6.8776546,4.7799053
551,0.5307788854634962,0.1548482783067085,-0.004871297735007829,0.05908136761036076,6.860454875868527,0.6955119310155169,6.83763313293457,0.6668866276741028,[0.002125],1,-60,-60,0.02064248,6.8776546,4.7799053
552,0.5322633975892856,0.15602495065028973,0.07422560628947394,0.05883361717906155,6.869383534309236,0.6981003893747584,6.848248481750488,0.6699835658073425,[0.00210558],1,-60,-60,0.020621084,6.8776546,4.7799053
553,0.5341983009862268,0.15720764877665727,0.09674516984705406,0.059134906318377034,6.872861667661709,0.7009581161405549,6.858893871307373,0.6731040477752686,[0.00209388],1,-60,-60,0.02059999,6.8776546,4.7799053
554,0.534222056494418,0.15845676810727138,0.001187775409562164,0.062455966530706064,6.876922918143464,0.7040216172322289,6.869577884674072,0.6762481927871704,[0.00208991],1,-60,-60,0.020578807,6.8776546,4.7799053
555,0.5286025172789048,0.1595002602749447,-0.2809769607756607,0.052174608383666055,6.884892811658574,0.7070891197513447,6.88026237487793,0.6794173121452332,[0.00208615],1,-60,-60,0.020558255,6.8776546,4.7799053
556,0.52334017662959,0.16064523965077582,-0.26311703246574325,0.057248968791554944,6.893528474154664,0.710046963926743,6.890834331512451,0.6826072931289673,[0.00208187],1,-60,-60,0.020537924,6.8776546,4.7799053
557,0.5161022407928793,0.16166752405277307,-0.3618967918355338,0.051114220099861996,6.902899286369575,0.7134309447578744,6.90130090713501,0.6858202219009399,[0.0020778],1,-60,-60,0.020517606,6.8776546,4.7799053
558,0.5078018768710352,0.162623260236751,-0.41501819609220547,0.04778680919889666,6.909675036682529,0.7168730401176617,6.911623001098633,0.6890535950660706,[0.00207518],1,-60,-60,0.020497749,6.8776546,4.7799053
559,0.500437104846187,0.16361260953814066,-0.36823860124241037,0.049467465069483296,6.9120342104088195,0.7200461925681338,6.921779155731201,0.6923060417175293,[0.00207664],1,-60,-60,0.02047818,6.8776546,4.7799053
560,0.4907397126895556,0.16453575933196601,-0.48486960783156974,0.04615748969126798,6.9151819561466255,0.7232094604264603,6.931787967681885,0.6955782771110535,[0.00207686],1,-60,-60,0.020459041,6.8776546,4.7799053
561,0.48048722581026576,0.16545226232314247,-0.5126243439644895,0.045825149558822886,6.919519970086185,0.7264740184623406,6.94160270690918,0.698868989944458,[0.00207794],1,-60,-60,0.020440156,6.8776546,4.7799053
562,0.4695387994012888,0.16636202963555674,-0.5474213204488478,0.04548836562071301,6.92428542755988,0.7296338720921085,6.951212406158447,0.7021780610084534,[0.00207996],1,-60,-60,0.02042116,6.8776546,4.7799053
563,0.45703436825946464,0.16724564408759773,-0.6252215570912085,0.04418072260205008,6.930925958682565,0.7328266423869536,6.9606032371521,0.7055053114891052,[0.00208207],1,-60,-60,0.020402832,6.8776546,4.7799053
564,0.44420610387185644,0.16814350791007213,-0.6414132193804107,0.04489319112371959,6.938040010523764,0.7359596164174036,6.969743728637695,0.7088502049446106,[0.00208611],1,-60,-60,0.020384291,6.8776546,4.7799053
565,0.43069170514214405,0.1691514355554865,-0.6757199364856206,0.05039638227071919,6.944416205291418,0.7389831146433608,6.978627681732178,0.7122130990028381,[0.00209177],1,-60,-60,0.02036627,6.8776546,4.7799053
566,0.4169231956253678,0.1701220601368824,-0.6884254758388124,0.04853122906979479,6.94878620457348,0.7420619022309438,6.987241744995117,0.7155961394309998,[0.00209789],1,-60,-60,0.02034844,6.8776546,4.7799053
567,0.40260467028840125,0.17112656735578652,-0.7159262668483279,0.050225360945205466,6.95374282485318,0.7452778356823728,6.995580196380615,0.7189985513687134,[0.00210228],1,-60,-60,0.020330673,6.8776546,4.7799053
568,0.3878439041823911,0.17209681982724773,-0.7380383053005062,0.04851262357306041,6.960959609490601,0.7485912301785902,7.003632068634033,0.7224211096763611,[0.002107],1,-60,-60,0.020312946,6.8776546,4.7799053
569,0.37199720184484236,0.17304949641167708,-0.7923351168774388,0.04763382922146775,6.967169797406314,0.7519468038085506,7.011388778686523,0.7258630394935608,[0.00211469],1,-60,-60,0.02029555,6.8776546,4.7799053
570,0.3547055327142333,0.17373904124163358,-0.864583456530454,0.03447724149782516,6.977683460698245,0.7559108158316121,7.018828868865967,0.7293240427970886,[0.00212108],1,-60,-60,0.020278176,6.8776546,4.7799053
571,0.3372596861302553,0.17448231844347914,-0.8722923291988991,0.0371638600922779,6.988906513326583,0.7597625040657476,7.025922775268555,0.7327988147735596,[0.00212983],1,-60,-60,0.020261135,6.8776546,4.7799053
572,0.31965738422690254,0.1752439410283206,-0.8801150951676391,0.038081129242073075,6.998701747865198,0.7635734250511632,7.032668113708496,0.7362884879112244,[0.00213886],1,-60,-60,0.020243835,6.8776546,4.7799053
573,0.30181725354172145,0.17604406264903458,-0.8920065342590533,0.040006081035699026,7.005304855187205,0.7672203503757373,7.039061069488525,0.7397933602333069,[0.00215077],1,-60,-60,0.020226695,6.8776546,4.7799053
574,0.28447912843921574,0.17681278950217358,-0.8669062551252864,0.03843634265695073,7.01201280987334,0.7704835195768283,7.045097351074219,0.743314266204834,[0.00215912],1,-60,-60,0.0202095,6.8776546,4.7799053
575,0.26672276108334686,0.17757533719766808,-0.887818367793443,0.038127384774725215,7.020574061558364,0.7737371443513439,7.050786972045898,0.7468505501747131,[0.00216741],1,-60,-60,0.020192299,6.8776546,4.7799053
576,0.24955658796303382,0.17837523243249062,-0.8583086560156516,0.03999476174112715,7.023876326284153,0.7772720907091752,7.056121349334717,0.75040203332901,[0.0021807],1,-60,-60,0.020175334,6.8776546,4.7799053
577,0.2325896116505281,0.17926595354167157,-0.8483488156252861,0.04453605545904793,7.024708907420063,0.7806343263223425,7.061112403869629,0.7539695501327515,[0.002186],1,-60,-60,0.020158216,6.8776546,4.7799053
578,0.21556015930700584,0.1801872367508532,-0.851472617176114,0.046064160459081904,7.02576064965433,0.783908255093138,7.065764427185059,0.7575548887252808,[0.00218587],1,-60,-60,0.020141158,6.8776546,4.7799053
579,0.19821995495351064,0.18109908813967204,-0.8670102176747605,0.04559256944094159,7.026173132888289,0.7871396212581203,7.070075511932373,0.7611586451530457,[0.00218645],1,-60,-60,0.020123618,6.8776546,4.7799053
580,0.18076596387154484,0.18203120939645495,-0.8726995540982898,0.046606062839146034,7.02618378864463,0.7902945717073635,7.074039936065674,0.7647806406021118,[0.00218553],1,-60,-60,0.020106316,6.8776546,4.7799053
581,0.16319324441230482,0.1829989550781648,-0.8786359729620017,0.048387284085492865,7.026268094554325,0.793395795554261,7.07765531539917,0.7684212923049927,[0.00218362],1,-60,-60,0.020088924,6.8776546,4.7799053
582,0.14525025588105553,0.18388171389621683,-0.8971494265624642,0.04413794090260126,7.026887791531408,0.7965270012359724,7.08091926574707,0.7720812559127808,[0.00218197],1,-60,-60,0.020071216,6.8776546,4.7799053
583,0.12759350989957954,0.18479420421423137,-0.8828372990737989,0.04562451590072669,7.027079340254204,0.7995206237978891,7.083824157714844,0.7757588624954224,[0.00218174],1,-60,-60,0.02005351,6.8776546,4.7799053
584,0.10958221727722037,0.1857034231639137,-0.9005646311179589,0.04546094748411633,7.027439037667136,0.8024699917737053,7.086376190185547,0.77945476770401,[0.00218051],1,-60,-60,0.020035453,6.8776546,4.7799053
585,0.09165806934781347,0.18661007082509976,-0.896207396470345,0.04533238305930354,7.02738976053115,0.8053292163390324,7.088567733764648,0.7831688523292542,[0.0021798],1,-60,-60,0.020017482,6.8776546,4.7799053
586,0.07368958092885794,0.18753531203415158,-0.8984244209477765,0.04626206045259096,7.027139629726662,0.8081253740679131,7.090400695800781,0.78690105676651,[0.00217805],1,-60,-60,0.019999154,6.8776546,4.7799053
587,0.055596122993138014,0.18843889646828765,-0.9046728967859963,0.04517922170680322,7.027423226909377,0.8108934237829999,7.091874599456787,0.7906517386436462,[0.00217582],1,-60,-60,0.019981,6.8776546,4.7799053
588,0.03759641707425533,0.18935747125172392,-0.8999852959441341,0.045928739171813504,7.027256148643573,0.813590958875011,7.092986583709717,0.7944205403327942,[0.00217509],1,-60,-60,0.019962583,6.8776546,4.7799053
589,0.019525179995744,0.19026814920669502,-0.9035618539255665,0.04553389774855532,7.027015066583772,0.8164049819320098,7.093738555908203,0.798207700252533,[0.00217315],1,-60,-60,0.019943897,6.8776546,4.7799053
590,0.0013691785418813024,0.19117360761086283,-0.907800072693135,0.04527292020839013,7.026542967296336,0.8194064869753674,7.0941290855407715,0.8020130395889282,[0.00217087],1,-60,-60,0.019924939,6.8776546,4.7799053
591,-0.01693968114779647,0.19208356047998684,-0.9154429844838887,0.04549764345620133,7.0267338343637675,0.8223655956539915,7.094156265258789,0.8058364987373352,[0.00216779],1,-60,-60,0.019905925,6.8776546,4.7799053
592,-0.03514483698845662,0.19298188747246064,-0.9102577920330077,0.04491634962369062,7.0265115742313355,0.8252083372067318,7.093817234039307,0.8096781969070435,[0.00216664],1,-60,-60,0.019886637,6.8776546,4.7799053
593,-0.05338627587889288,0.1938726384957227,-0.9120719445218128,0.04453755116310276,7.026481150342079,0.8279936550393359,7.093114376068115,0.8135378360748291,[0.00216444],1,-60,-60,0.019867178,6.8776546,4.7799053
594,-0.07116172763437145,0.19470444926576425,-0.8887725877739285,0.041590538502077834,7.026068468096128,0.8307940388772295,7.092046737670898,0.8174152970314026,[0.00216282],1,-60,-60,0.019847456,6.8776546,4.7799053
595,-0.08851574726004412,0.19546236718910226,-0.8677009812836332,0.037895896166901366,7.025356782292874,0.8336936372074888,7.090623378753662,0.8213093876838684,[0.00216015],1,-60,-60,0.019827569,6.8776546,4.7799053
596,-0.1059959358571906,0.1961986536834684,-0.874009429857324,0.036814324718307034,7.025410712316443,0.8365897463377223,7.088852882385254,0.8252186179161072,[0.00215664],1,-60,-60,0.019807735,6.8776546,4.7799053
597,-0.12338618333438728,0.19691672910552374,-0.869512373859834,0.03590377110276677,7.02534431750064,0.8393858491185711,7.086732864379883,0.8291425704956055,[0.00215522],1,-60,-60,0.019787746,6.8776546,4.7799053
598,-0.14037701892046253,0.1976131845352484,-0.8495417793037632,0.03482277148623325,7.024684552407052,0.8422477358694778,7.084265232086182,0.8330808877944946,[0.00215356],1,-60,-60,0.019767394,6.8776546,4.7799053
599,-0.15705882009055142,0.1982743538569412,-0.8340900585044437,0.033058466084639804,7.023201580346722,0.8451172035861418,7.081457614898682,0.8370331525802612,[0.00215019],1,-60,-60,0.01974702,6.8776546,4.7799053
600,-0.17369416341969565,0.19881734591091121,-0.8317671664572117,0.02714960269850053,7.023102139630282,0.8480744957200841,7.0783162117004395,0.840998649597168,[0.0021447],1,-60,-60,0.01972661,6.8776546,4.7799053
601,-0.19017140961486814,0.19918496754455195,-0.8238623097586242,0.018381081682036893,7.022890274221936,0.8511710289608345,7.07484245300293,0.8449749946594238,[0.0021429],1,-60,-60,0.019706078,6.8776546,4.7799053
602,-0.2065214892545738,0.19955043230495906,-0.8175039819852827,0.018273238020356075,7.022786743245888,0.8542046695224599,7.071039199829102,0.8489586710929871,[0.00214078],1,-60,-60,0.019685438,6.8776546,4.7799053
603,-0.2227652881647556,0.1998990998385125,-0.8121899455090897,0.01743337667767264,7.022589197824345,0.8572272692549632,7.066908836364746,0.8529496788978577,[0.00213898],1,-60,-60,0.019664804,6.8776546,4.7799053
604,-0.23866610654307818,0.2002086256677376,-0.7950409189161292,0.015476291461254732,7.022302614122964,0.8601721240415827,7.062453746795654,0.856947660446167,[0.002137],1,-60,-60,0.01964386,6.8776546,4.7799053
605,-0.2539794720501415,0.2004522590324814,-0.7656682753531641,0.012181668237190024,7.0206565237076575,0.8631518359038637,7.057680606842041,0.860951840877533,[0.00213485],1,-60,-60,0.019623058,6.8776546,4.7799053
606,-0.2692405438265088,0.20069652834153204,-0.7630535888183658,0.012213465452532546,7.020700759936517,0.8661031570959494,7.052600860595703,0.8649609088897705,[0.00212937],1,-60,-60,0.01960241,6.8776546,4.7799053
607,-0.2837501550299386,0.20082123001604488,-0.7254805601714907,0.0062350837256417435,7.019923742902392,0.8691380076784299,7.047215938568115,0.8689748644828796,[0.00212806],1,-60,-60,0.01958183,6.8776546,4.7799053
608,-0.2972976428374933,0.2009341748001043,-0.6773743903777358,0.005647239202971832,7.01871815560844,0.872174784003164,7.04154109954834,0.8729912638664246,[0.00212485],1,-60,-60,0.019561086,6.8776546,4.7799053
609,-0.3091730755803475,0.20100370237812967,-0.5937716371427086,0.0034763789012686175,7.016656696139762,0.8753494372799651,7.035594940185547,0.877009928226471,[0.00212081],1,-60,-60,0.019540442,6.8776546,4.7799053
610,-0.3198140076775418,0.20107291493163756,-0.5320466048597154,0.0034606276753947895,7.013819705736751,0.8785023942332373,7.029411315917969,0.8810300230979919,[0.00211502],1,-60,-60,0.01951998,6.8776546,4.7799053
611,-0.3299887902345837,0.2011846481954126,-0.5087391278520954,0.0055866631887511176,7.011952386163102,0.8815602668769316,7.023015022277832,0.8850514888763428,[0.0021079],1,-60,-60,0.019499606,6.8776546,4.7799053
612,-0.33765745272174186,0.2012382962625361,-0.3834331243579072,0.0026824033561752003,7.008541145985873,0.8848971307020292,7.016415119171143,0.8890751600265503,[0.00210305],1,-60,-60,0.019479254,6.8776546,4.7799053
613,-0.34589676115590934,0.20115453893880839,-0.41196542170837347,-0.004187866186384781,7.005163141218873,0.8884080382272259,7.00966215133667,0.8930999040603638,[0.00209586],1,-60,-60,0.01945897,6.8776546,4.7799053
614,-0.3532882677166164,0.20098348183509188,-0.36957532803535287,-0.008552855185826047,7.000980013208391,0.8920537938106463,7.002744197845459,0.8971229791641235,[0.00208797],1,-60,-60,0.019439023,6.8776546,4.7799053
615,-0.35696070001688,0.20084432299521723,-0.18362161501318042,-0.006957941993732675,6.992772430339755,0.8957252226978198,6.995678424835205,0.9011426568031311,[0.00207851],1,-60,-60,0.019419186,6.8776546,4.7799053
616,-0.35982048194766336,0.20077451501635551,-0.1429890965391678,-0.003490398943085893,6.985020014149995,0.8990703494496302,6.988539218902588,0.9051595330238342,[0.00206217],1,-60,-60,0.01939944,6.8776546,4.7799053
617,-0.3637808086868792,0.2006722633399295,-0.1980163369607908,-0.005112583821301087,6.981703677372934,0.9024765772487626,6.981342792510986,0.9091750383377075,[0.00204967],1,-60,-60,0.019380033,6.8776546,4.7799053
618,-0.3622996009534656,0.20082173466055792,0.0740603866706806,0.007473566031421797,6.975149198127838,0.905611503331329,6.974067211151123,0.9131884574890137,[0.00204492],1,-60,-60,0.019360594,6.8776546,4.7799053
619,-0.3596465299547164,0.20086351350109907,0.1326535499374586,0.002088942027057783,6.965092451004239,0.9088984005361453,6.966821193695068,0.9172049164772034,[0.00203782],1,-60,-60,0.019341536,6.8776546,4.7799053
620,-0.3588060717987357,0.20097973520417325,0.04202290779903706,0.005811085153709428,6.956636642729791,0.9122872065495358,6.959628105163574,0.9212222099304199,[0.00202469],1,-60,-60,0.019322516,6.8776546,4.7799053
621,-0.35958248907891194,0.20111816578415526,-0.03882086400881235,0.006921528999100701,6.951085987193437,0.9159663013856516,6.952452182769775,0.9252418279647827,[0.00201354],1,-60,-60,0.01930377,6.8776546,4.7799053
622,-0.3580652377089975,0.2012792463712958,0.07586256849572237,0.008054029357026593,6.942539994297476,0.9194469434883104,6.945260524749756,0.9292641878128052,[0.00200597],1,-60,-60,0.019284995,6.8776546,4.7799053
623,-0.3580326874509958,0.201473087161321,0.0016275129000860034,0.009692039501260297,6.937982141198518,0.9227435646321283,6.938099384307861,0.9332897663116455,[0.00199654],1,-60,-60,0.019266352,6.8776546,4.7799053
624,-0.35834423319143777,0.20177089824709582,-0.015577287022097153,0.014890554288740532,6.934540058877246,0.9257995662487701,6.930938720703125,0.9373192191123962,[0.0019918],1,-60,-60,0.01924813,6.8776546,4.7799053
625,-0.3567591643225935,0.20216441545393535,0.0792534434422123,0.01967586034197666,6.928805806599485,0.9286331368352876,6.923771858215332,0.9413546323776245,[0.0019883],1,-60,-60,0.01923008,6.8776546,4.7799053
626,-0.3552573738154572,0.20246850561429708,0.07508952535681601,0.015204508018086926,6.920745972469376,0.9312507623549209,6.9166364669799805,0.9453979134559631,[0.00198277],1,-60,-60,0.019211859,6.8776546,4.7799053
627,-0.35447058955362104,0.20249637435124893,0.039339213091807324,0.001393436847592966,6.9154020756668615,0.9340051183685318,6.909531116485596,0.9494472742080688,[0.00197466],1,-60,-60,0.019193659,6.8776546,4.7799053
628,-0.35256261092914454,0.20235303013841072,0.09539893122382637,-0.00716721064191006,6.907836584765391,0.9369936046864495,6.902441501617432,0.9534972310066223,[0.00196838],1,-60,-60,0.019175833,6.8776546,4.7799053
629,-0.350964727285191,0.20227471743355632,0.07989418219767686,-0.003915635242719873,6.902064462117778,0.9395442983809517,6.895390033721924,0.9575442671775818,[0.00196137],1,-60,-60,0.01915808,6.8776546,4.7799053
630,-0.3493855645055558,0.20180340142421296,0.0789581389817613,-0.02356580046716772,6.899236455717983,0.942503903454508,6.888370513916016,0.9615897536277771,[0.00195796],1,-60,-60,0.019140646,6.8776546,4.7799053
631,-0.3467362372512619,0.20132822053328706,0.1324663627146947,-0.023759044546295627,6.89607139855616,0.9454783712722019,6.881382942199707,0.9656258225440979,[0.00195629],1,-60,-60,0.019123385,6.8776546,4.7799053
632,-0.338358951038372,0.2010269038067508,0.41886431064449425,-0.015065836326812132,6.889548958204614,0.9482299074738876,6.874448299407959,0.9696524143218994,[0.00195556],1,-60,-60,0.019106131,6.8776546,4.7799053
633,-0.3299685274867991,0.20074638273565137,0.4195211775786447,-0.01402605355497144,6.883901233244615,0.9509712696749375,6.86768102645874,0.9736729264259338,[0.00195617],1,-60,-60,0.019089075,6.8776546,4.7799053
634,-0.3216704061700696,0.20037072357575192,0.41490606583647605,-0.018782957994972094,6.879299979582356,0.9537214561573819,6.861081600189209,0.9776878356933594,[0.00195841],1,-60,-60,0.019072412,6.8776546,4.7799053
635,-0.313740164152787,0.19994974584493314,0.396512100864129,-0.021048886540938838,6.876891890931802,0.956506962117146,6.854648113250732,0.9816952347755432,[0.00196057],1,-60,-60,0.01905536,6.8776546,4.7799053
636,-0.3039855684815668,0.19939863705571945,0.48772978356100793,-0.027555439460684283,6.874296422507541,0.9594369865230874,6.8483734130859375,0.9856942296028137,[0.00196193],1,-60,-60,0.019038333,6.8776546,4.7799053
637,-0.29434388693205643,0.19883780123551326,0.48208407747551973,-0.02804179101030968,6.870431673405619,0.9623589205298231,6.842293739318848,0.9896821975708008,[0.00196363],1,-60,-60,0.019022005,6.8776546,4.7799053
638,-0.2843068763001613,0.1983029675271518,0.501850531594755,-0.026741685418073757,6.8659167449641245,0.9653153674885289,6.836406707763672,0.9936589598655701,[0.00196587],1,-60,-60,0.01900552,6.8776546,4.7799053
639,-0.2756352313464779,0.1977695681533441,0.4335822476841713,-0.02666996869038485,6.865237475822141,0.9682878499593244,6.8307204246521,0.9976249933242798,[0.00196965],1,-60,-60,0.01898879,6.8776546,4.7799053
640,-0.2647559364558949,0.19722375525544517,0.5439647445291484,-0.027290644894947036,6.862763763389012,0.9712440498847172,6.825207710266113,1.0015803575515747,[0.00196943],1,-60,-60,0.0189725,6.8776546,4.7799053
641,-0.252730007283699,0.1966560586053492,0.6012964586097951,-0.028384832504798396,6.858991060622429,0.9742842115670101,6.819912433624268,1.0055248737335205,[0.00197163],1,-60,-60,0.018956143,6.8776546,4.7799053
642,-0.23937581472628172,0.196150145163765,0.6677096278708632,-0.025295672079209908,6.853125491861647,0.9776107845104889,6.8148579597473145,1.0094579458236694,[0.00197471],1,-60,-60,0.01893941,6.8776546,4.7799053
643,-0.2262168757254587,0.19562879871060426,0.6579469500411506,-0.026067322658036574,6.847581988417005,0.9810200812503354,6.810070514678955,1.013381004333496,[0.00198038],1,-60,-60,0.018922772,6.8776546,4.7799053
644,-0.21435580292380127,0.1951013659526597,0.5930536400828714,-0.02637163789722763,6.844351113990342,0.9842604845039205,6.805546283721924,1.0172935724258423,[0.00198604],1,-60,-60,0.018906206,6.8776546,4.7799053
645,-0.2015443799102106,0.1944045048592124,0.6405711506795342,-0.034843054672364815,6.841825518507903,0.9877401524431662,6.8012590408325195,1.021195650100708,[0.00198945],1,-60,-60,0.01888961,6.8776546,4.7799053
646,-0.18929478883705106,0.19371375410332797,0.6124795536579768,-0.03453753779422186,6.841264889675585,0.9912910365242169,6.7972283363342285,1.0250837802886963,[0.0019922],1,-60,-60,0.018873055,6.8776546,4.7799053
647,-0.17699920674198458,0.19298264957800706,0.6147791047533246,-0.03655522626604579,6.840593864484617,0.9949904050886289,6.793442249298096,1.0289580821990967,[0.00199165],1,-60,-60,0.018856358,6.8776546,4.7799053
648,-0.1641531771773409,0.19227223992970716,0.6423014782321843,-0.03552048241499506,6.83956018909339,0.9986324458591298,6.789902210235596,1.0328177213668823,[0.00199123],1,-60,-60,0.018839413,6.8776546,4.7799053
649,-0.15159947386362568,0.19155609440071197,0.6276851656857616,-0.03580727644975923,6.8394400241795665,1.0022795038971708,6.786619186401367,1.0366631746292114,[0.00199155],1,-60,-60,0.01882277,6.8776546,4.7799053
650,-0.13788174125109456,0.19087855627162748,0.6858866306265554,-0.03387690645422481,6.837835201831695,1.0059563176914708,6.7835869789123535,1.0404943227767944,[0.00199018],1,-60,-60,0.018805958,6.8776546,4.7799053
651,-0.12421994244979963,0.19016161962601466,0.6830899400647468,-0.03584683228064023,6.83615055512746,1.009655482296239,6.780829429626465,1.0443118810653687,[0.00199151],1,-60,-60,0.018789059,6.8776546,4.7799053
652,-0.1104086871344591,0.18946605784863088,0.6905627657670266,-0.03477808886918865,6.835092764069486,1.0134594255800948,6.778345108032227,1.0481151342391968,[0.00199309],1,-60,-60,0.018771682,6.8776546,4.7799053
653,-0.09646260276686029,0.1887944344840252,0.6973042183799407,-0.033581168230284675,6.833865969745602,1.0171382233243094,6.776136875152588,1.0519044399261475,[0.00199343],1,-60,-60,0.0187545,6.8776546,4.7799053
654,-0.08202648983909988,0.18804643577651398,0.7218056463880203,-0.037399935375560744,6.831874682871785,1.0208351513579146,6.774207592010498,1.055680274963379,[0.00199416],1,-60,-60,0.018737119,6.8776546,4.7799053
655,-0.0667384045288238,0.18740309830365726,0.7644042655138037,-0.032166873642836435,6.828895597091105,1.024715372288938,6.772567272186279,1.0594412088394165,[0.00199627],1,-60,-60,0.018719722,6.8776546,4.7799053
656,-0.05212805813467661,0.18673818231492073,0.73051731970736,-0.03324579943682693,6.827666930226769,1.028662412355061,6.771232604980469,1.0631892681121826,[0.00200024],1,-60,-60,0.01870184,6.8776546,4.7799053
657,-0.03766999972083816,0.18603409322697184,0.7229029206919222,-0.03520445439744435,6.8271492986368685,1.032631159687753,6.770190238952637,1.066923975944519,[0.00200087],1,-60,-60,0.018684126,6.8776546,4.7799053
658,-0.02338306403549744,0.1853547375473772,0.7143467842670361,-0.03396778397973321,6.827039378795234,1.036534469502385,6.769436836242676,1.0706446170806885,[0.00200007],1,-60,-60,0.018665997,6.8776546,4.7799053
659,-0.009120875633543832,0.1846952950927516,0.7131094200976804,-0.03297212273128025,6.826995836056085,1.040398461904715,6.7689690589904785,1.0743516683578491,[0.00199844],1,-60,-60,0.01864786,6.8776546,4.7799053
660,0.0051461228924924995,0.18404936214495135,0.7133499263018166,-0.03229664739001237,6.826910543271879,1.0442363681945608,6.768786430358887,1.0780456066131592,[0.00199669],1,-60,-60,0.018629296,6.8776546,4.7799053
661,0.01943353832686604,0.1833722836561537,0.7143707717186771,-0.033853924439881666,6.826931520772632,1.048369562879543,6.768889427185059,1.0817265510559082,[0.00199504],1,-60,-60,0.018610884,6.8776546,4.7799053
662,0.03374826514018402,0.1827234196732297,0.7157363406658988,-0.03244319914620064,6.826848398828588,1.0526507493782447,6.769278049468994,1.085394024848938,[0.00199275],1,-60,-60,0.018592265,6.8776546,4.7799053
663,0.04756375193204782,0.18206131675829962,0.6907743395931902,-0.033105145746503695,6.827431160367269,1.0569284024390981,6.76995325088501,1.0890485048294067,[0.00199062],1,-60,-60,0.018573046,6.8776546,4.7799053
664,0.061524308125098986,0.18143157887211597,0.6980278096525581,-0.03148689430918239,6.827467938455811,1.0611432498994873,6.770904541015625,1.0926897525787354,[0.00198706],1,-60,-60,0.018554538,6.8776546,4.7799053
665,0.07489835543952701,0.18081132204066303,0.6687023657214013,-0.03101284157264672,6.827793301905331,1.065520149816166,6.772135257720947,1.0963183641433716,[0.00198469],1,-60,-60,0.018535247,6.8776546,4.7799053
666,0.08767278145709476,0.18020982276298123,0.6387213008783874,-0.03007496388408981,6.82907588652597,1.0699361620213494,6.773633003234863,1.0999345779418945,[0.00198157],1,-60,-60,0.018516129,6.8776546,4.7799053
667,0.10079790279314672,0.17964351190224984,0.6562560668025981,-0.02831554303656958,6.829179929736711,1.0742692692879245,6.775386333465576,1.1035387516021729,[0.00197641],1,-60,-60,0.01849641,6.8776546,4.7799053
668,0.11376296399075707,0.1791778367600727,0.648253059880517,-0.023283757108856662,6.829568899171136,1.0786000491793857,6.777402400970459,1.1071316003799438,[0.00197374],1,-60,-60,0.01847687,6.8776546,4.7799053
669,0.12681393170323624,0.1787489548386838,0.6525483856239589,-0.02144409606944464,6.829688859943417,1.082856335372071,6.779677867889404,1.1107151508331299,[0.00197046],1,-60,-60,0.018456835,6.8776546,4.7799053
670,0.1391565830118086,0.17830355038869125,0.6171325654286193,-0.02227022249962829,6.831125280310516,1.0871837164017961,6.782214164733887,1.1142901182174683,[0.00196776],1,-60,-60,0.018437076,6.8776546,4.7799053
671,0.15083531765152633,0.17787680987592464,0.5839367319858866,-0.021337025638331397,6.832732122114976,1.091427285384725,6.784997463226318,1.1178561449050903,[0.00196235],1,-60,-60,0.01841702,6.8776546,4.7799053
672,0.16307866278018968,0.17748006974060443,0.6121672564331675,-0.019837006766010745,6.833482461530366,1.0955673485736952,6.788013935089111,1.1214137077331543,[0.00195674],1,-60,-60,0.018397262,6.8776546,4.7799053
