sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2537,0.025811162470816985,-0.13455274413397497,-0.0072530300642768,0.012563714757561684,-10.984950715425185,-5.683766550384462,-10.997655868530273,-5.708222389221191,[0.00434113],1,-60,-60,0.049451508,-10.529396,-15.634302
2538,0.025690349866739015,-0.13430635725205725,-0.006040630203898445,0.012319344095885754,-10.98458135993522,-5.6865506656467915,-10.997139930725098,-5.71091365814209,[0.00434004],1,-60,-60,0.04943797,-10.529396,-15.634302
2539,0.025580762157212607,-0.13406534688604957,-0.005479385476320431,0.012050518300384283,-10.98427608735463,-5.689325508195907,-10.996625900268555,-5.713599681854248,[0.00433897],1,-60,-60,0.049424957,-10.529396,-15.634302
2540,0.02523745234672052,-0.13382820607686377,-0.017165490524604365,0.011857040459290147,-10.983768309565022,-5.692123799351975,-10.996114730834961,-5.716280937194824,[0.00433791],1,-60,-60,0.049411945,-10.529396,-15.634302
2541,0.02492016244273717,-0.13359800550678708,-0.01586449519916755,0.011510028503835201,-10.983315389614546,-5.6949098743498325,-10.995610237121582,-5.718957424163818,[0.00433683],1,-60,-60,0.049398407,-10.529396,-15.634302
2542,0.024278852744401464,-0.13337407885642685,-0.03206548491678518,0.011196332518011332,-10.982808705663302,-5.69767553685233,-10.995111465454102,-5.721629619598389,[0.00433576],1,-60,-60,0.04938495,-10.529396,-15.634302
2543,0.02358809276615378,-0.13315547312667556,-0.03453799891238418,0.010930286487564445,-10.98231058004265,-5.7004470399115235,-10.99462604522705,-5.724297046661377,[0.00433472],1,-60,-60,0.04937194,-10.529396,-15.634302
2544,0.02315741199352434,-0.13290953321440108,-0.021534038631472185,0.012296995613723993,-10.98202366560534,-5.703246637713164,-10.99415397644043,-5.726960182189941,[0.00433368],1,-60,-60,0.04935864,-10.529396,-15.634302
2545,0.0227363528151125,-0.13267004743276126,-0.02105295892059189,0.011974289081990719,-10.981766110762948,-5.706035136245191,-10.993690490722656,-5.729618549346924,[0.00433262],1,-60,-60,0.04934576,-10.529396,-15.634302
2546,0.022111024615649656,-0.13245649586023725,-0.03126640997314212,0.010677578626200557,-10.98130019016051,-5.708795025246218,-10.99323558807373,-5.732272148132324,[0.00433157],1,-60,-60,0.049332567,-10.529396,-15.634302
2547,0.02149674403988914,-0.13224845251591838,-0.03071402878802587,0.010402167215943336,-10.980852333170589,-5.711535127833486,-10.992793083190918,-5.734921455383301,[0.00433054],1,-60,-60,0.049319427,-10.529396,-15.634302
2548,0.02088003473667132,-0.13204621166979855,-0.030835465160890863,0.010112042305991054,-10.980611853865668,-5.714266674825922,-10.992362976074219,-5.7375664710998535,[0.00432953],1,-60,-60,0.04930639,-10.529396,-15.634302
2549,0.020269244955826507,-0.13184908048773145,-0.030539489042240575,0.009856559103354812,-10.98037856320687,-5.71699061174877,-10.991945266723633,-5.740207195281982,[0.00432851],1,-60,-60,0.049292985,-10.529396,-15.634302
2550,0.019465395942430092,-0.13167643572727178,-0.0401924506698208,0.008632238022983074,-10.97975989365321,-5.719704399816692,-10.99153995513916,-5.742844104766846,[0.00432749],1,-60,-60,0.049279764,-10.529396,-15.634302
2551,0.018596286434440144,-0.13149531064147088,-0.043455475399497345,0.009056254290044308,-10.979154144803289,-5.722430529072881,-10.991150856018066,-5.745477676391602,[0.00432649],1,-60,-60,0.049266856,-10.529396,-15.634302
2552,0.017679555222743514,-0.13132328922918024,-0.04583656058483143,0.008601070614531636,-10.978329103596735,-5.7251985219772905,-10.990778923034668,-5.748107433319092,[0.00432546],1,-60,-60,0.04925369,-10.529396,-15.634302
2553,0.016811078677664026,-0.1311554169567484,-0.04342382725397442,0.008393613621592522,-10.977614413463272,-5.7279326394200325,-10.990425109863281,-5.750733852386475,[0.00432441],1,-60,-60,0.049240705,-10.529396,-15.634302
2554,0.01602786771780589,-0.1309938324108902,-0.03916054799290691,0.008079227292910218,-10.976959867617808,-5.730667512631044,-10.99008846282959,-5.75335693359375,[0.00432338],1,-60,-60,0.049227614,-10.529396,-15.634302
2555,0.015298047823396273,-0.13080163097998085,-0.036490994720480785,0.00961007154546678,-10.976281657098554,-5.733476362423971,-10.989768028259277,-5.755976676940918,[0.00432232],1,-60,-60,0.049214866,-10.529396,-15.634302
2556,0.014721912932738546,-0.13059409245440695,-0.02880674453288634,0.010376926278695464,-10.975627107935253,-5.736326292390004,-10.989461898803711,-5.75859260559082,[0.00432122],1,-60,-60,0.04920167,-10.529396,-15.634302
2557,0.01400068794777897,-0.13043611510248815,-0.03606124924797882,0.007898867595940828,-10.974856938741397,-5.739105426240712,-10.989167213439941,-5.761204719543457,[0.00432009],1,-60,-60,0.04918882,-10.529396,-15.634302
2558,0.013314774436585734,-0.13023303259221797,-0.03429567555966173,0.010154125513508916,-10.974192545964144,-5.7419065337162465,-10.988886833190918,-5.763813495635986,[0.00431901],1,-60,-60,0.049176045,-10.529396,-15.634302
2559,0.012652735231745309,-0.1300386967422623,-0.03310196024202128,0.0097167924977839,-10.973325344890583,-5.744757637847215,-10.98862075805664,-5.766417980194092,[0.00431791],1,-60,-60,0.04916319,-10.529396,-15.634302
2560,0.012069432157285885,-0.12985225298499647,-0.029165153722971127,0.00932218786329031,-10.972668514918297,-5.747594118118286,-10.988368034362793,-5.769018650054932,[0.00431676],1,-60,-60,0.04914981,-10.529396,-15.634302
2561,0.011526914236222891,-0.12967427319904748,-0.027125896053149745,0.008898989297449589,-10.972079218463733,-5.750432540662587,-10.988126754760742,-5.771615505218506,[0.00431563],1,-60,-60,0.049137298,-10.529396,-15.634302
2562,0.011023611309918264,-0.12950353945197496,-0.025165146315231368,0.008536687353625894,-10.971512137079372,-5.753262004582211,-10.987895965576172,-5.774209022521973,[0.0043145],1,-60,-60,0.04912431,-10.529396,-15.634302
2563,0.010553920929426138,-0.12934016798680606,-0.023484519024606243,0.008168573258444667,-10.970976123859401,-5.756096245953813,-10.987675666809082,-5.776799201965332,[0.00431337],1,-60,-60,0.04911135,-10.529396,-15.634302
2564,0.010045310282263839,-0.1291858349979106,-0.025430532358114988,0.007716649444773793,-10.970507776550477,-5.758934652199969,-10.987464904785156,-5.779386043548584,[0.00431224],1,-60,-60,0.04909839,-10.529396,-15.634302
2565,0.00967184743833175,-0.12904215620888354,-0.01867314219660443,0.007183939451351762,-10.97010221123881,-5.761788354953751,-10.987263679504395,-5.7819695472717285,[0.0043111],1,-60,-60,0.049085747,-10.529396,-15.634302
2566,0.009359963377024227,-0.12889549513405146,-0.015594203065376178,0.00733305374160409,-10.969812210689526,-5.764634800609201,-10.987070083618164,-5.784550189971924,[0.00430995],1,-60,-60,0.04907305,-10.529396,-15.634302
2567,0.009064800970400055,-0.12875895396398337,-0.014758120331208602,0.00682705850340426,-10.969554956111352,-5.767467275960371,-10.986883163452148,-5.78712797164917,[0.0043088],1,-60,-60,0.0490598,-10.529396,-15.634302
2568,0.008782080990299077,-0.12863208895606879,-0.014135999005048916,0.006343250395730138,-10.969326568167418,-5.770284388912842,-10.986701965332031,-5.789703369140625,[0.00430767],1,-60,-60,0.049047314,-10.529396,-15.634302
2569,0.008481017977627542,-0.1285291190032098,-0.015053150633576706,0.0051484976429492235,-10.968852055648568,-5.773189583560452,-10.986526489257812,-5.792275905609131,[0.00430652],1,-60,-60,0.04903425,-10.529396,-15.634302
2570,0.008209608981208615,-0.12843664527462753,-0.013570449820946351,0.00462368642911315,-10.968438982538174,-5.776077885646373,-10.986356735229492,-5.794846534729004,[0.00430529],1,-60,-60,0.049021445,-10.529396,-15.634302
2571,0.00796305253898711,-0.12835373054781887,-0.012327822111075193,0.004145736340433359,-10.968100853450125,-5.778946836013347,-10.98619270324707,-5.797415256500244,[0.00430408],1,-60,-60,0.04900888,-10.529396,-15.634302
2572,0.007803013649028709,-0.12824664190934928,-0.008001944497920022,0.005354431923478842,-10.967877008468605,-5.781848744023591,-10.98603343963623,-5.79998254776001,[0.00430288],1,-60,-60,0.048996132,-10.529396,-15.634302
2573,0.007608828897206219,-0.12812810129078062,-0.00970923759112452,0.0059270309284329414,-10.96774938747356,-5.784713511355221,-10.98587703704834,-5.802547454833984,[0.00430166],1,-60,-60,0.048983485,-10.529396,-15.634302
2574,0.007579861704207953,-0.12800706713052423,-0.0014483596499133,0.00605170801281929,-10.967824481737154,-5.787562751211226,-10.985724449157715,-5.805109977722168,[0.00430049],1,-60,-60,0.048970576,-10.529396,-15.634302
2575,0.007545118155817387,-0.12789567726721943,-0.0017371774195282796,0.005569493165239692,-10.967760194140538,-5.790406722808257,-10.985572814941406,-5.8076701164245605,[0.00429933],1,-60,-60,0.048957933,-10.529396,-15.634302
2576,0.007506944294490859,-0.1277931704657334,-0.0019086930663263502,0.005125340074300766,-10.967679444304196,-5.793278314173222,-10.985422134399414,-5.810227870941162,[0.00429817],1,-60,-60,0.04894518,-10.529396,-15.634302
2577,0.007379773561673369,-0.12770726612826763,-0.00635853664087449,0.004295216873288155,-10.967522441158764,-5.7961201434955,-10.985272407531738,-5.812783718109131,[0.00429698],1,-60,-60,0.048932433,-10.529396,-15.634302
2578,0.007352356153795109,-0.12762873963976232,-0.0013708703939130373,0.003926324425265193,-10.967495310005944,-5.79894675151445,-10.985124588012695,-5.815337657928467,[0.00429581],1,-60,-60,0.048919525,-10.529396,-15.634302
2579,0.007316861585979973,-0.12756284364091186,-0.0017747283907567635,0.003294799942523241,-10.96749946484286,-5.8017751588486135,-10.984977722167969,-5.817890167236328,[0.00429465],1,-60,-60,0.048906956,-10.529396,-15.634302
2580,0.007192343331204848,-0.12751351266225752,-0.0062259127387562785,0.0024665489327162504,-10.96744748661311,-5.804574175039306,-10.984831809997559,-5.820441246032715,[0.00429348],1,-60,-60,0.04889413,-10.529396,-15.634302
2581,0.007108767824630627,-0.12745354867132333,-0.004178775328711026,0.0029981995467096567,-10.967427700612262,-5.807383006205782,-10.984687805175781,-5.822991371154785,[0.00429233],1,-60,-60,0.048881404,-10.529396,-15.634302
2582,0.007019372762684406,-0.1274049169995072,-0.004469753097311013,0.0024315835908055305,-10.967301598604337,-5.810178003273904,-10.984545707702637,-5.825540542602539,[0.00429118],1,-60,-60,0.048868734,-10.529396,-15.634302
2583,0.006928926135688038,-0.12736595626046832,-0.004522331349818387,0.001948036951944232,-10.967140909575193,-5.812965547898784,-10.984405517578125,-5.828088760375977,[0.00429003],1,-60,-60,0.04885606,-10.529396,-15.634302
2584,0.006776490935112087,-0.12732896216737058,-0.007621760028797553,0.0018497046548873186,-10.966940904516179,-5.815762238344178,-10.984267234802246,-5.830636024475098,[0.00428889],1,-60,-60,0.048843652,-10.529396,-15.634302
2585,0.006698545801299383,-0.12731274959223296,-0.0038972566906352313,0.0008106287568807602,-10.966832953977956,-5.818525689654052,-10.984131813049316,-5.8331828117370605,[0.00428773],1,-60,-60,0.048830744,-10.529396,-15.634302
2586,0.0064861783965563065,-0.127270918326098,-0.01061837023715384,0.002091563306748867,-10.966645145999593,-5.821305549703538,-10.98399829864502,-5.835729122161865,[0.0042866],1,-60,-60,0.048818074,-10.529396,-15.634302
2587,0.0061788421639062336,-0.12723977878281797,-0.01536681163250364,0.0015569771640002728,-10.96636826577722,-5.824087636079639,-10.983868598937988,-5.8382744789123535,[0.00428546],1,-60,-60,0.048805322,-10.529396,-15.634302
2588,0.0058161812725046735,-0.12721177055092478,-0.018133044570078027,0.00140041159465909,-10.965959020286192,-5.826927470508963,-10.983744621276855,-5.840819358825684,[0.00428432],1,-60,-60,0.048792835,-10.529396,-15.634302
2589,0.005499290841377184,-0.12716664640756273,-0.015844521556374502,0.0022562071681022644,-10.965684437636611,-5.829801121726632,-10.983628273010254,-5.8433637619018555,[0.00428312],1,-60,-60,0.048780166,-10.529396,-15.634302
2590,0.005183648771617892,-0.12711975951736743,-0.015782103487964605,0.002344344509765506,-10.965466183224436,-5.832611807854846,-10.983518600463867,-5.845907211303711,[0.00428191],1,-60,-60,0.04876765,-10.529396,-15.634302
2591,0.004873946029388231,-0.12708216105645473,-0.015485137111483027,0.0018799230456352234,-10.965275242335139,-5.835408305749297,-10.983414649963379,-5.84844970703125,[0.00428076],1,-60,-60,0.04875516,-10.529396,-15.634302
2592,0.004582509765013493,-0.12705363791493648,-0.014571813218736906,0.0014261570759117603,-10.964807701580668,-5.838190853130072,-10.983317375183105,-5.850991249084473,[0.0042796],1,-60,-60,0.048742305,-10.529396,-15.634302
2593,0.004339335011312665,-0.127034634836595,-0.012158737685041388,0.0009501539170742035,-10.964254572223382,-5.840985283255577,-10.98322582244873,-5.853532314300537,[0.00427843],1,-60,-60,0.048729528,-10.529396,-15.634302
2594,0.004133647254928429,-0.12702386856602454,-0.010284387819211815,0.0005383135285228491,-10.96383923789088,-5.843766837613657,-10.983139038085938,-5.856072902679443,[0.00427725],1,-60,-60,0.048716776,-10.529396,-15.634302
2595,0.004021014367756402,-0.12700655503721858,-0.0056316443586013065,0.0008656764402985573,-10.963600486596789,-5.846534991636872,-10.98305606842041,-5.85861349105835,[0.00427609],1,-60,-60,0.048704185,-10.529396,-15.634302
2596,0.0039186717396723,-0.12699431845044667,-0.005117131404205111,0.0006118293385952711,-10.96338973381333,-5.849273403408006,-10.982975959777832,-5.861153602600098,[0.00427496],1,-60,-60,0.048691828,-10.529396,-15.634302
2597,0.003825953466595161,-0.1269862509524631,-0.00463591365385696,0.00040337489917874336,-10.963142760454303,-5.85198589367792,-10.982897758483887,-5.863693714141846,[0.00427384],1,-60,-60,0.048679154,-10.529396,-15.634302
2598,0.003839393346439147,-0.12698404654452528,0.0006719939921993046,0.0001102203968912363,-10.962969236024747,-5.8546780969481915,-10.982821464538574,-5.8662333488464355,[0.00427274],1,-60,-60,0.048666377,-10.529396,-15.634302
2599,0.0038589700861666873,-0.12698910644335623,0.0009788369863770185,-0.000252994941547513,-10.962718842354462,-5.857360090361908,-10.982744216918945,-5.868772983551025,[0.00427165],1,-60,-60,0.0486536,-10.529396,-15.634302
2600,0.0038215435385285674,-0.12700026894977268,-0.001871327381905985,-0.0005581253208220005,-10.962134788256463,-5.859986361581832,-10.982666969299316,-5.871312618255615,[0.00427057],1,-60,-60,0.048641007,-10.529396,-15.634302
2601,0.003841933786196728,-0.12699688618594732,0.0010195123834080277,0.00016913819126784801,-10.961942708970838,-5.862678951816633,-10.982590675354004,-5.873852729797363,[0.00426949],1,-60,-60,0.048628412,-10.529396,-15.634302
2602,0.0038944414309236438,-0.12699929965252008,0.0026253822363457857,-0.00012067332863807678,-10.961548890256182,-5.865313580259681,-10.982513427734375,-5.876392841339111,[0.0042684],1,-60,-60,0.048615634,-10.529396,-15.634302
2603,0.003879865015512701,-0.12701756588706697,-0.000728820770547145,-0.0009133117273449898,-10.961454452335403,-5.867951137945056,-10.98243522644043,-5.878932952880859,[0.00426735],1,-60,-60,0.0486032,-10.529396,-15.634302
2604,0.003942118673477944,-0.1270163091324451,0.0031126828982621646,6.283773109316826e-05,-10.961061028938076,-5.870587581302971,-10.9823579788208,-5.881473541259766,[0.00426631],1,-60,-60,0.048590448,-10.529396,-15.634302
2605,0.004042426810380016,-0.12702434384787406,0.005015406845103598,-0.0004017357714474201,-10.96066590762328,-5.873223734553903,-10.982278823852539,-5.884013652801514,[0.00426525],1,-60,-60,0.04857767,-10.529396,-15.634302
2606,0.0042977863514267025,-0.12703983258513685,0.012767977052334345,-0.0007744368631392717,-10.960185362986323,-5.875914889620617,-10.982197761535645,-5.88655424118042,[0.00426416],1,-60,-60,0.04856497,-10.529396,-15.634302
2607,0.0044944391072704315,-0.12704249259607817,0.00983263779218646,-0.0001330005470663309,-10.959871028142317,-5.878575339214876,-10.982111930847168,-5.889094829559326,[0.00426303],1,-60,-60,0.048552457,-10.529396,-15.634302
2608,0.004711800399144885,-0.1270519462373289,0.010868064593722693,-0.00047268206253647804,-10.959557444322655,-5.881234786007553,-10.982022285461426,-5.891635894775391,[0.00426194],1,-60,-60,0.04854005,-10.529396,-15.634302
2609,0.005046011246071225,-0.1270656790171,0.01671054234631697,-0.0006866389885544777,-10.959335805644315,-5.883894328027964,-10.981927871704102,-5.894176959991455,[0.00426086],1,-60,-60,0.048527192,-10.529396,-15.634302
2610,0.005386225567115752,-0.12709060263877686,0.01701071605222637,-0.001246181083843112,-10.959038747678079,-5.886497349245474,-10.981826782226562,-5.896718502044678,[0.00425978],1,-60,-60,0.048514783,-10.529396,-15.634302
2611,0.005658886169469518,-0.12710112254193004,0.01363303011768835,-0.0005259951576590538,-10.958652477129164,-5.889126280322671,-10.981719017028809,-5.899260520935059,[0.00425873],1,-60,-60,0.04850185,-10.529396,-15.634302
2612,0.006109637005644707,-0.12710548149479503,0.022537541808759443,-0.00021794764325022697,-10.958454791572677,-5.891777877230197,-10.981605529785156,-5.9018025398254395,[0.00425765],1,-60,-60,0.048489336,-10.529396,-15.634302
2613,0.006531553330643213,-0.1270997124310764,0.021095816249925292,0.0002884531859308481,-10.95828681861147,-5.894446938065812,-10.981483459472656,-5.90434455871582,[0.00425657],1,-60,-60,0.048476323,-10.529396,-15.634302
2614,0.006958425328999191,-0.1271013818687009,0.021343599917798883,-8.347188122570515e-05,-10.95814134538503,-5.89711144962348,-10.981352806091309,-5.906886577606201,[0.0042555],1,-60,-60,0.048463996,-10.529396,-15.634302
2615,0.0072148035500959155,-0.12711486897489002,0.012818911054836235,-0.0006743553094565868,-10.957863225659622,-5.899774739984423,-10.981213569641113,-5.909428596496582,[0.00425442],1,-60,-60,0.04845109,-10.529396,-15.634302
2616,0.007486905209893301,-0.12713774310482612,0.013605082989869288,-0.0011437064968049526,-10.957611522055032,-5.902441398706287,-10.981069564819336,-5.911971092224121,[0.00425333],1,-60,-60,0.048438706,-10.529396,-15.634302
2617,0.007942588554450389,-0.1271616160083743,0.02278416722785437,-0.0011936451774090528,-10.957561603721643,-5.905102368211374,-10.98091983795166,-5.914514064788818,[0.00425224],1,-60,-60,0.048425958,-10.529396,-15.634302
2618,0.008300182332262146,-0.1271947528194817,0.017879688890587886,-0.001656840555369854,-10.95744880962937,-5.907774585299194,-10.98076057434082,-5.917057514190674,[0.00425117],1,-60,-60,0.048413206,-10.529396,-15.634302
2619,0.00857419773764152,-0.12724030199984035,0.013700770268968654,-0.002277459017932415,-10.95728619484342,-5.910410755313933,-10.980594635009766,-5.9196014404296875,[0.00425008],1,-60,-60,0.048400722,-10.529396,-15.634302
2620,0.008945574241908524,-0.12728907580079457,0.018568825213350237,-0.002438690047711134,-10.957213046258204,-5.913079971913248,-10.980422973632812,-5.922146320343018,[0.00424901],1,-60,-60,0.048387814,-10.529396,-15.634302
2621,0.00931149610579839,-0.12734410991018585,0.018296093194493324,-0.0027517054695636034,-10.9571843170759,-5.915789698483422,-10.980243682861328,-5.924692153930664,[0.00424792],1,-60,-60,0.04837517,-10.529396,-15.634302
2622,0.009521696109478077,-0.127389072171058,0.010510000183984403,-0.0022481130436062813,-10.95706981814672,-5.918499193154275,-10.980057716369629,-5.927238941192627,[0.0042468],1,-60,-60,0.048362527,-10.529396,-15.634302
2623,0.009655868045306326,-0.1274433136644023,0.006708596791412447,-0.0027120746672153473,-10.956845174585197,-5.92119999602437,-10.979866981506348,-5.929786682128906,[0.00424567],1,-60,-60,0.04835007,-10.529396,-15.634302
2624,0.0097929854977423,-0.12749921773618036,0.006855872621798653,-0.0027952035889029503,-10.956723865890837,-5.923847168684006,-10.979674339294434,-5.932335376739502,[0.00424456],1,-60,-60,0.048337426,-10.529396,-15.634302
2625,0.009926839989651645,-0.1275612257054257,0.006692724595467325,-0.00310039846226573,-10.956630594735344,-5.926485757809132,-10.97947883605957,-5.934885501861572,[0.00424349],1,-60,-60,0.048324443,-10.529396,-15.634302
2626,0.009941558030166695,-0.12762921164335633,0.0007359020257524662,-0.003399296896532178,-10.956413104400582,-5.9291337442118675,-10.979280471801758,-5.937436580657959,[0.00424241],1,-60,-60,0.048311878,-10.529396,-15.634302
2627,0.009970964663464222,-0.12769945120030965,0.001470331664876312,-0.0035119778476655483,-10.9563328618149,-5.931747350376099,-10.979082107543945,-5.93998908996582,[0.00424134],1,-60,-60,0.048299342,-10.529396,-15.634302
2628,0.010001432972191557,-0.12777631548291024,0.001523415436366804,-0.0038432141300290823,-10.956220151046892,-5.934367253212258,-10.978882789611816,-5.942543029785156,[0.00424029],1,-60,-60,0.048286356,-10.529396,-15.634302
2629,0.010030138103639976,-0.12785868274571327,0.0014352565724209398,-0.004118363140150905,-10.956102159796302,-5.93697605538182,-10.978682518005371,-5.945098400115967,[0.00423923],1,-60,-60,0.04827382,-10.529396,-15.634302
2630,0.010062706023960024,-0.1279308886133316,0.001628396016002398,-0.0036102933809161186,-10.956032662737726,-5.939567415043712,-10.978482246398926,-5.94765567779541,[0.00423818],1,-60,-60,0.048261333,-10.529396,-15.634302
2631,0.010089936227268502,-0.1280080776667404,0.0013615101654238515,-0.0038594526704400778,-10.955921703569203,-5.942151174647734,-10.978281021118164,-5.950214385986328,[0.00423715],1,-60,-60,0.048248112,-10.529396,-15.634302
2632,0.010135803773886799,-0.1280933181667882,0.0022933773309148364,-0.004262025002390146,-10.955621021652206,-5.944851836655289,-10.978078842163086,-5.952774524688721,[0.00423608],1,-60,-60,0.04823555,-10.529396,-15.634302
2633,0.010196936301698564,-0.12818475913779764,0.003056626390588235,-0.0045720485504716635,-10.955321606624949,-5.947542922338471,-10.977875709533691,-5.955336570739746,[0.00423493],1,-60,-60,0.048222907,-10.529396,-15.634302
2634,0.010296568516726574,-0.12829115357773332,0.004981610751400467,-0.00531972199678421,-10.95496885123228,-5.9502350417897105,-10.97767162322998,-5.957900047302246,[0.0042338],1,-60,-60,0.04820995,-10.529396,-15.634302
2635,0.010421187473818939,-0.1284041575581017,0.006230947854618307,-0.005650199018418789,-10.954650963363548,-5.9529106533154845,-10.977465629577637,-5.960465908050537,[0.00423265],1,-60,-60,0.048197307,-10.529396,-15.634302
2636,0.010479352879503401,-0.1285061024787086,0.0029082702842231356,-0.005097246030345559,-10.954257980510903,-5.955612800316885,-10.977256774902344,-5.963034152984619,[0.00423151],1,-60,-60,0.048184693,-10.529396,-15.634302
2637,0.010575477294829645,-0.12862545464245556,0.004806220766312208,-0.0059676081873476505,-10.953963974255913,-5.958268879447132,-10.977046966552734,-5.965604305267334,[0.00423036],1,-60,-60,0.04817205,-10.529396,-15.634302
2638,0.010713262500895004,-0.1287250135146263,0.0068892603032679745,-0.004977943608537316,-10.95375276457142,-5.960937354015186,-10.976835250854492,-5.96817684173584,[0.00422924],1,-60,-60,0.048158906,-10.529396,-15.634302
2639,0.010869604299364274,-0.12883134272938548,0.007817089923463527,-0.0053164607379585505,-10.953403990349926,-5.963572727749124,-10.9766206741333,-5.9707512855529785,[0.00422813],1,-60,-60,0.04814619,-10.529396,-15.634302
2640,0.010972636019031957,-0.12892905793210446,0.005151585983384166,-0.004885760135948658,-10.952750048292529,-5.966236970387399,-10.97640323638916,-5.973328113555908,[0.00422701],1,-60,-60,0.04813331,-10.529396,-15.634302
2641,0.011102499171178143,-0.1290324023651141,0.006493157607309286,-0.005167221650481224,-10.95232608644963,-5.968896205537021,-10.976183891296387,-5.975906848907471,[0.00422585],1,-60,-60,0.048120614,-10.529396,-15.634302
2642,0.01124236495944219,-0.1291404570225808,0.006993289413202319,-0.005402732873335481,-10.951912001399052,-5.971545950742438,-10.975961685180664,-5.978487491607666,[0.00422471],1,-60,-60,0.048107974,-10.529396,-15.634302
2643,0.011389044355466942,-0.12923786918224722,0.007333969801237572,-0.0048706079833209515,-10.951518393949101,-5.974209743086249,-10.975736618041992,-5.981070518493652,[0.00422358],1,-60,-60,0.0480952,-10.529396,-15.634302
2644,0.011558176864252251,-0.12934031284937592,0.008456625439265508,-0.005122183356434107,-10.951158370427748,-5.976874562446028,-10.975508689880371,-5.9836554527282715,[0.00422245],1,-60,-60,0.04808206,-10.529396,-15.634302
2645,0.011747760542149327,-0.12944753906747283,0.009479183894853804,-0.005361310904845595,-10.95084392539664,-5.979531864402816,-10.9752779006958,-5.986242294311523,[0.00422132],1,-60,-60,0.04806926,-10.529396,-15.634302
2646,0.01194638779472884,-0.12955546013137284,0.009931362628975648,-0.005396053194999695,-10.950649342104754,-5.9821194736287,-10.975043296813965,-5.988831043243408,[0.00422021],1,-60,-60,0.048056383,-10.529396,-15.634302
2647,0.012069275050625966,-0.12965191384369465,0.006144362794856306,-0.004822685616090894,-10.950432923329373,-5.984710006276146,-10.974803924560547,-5.991422176361084,[0.00421916],1,-60,-60,0.048043583,-10.529396,-15.634302
2648,0.012308582743639268,-0.12976588232500436,0.0119653846506651,-0.005698424065485597,-10.949974002372784,-5.987259323010221,-10.974562644958496,-5.994015216827393,[0.0042181],1,-60,-60,0.04803063,-10.529396,-15.634302
2649,0.012523281167776778,-0.12986822051053823,0.01073492120687547,-0.005116909276694059,-10.949433319385008,-5.989816762972623,-10.974316596984863,-5.996610641479492,[0.00421704],1,-60,-60,0.048017856,-10.529396,-15.634302
2650,0.012756843074315061,-0.12997407301852434,0.011678095326914217,-0.0052926253993064165,-10.949072763903843,-5.992388697573915,-10.974065780639648,-5.999207973480225,[0.00421596],1,-60,-60,0.0480049,-10.529396,-15.634302
2651,0.012921075602541823,-0.1300856443779725,0.008211626411338102,-0.005578567972406745,-10.948674419223408,-5.994949294952676,-10.973810195922852,-6.001807689666748,[0.0042149],1,-60,-60,0.047991946,-10.529396,-15.634302
2652,0.013112346345962481,-0.1302011812204677,0.009563537171032976,-0.005776842124760151,-10.947938699418756,-5.997566384263337,-10.973551750183105,-6.004409313201904,[0.00421383],1,-60,-60,0.047979094,-10.529396,-15.634302
2653,0.013380743304129526,-0.13032952203007372,0.013419847908352267,-0.006417040480300784,-10.947288399589326,-6.0001672867219895,-10.973289489746094,-6.007013320922852,[0.00421267],1,-60,-60,0.047966138,-10.529396,-15.634302
2654,0.0136874481802994,-0.13046023608708712,0.015335243808493715,-0.006535702850669622,-10.946535131280854,-6.002766118850559,-10.973021507263184,-6.00961971282959,[0.00421151],1,-60,-60,0.047953106,-10.529396,-15.634302
2655,0.014046347861353769,-0.13059334219491067,0.017944984052718382,-0.006655305391177535,-10.945855613883197,-6.0053644550498575,-10.972747802734375,-6.012228965759277,[0.00421033],1,-60,-60,0.047940098,-10.529396,-15.634302
2656,0.014456334118830813,-0.13072936927491757,0.020499312873852205,-0.0068013540003448725,-10.945341519456434,-6.00795474764891,-10.972466468811035,-6.014840602874756,[0.00420917],1,-60,-60,0.047927223,-10.529396,-15.634302
2657,0.014904952267673952,-0.13086773260554257,0.022430907442156922,-0.006918166531249881,-10.944858246044333,-6.01053893356584,-10.972177505493164,-6.017455101013184,[0.00420804],1,-60,-60,0.047914214,-10.529396,-15.634302
2658,0.015414619344699662,-0.1310157959494922,0.02548335385128553,-0.007403167197480798,-10.943933799307871,-6.013220966095105,-10.971879005432129,-6.0200724601745605,[0.0042069],1,-60,-60,0.047901444,-10.529396,-15.634302
2659,0.015996797382470066,-0.13116735317802017,0.029108901888520222,-0.007577861426398158,-10.943242176579389,-6.015892073279247,-10.97157096862793,-6.022692680358887,[0.00420558],1,-60,-60,0.047888175,-10.529396,-15.634302
2660,0.016658820278505022,-0.1313240444014031,0.03310114480174775,-0.007834561169147491,-10.942724715828973,-6.01855683606118,-10.971251487731934,-6.02531623840332,[0.00420432],1,-60,-60,0.047875356,-10.529396,-15.634302
