sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1029,0.05661321105340908,-0.09683015213255221,0.036115292517933995,0.008313985425047576,3.3816760220215656,-1.8987831341801211,3.2004990577697754,-1.9055756330490112,[0.0392361],1,-60,-60,0.2072022,-17.480036,-17.519999
1030,0.05732869853287416,-0.09665698961029211,0.035774373973254114,0.008658126113004982,3.383664154971484,-1.9006571533391252,3.2016313076019287,-1.9075121879577637,[0.03923488],1,-60,-60,0.20720857,-17.480036,-17.519999
1031,0.0581191524574388,-0.0964830495757089,0.039522696228232235,0.008697001729160547,3.385369766445365,-1.9024783732602373,3.202777862548828,-1.9094452857971191,[0.03923366],1,-60,-60,0.2072156,-17.480036,-17.519999
1032,0.05885898837143036,-0.09630227007111916,0.03699179569957778,0.009038975229486823,3.3874957023072056,-1.9042483870871365,3.2039401531219482,-1.9113749265670776,[0.03923254],1,-60,-60,0.20722197,-17.480036,-17.519999
1033,0.0597541982368421,-0.0961209988910743,0.044760493270587176,0.009063559002242982,3.389218223921489,-1.906052460661158,3.2051172256469727,-1.9133009910583496,[0.03923124],1,-60,-60,0.20722932,-17.480036,-17.519999
1034,0.06058919872644769,-0.09590515129175418,0.041750024480279535,0.010792379966005683,3.390822048706468,-1.9078669673763216,3.206312417984009,-1.9152233600616455,[0.03923018],1,-60,-60,0.2072363,-17.480036,-17.519999
1035,0.06159154823886642,-0.0956880674106107,0.0501174756209366,0.010854194057174027,3.391992700926494,-1.9097330594668165,3.207524299621582,-1.9171414375305176,[0.0392292],1,-60,-60,0.20724379,-17.480036,-17.519999
1036,0.06259633708999904,-0.09547602430126079,0.05023944255663082,0.010602155467495322,3.3930778193171136,-1.9116010426077992,3.2087562084198,-1.9190552234649658,[0.03922836],1,-60,-60,0.20725079,-17.480036,-17.519999
1037,0.0636202034682356,-0.09524912629649424,0.0511933189118281,0.011344900238327682,3.3939744752133265,-1.9135079454863444,3.210008144378662,-1.9209647178649902,[0.03922758],1,-60,-60,0.2072587,-17.480036,-17.519999
1038,0.06469469033319915,-0.09502162982151292,0.05372434324817732,0.0113748237490654,3.3947026974637993,-1.9154197201132774,3.211280584335327,-1.9228696823120117,[0.03922685],1,-60,-60,0.2072667,-17.480036,-17.519999
1039,0.06573829521679732,-0.09477842142479874,0.052180244179908186,0.012160419835709035,3.3953888551914133,-1.9173484487691894,3.2125744819641113,-1.9247701168060303,[0.03922618],1,-60,-60,0.20727424,-17.480036,-17.519999
1040,0.06680169871913681,-0.09453741639992602,0.05317017511697486,0.012050251243636012,3.395944089454133,-1.9192904096562415,3.2138893604278564,-1.9266656637191772,[0.03922552],1,-60,-60,0.20728265,-17.480036,-17.519999
1041,0.06781102032771746,-0.0943008139114865,0.050466080429032445,0.011830124421976507,3.3964896698016673,-1.9212062932783738,3.2152254581451416,-1.9285564422607422,[0.0392249],1,-60,-60,0.20729074,-17.480036,-17.519999
1042,0.06883778543000522,-0.09406535902666309,0.05133825511438772,0.011772744241170585,3.3970215913723223,-1.9231197676854208,3.2165815830230713,-1.930442452430725,[0.03922429],1,-60,-60,0.20729916,-17.480036,-17.519999
1043,0.06961864562726992,-0.09384373024944596,0.039043009863235056,0.011081438860855997,3.397580117569305,-1.9250302772270516,3.217958450317383,-1.9323238134384155,[0.03922369],1,-60,-60,0.20730813,-17.480036,-17.519999
1044,0.07029813423832826,-0.0936249303505794,0.0339744305529166,0.010939994943328202,3.397940314403968,-1.9269733981927857,3.219350814819336,-1.934200644493103,[0.0392231],1,-60,-60,0.20731668,-17.480036,-17.519999
1045,0.0709762021220377,-0.09339896692335986,0.03390339418547228,0.011298171360976994,3.3982292602886446,-1.9289214642485604,3.220756769180298,-1.9360731840133667,[0.03922254],1,-60,-60,0.20732571,-17.480036,-17.519999
1046,0.07153001338730978,-0.0931810284210407,0.027690563263604417,0.010896925115957856,3.3986434227845166,-1.9308520024642348,3.2221763134002686,-1.9379411935806274,[0.039222],1,-60,-60,0.20733474,-17.480036,-17.519999
1047,0.07206847551940887,-0.0929683484802992,0.026923106604954228,0.01063399703707546,3.3992118403257336,-1.9327750272350386,3.223606824874878,-1.9398047924041748,[0.03922144],1,-60,-60,0.2073438,-17.480036,-17.519999
1048,0.07263083906051183,-0.09275483625149734,0.028118177055148408,0.010675611440092325,3.4000377345073503,-1.9346714685671031,3.225048303604126,-1.941664218902588,[0.03922083],1,-60,-60,0.2073528,-17.480036,-17.519999
1049,0.07324909214825316,-0.09253993112268306,0.03091265438706614,0.010745256440714002,3.4009539055696223,-1.9366076856385916,3.226500988006592,-1.9435193538665771,[0.03922017],1,-60,-60,0.20736235,-17.480036,-17.519999
1050,0.07384982056355516,-0.09232711089915045,0.030036420765100047,0.010641011176630855,3.4019026022579055,-1.9385453411377966,3.227966070175171,-1.9453701972961426,[0.03921946],1,-60,-60,0.20737183,-17.480036,-17.519999
1051,0.07450834921757638,-0.09211542707542338,0.03292643270106055,0.010584191186353564,3.402714185329387,-1.9404838571790606,3.229443073272705,-1.9472167491912842,[0.03921875],1,-60,-60,0.20738135,-17.480036,-17.519999
1052,0.07477277485326345,-0.09192307110550262,0.013221281784353778,0.009617798496037722,3.4036390066321474,-1.9424455296248198,3.23093318939209,-1.949059009552002,[0.03921808],1,-60,-60,0.20739095,-17.480036,-17.519999
1053,0.07503114755811116,-0.09173350367835172,0.01291863524238579,0.009478371357545257,3.404864205949707,-1.9443648664746433,3.232428550720215,-1.950897455215454,[0.03921736],1,-60,-60,0.20740092,-17.480036,-17.519999
1054,0.07526445055402296,-0.09154386956617616,0.011665149795589969,0.009481705608777702,3.405990018713055,-1.946269943495281,3.23392915725708,-1.9527320861816406,[0.0392166],1,-60,-60,0.20741051,-17.480036,-17.519999
1055,0.07530556474310293,-0.09134496090142437,0.0020557094539981335,0.009945433237589896,3.4071954388346057,-1.9481830446748063,3.2354345321655273,-1.954563021659851,[0.0392159],1,-60,-60,0.20742004,-17.480036,-17.519999
1056,0.07545840263272117,-0.09113166354038202,0.007641894480912015,0.010664868052117527,3.408335162064759,-1.9501039172755554,3.236940622329712,-1.9563899040222168,[0.03921519],1,-60,-60,0.2074301,-17.480036,-17.519999
1057,0.0755836144866044,-0.09092671267595523,0.00626059269416146,0.010247543221339583,3.4094253370712977,-1.952021355042234,3.238449811935425,-1.9582124948501587,[0.03921449],1,-60,-60,0.20744005,-17.480036,-17.519999
1058,0.07566084301353845,-0.09073289256217339,0.003861426346702501,0.00969100568909198,3.4107011696032714,-1.9539444664260373,3.2399613857269287,-1.9600310325622559,[0.03921379],1,-60,-60,0.20744997,-17.480036,-17.519999
1059,0.07547134136744722,-0.0905437766565048,-0.00947508230456151,0.009455795283429325,3.412202000472462,-1.9558699590852484,3.2414746284484863,-1.9618456363677979,[0.03921303],1,-60,-60,0.20745967,-17.480036,-17.519999
1060,0.0752317496216711,-0.09036237482354426,-0.011979587288806215,0.0090700916480273,3.4140065834799316,-1.9577997298911214,3.2429840564727783,-1.9636565446853638,[0.03921221],1,-60,-60,0.20746954,-17.480036,-17.519999
1061,0.07507713471852191,-0.09017794818757482,-0.007730745157459751,0.00922133179847151,3.415800042072078,-1.9597485767444596,3.2444887161254883,-1.9654637575149536,[0.03921126],1,-60,-60,0.20747912,-17.480036,-17.519999
1062,0.07474661106731226,-0.08999638770148538,-0.016526182560482994,0.00907802430447191,3.4179314771608915,-1.961679347907193,3.24599027633667,-1.9672672748565674,[0.0392103],1,-60,-60,0.20748907,-17.480036,-17.519999
1063,0.07419546547542274,-0.0898345082080961,-0.027557279594475403,0.008093974669463933,3.420585159532493,-1.9636333842063323,3.2474851608276367,-1.9690672159194946,[0.03920918],1,-60,-60,0.207499,-17.480036,-17.519999
1064,0.07377822460977775,-0.08966347437724852,-0.020862043282249942,0.008551691542379558,3.423074781516334,-1.9656087463954464,3.248969078063965,-1.970863938331604,[0.03920783],1,-60,-60,0.20750847,-17.480036,-17.519999
1065,0.07341127196872556,-0.0894977311990262,-0.018347632052609697,0.008287158911116421,3.425300899980357,-1.9675861924188212,3.2504446506500244,-1.9726572036743164,[0.03920657],1,-60,-60,0.20751844,-17.480036,-17.519999
1066,0.07293349295177912,-0.08935180324037009,-0.02388895084732212,0.007296397932805121,3.4273423201811966,-1.9696053481893614,3.251912832260132,-1.9744471311569214,[0.03920546],1,-60,-60,0.20752776,-17.480036,-17.519999
1067,0.07263983857315914,-0.08920746262791017,-0.014682718930998817,0.00721703062299639,3.428936398209771,-1.9716419194592163,3.253371477127075,-1.9762341976165771,[0.03920446],1,-60,-60,0.20753728,-17.480036,-17.519999
1068,0.07234529009692786,-0.08905220298003787,-0.014727423811564222,0.007762982393614948,3.4304624545329716,-1.9736682708607987,3.254824161529541,-1.9780184030532837,[0.0392036],1,-60,-60,0.20754667,-17.480036,-17.519999
1069,0.0721439264280344,-0.08888642615778754,-0.010068183444673195,0.00828884111251682,3.431841502286261,-1.9756921754451469,3.2562711238861084,-1.9797993898391724,[0.03920276],1,-60,-60,0.20755607,-17.480036,-17.519999
1070,0.07192919071552759,-0.08872224574350203,-0.010736785625340417,0.008209020714275539,3.4332420753489714,-1.977733067353256,3.257714033126831,-1.9815771579742432,[0.03920194],1,-60,-60,0.20756546,-17.480036,-17.519999
1071,0.0718136643614708,-0.08855419393768917,-0.005776317702839151,0.008402590290643275,3.4342098963388707,-1.9797862888081,3.25915265083313,-1.9833515882492065,[0.03920116],1,-60,-60,0.20757486,-17.480036,-17.519999
1072,0.07161225590993134,-0.0884030324071684,-0.010070422576973215,0.007558076526038349,3.4356575963029172,-1.9818016743520275,3.2605888843536377,-1.9851226806640625,[0.03920042],1,-60,-60,0.20758426,-17.480036,-17.519999
1073,0.0712808690297971,-0.08826431178627919,-0.016569344006711617,0.006936031044460833,3.4371043465507682,-1.9838241141987965,3.262021064758301,-1.9868907928466797,[0.03919961],1,-60,-60,0.20759356,-17.480036,-17.519999
1074,0.07096001616700967,-0.088127250661146,-0.01604264313937165,0.006853056256659329,3.4385856605076697,-1.9858454758068547,3.263446569442749,-1.9886560440063477,[0.03919881],1,-60,-60,0.20760287,-17.480036,-17.519999
1075,0.07078656213554503,-0.08799233612744521,-0.008672701573232189,0.006745726685039699,3.4403422303439584,-1.9878454139688984,3.2648658752441406,-1.990418553352356,[0.03919797],1,-60,-60,0.20761183,-17.480036,-17.519999
1076,0.07060502612403077,-0.08783319077361759,-0.009076800575712696,0.007957267691381276,3.4421430412621703,-1.98985521949362,3.2662816047668457,-1.9921784400939941,[0.03919701],1,-60,-60,0.20762114,-17.480036,-17.519999
1077,0.07056482555890405,-0.0876919282660858,-0.002010028256336227,0.007063125376589596,3.444169063674053,-1.991826790268533,3.2676937580108643,-1.9939351081848145,[0.03919595],1,-60,-60,0.20763041,-17.480036,-17.519999
1078,0.07068147638368835,-0.08753228814714041,0.005832541239215061,0.0079820059472695,3.4460022928833496,-1.9938181483885273,3.2691049575805664,-1.9956889152526855,[0.03919479],1,-60,-60,0.20763937,-17.480036,-17.519999
1079,0.07085741775306822,-0.08734517566999804,0.00879706846899353,0.00935562385711819,3.447838802210754,-1.9958466462558135,3.2705185413360596,-1.9974395036697388,[0.03919371],1,-60,-60,0.20764868,-17.480036,-17.519999
1080,0.07092371296974315,-0.08715152721293654,0.0033147608337458223,0.009682422853074968,3.4500946228799876,-1.9978720300132409,3.2719357013702393,-1.999186396598816,[0.03919257],1,-60,-60,0.207658,-17.480036,-17.519999
1081,0.07117888163855249,-0.08695951686846476,0.012758433440467343,0.009600517223589122,3.452153414109489,-1.9998896486358717,3.2733542919158936,-2.000929355621338,[0.03919125],1,-60,-60,0.20766717,-17.480036,-17.519999
1082,0.07138630648398256,-0.08678011866659309,0.010371242271503434,0.008969910093583167,3.4543717844353523,-2.0018836049130186,3.274777889251709,-2.002668619155884,[0.03918996],1,-60,-60,0.20767657,-17.480036,-17.519999
1083,0.0716037224834873,-0.08658834057534497,0.010870799975236878,0.009588904562406242,3.456507251219591,-2.0038955017225817,3.276205539703369,-2.004404306411743,[0.03918862],1,-60,-60,0.2076858,-17.480036,-17.519999
1084,0.0718199656964135,-0.08640133221540983,0.010812160646310076,0.009350417996756732,3.4586919370049145,-2.005898757954128,3.2776377201080322,-2.006136178970337,[0.03918736],1,-60,-60,0.20769511,-17.480036,-17.519999
1085,0.07221979217451015,-0.08621553680533926,0.019991323904832825,0.009289770503528416,3.460670695261797,-2.0078978937817737,3.279074192047119,-2.007864236831665,[0.03918613],1,-60,-60,0.20770451,-17.480036,-17.519999
1086,0.07273670343704004,-0.08604174275324132,0.025845563126495108,0.00868970260489732,3.46271667451947,-2.0098376859677956,3.2805185317993164,-2.0095884799957275,[0.03918489],1,-60,-60,0.20771383,-17.480036,-17.519999
1087,0.07348736722218753,-0.08586782728694763,0.03753318925737403,0.00869577331468463,3.4647601052129176,-2.0117747760377824,3.281973361968994,-2.0113093852996826,[0.03918358],1,-60,-60,0.20772359,-17.480036,-17.519999
1088,0.07427410575932307,-0.08569450666336725,0.0393369268567767,0.008666031179018319,3.4672280322702136,-2.0137076758546755,3.2834432125091553,-2.013026714324951,[0.03918209],1,-60,-60,0.2077334,-17.480036,-17.519999
1089,0.07526102827941948,-0.08552186988434206,0.04934612600482069,0.008631838951259851,3.4693891325441655,-2.0156606170348823,3.284928798675537,-2.0147407054901123,[0.03918039],1,-60,-60,0.20774318,-17.480036,-17.519999
1090,0.07628879296615203,-0.08535049144784372,0.05138823433662765,0.008568921824917197,3.4712010924413335,-2.0176735029090196,3.2864339351654053,-2.016451120376587,[0.03917892],1,-60,-60,0.20775303,-17.480036,-17.519999
1091,0.07712925571911917,-0.08518613706017296,0.04202313764835708,0.00821771938353777,3.473159701068653,-2.019645689986646,3.2879598140716553,-2.018158197402954,[0.03917762],1,-60,-60,0.20776337,-17.480036,-17.519999
1092,0.07802187639659686,-0.08502373146033297,0.04463103387388401,0.008120279991999269,3.475493281817762,-2.0216136786621064,3.2895023822784424,-2.019861936569214,[0.03917616],1,-60,-60,0.20777366,-17.480036,-17.519999
1093,0.07902660502899388,-0.08486136747198562,0.05023643161985092,0.008118199417367578,3.477972058317391,-2.0235423918347806,3.291062831878662,-2.021562337875366,[0.03917444],1,-60,-60,0.20778409,-17.480036,-17.519999
1094,0.08009719719899303,-0.0846964757763819,0.05352960849995725,0.008244584780186415,3.480945039045764,-2.025516444351524,3.2926433086395264,-2.0232596397399902,[0.03917255],1,-60,-60,0.20779446,-17.480036,-17.519999
1095,0.08131247600271316,-0.0845432327142955,0.06076394018600695,0.0076621531043201685,3.4834629744000267,-2.0274573357310146,3.2942452430725098,-2.024953603744507,[0.03917031],1,-60,-60,0.20780528,-17.480036,-17.519999
1096,0.0827999858199474,-0.08438976264698814,0.07437549086171202,0.007673503365367651,3.4859694048936944,-2.0293941884301603,3.2958714962005615,-2.026644468307495,[0.03916839],1,-60,-60,0.20781624,-17.480036,-17.519999
1097,0.08451759493989819,-0.08423326166021089,0.08588045599753968,0.0078250493388623,3.488087562349392,-2.0314022165257484,3.297527551651001,-2.028332233428955,[0.03916634],1,-60,-60,0.20782758,-17.480036,-17.519999
1098,0.08612256483429526,-0.08408188757161061,0.08024849471985362,0.007568704430013895,3.4900181489938404,-2.0334338932298124,3.299217939376831,-2.0300168991088867,[0.03916458],1,-60,-60,0.20783903,-17.480036,-17.519999
1099,0.08790737747644023,-0.08393199515669059,0.08924063210724853,0.007494620746001601,3.4916248238587286,-2.0354300041217357,3.3009402751922607,-2.03169846534729,[0.03916298],1,-60,-60,0.20785092,-17.480036,-17.519999
1100,0.08964755238637742,-0.08375814191671471,0.08700874549685977,0.008692661998793483,3.493388631468406,-2.0374256486538798,3.3026983737945557,-2.033377170562744,[0.03916157],1,-60,-60,0.20786297,-17.480036,-17.519999
1101,0.09137694117460349,-0.08361056140764069,0.08646943941130303,0.007379025453701615,3.495369186246535,-2.0393565844278783,3.3044912815093994,-2.0350522994995117,[0.03916008],1,-60,-60,0.20787548,-17.480036,-17.519999
1102,0.09310536144788792,-0.08347303866548847,0.08642101366422139,0.0068761371076107025,3.497634776722407,-2.0412542382255197,3.306318759918213,-2.03672456741333,[0.03915846],1,-60,-60,0.20788842,-17.480036,-17.519999
1103,0.09459947717106851,-0.08332497131685178,0.07470578615902923,0.00740336743183434,3.5003588265681174,-2.0431795434560627,3.308180809020996,-2.038393974304199,[0.03915654],1,-60,-60,0.20790097,-17.480036,-17.519999
1104,0.09576369834969235,-0.08319387029065202,0.05821105893119238,0.006555051309987903,3.503713548736414,-2.0450967878568918,3.310072898864746,-2.040060520172119,[0.03915415],1,-60,-60,0.20791462,-17.480036,-17.519999
1105,0.09728158631442065,-0.08305815941095734,0.07589439823641442,0.006785543984733522,3.506899913394591,-2.0469979863846675,3.311988115310669,-2.041724443435669,[0.03915131],1,-60,-60,0.20792766,-17.480036,-17.519999
1106,0.09910339805552221,-0.08292713411059613,0.09109058705507778,0.006551265018060803,3.509313230490079,-2.0488873298745602,3.313933849334717,-2.0433855056762695,[0.03914867],1,-60,-60,0.20794171,-17.480036,-17.519999
1107,0.10113019790464031,-0.08279704649374271,0.1013399924559053,0.006504380842670798,3.511573586933082,-2.050768234068528,3.315915822982788,-2.0450439453125,[0.03914665],1,-60,-60,0.2079554,-17.480036,-17.519999
1108,0.10319176275887011,-0.08268478760403032,0.10307824271149002,0.005612944485619664,3.5135813768429216,-2.0525090012233704,3.3179383277893066,-2.0467000007629395,[0.03914472],1,-60,-60,0.20796995,-17.480036,-17.519999
1109,0.10510376259997438,-0.08257951749628792,0.09559999205521308,0.005263505387119949,3.5158710310643073,-2.0542411255883053,3.3200020790100098,-2.048353672027588,[0.03914306],1,-60,-60,0.20798466,-17.480036,-17.519999
1110,0.10698423663641743,-0.08249342825869481,0.09402370182215236,0.004304461879655719,3.5180221396440174,-2.0559578652027994,3.3221042156219482,-2.0500051975250244,[0.0391412],1,-60,-60,0.20799938,-17.480036,-17.519999
1111,0.10903254185534034,-0.08239796080766629,0.10241526094614528,0.0047733725514262915,3.520570618187776,-2.057709267595783,3.3242437839508057,-2.0516550540924072,[0.03913934],1,-60,-60,0.20801462,-17.480036,-17.519999
1112,0.11096932690961703,-0.08230661221919965,0.09683925271383487,0.004567429423332214,3.523033935431158,-2.05944889690727,3.3264243602752686,-2.0533030033111572,[0.0391372],1,-60,-60,0.20803034,-17.480036,-17.519999
1113,0.11314173900136675,-0.08221602275642019,0.10862060458748601,0.004529473138973117,3.525072535587242,-2.061189442174509,3.328643798828125,-2.0549490451812744,[0.03913517],1,-60,-60,0.20804617,-17.480036,-17.519999
1114,0.11548134489006778,-0.08212431108253461,0.1169802944350522,0.004585583694279194,3.5269825260329526,-2.062903561629355,3.330906629562378,-2.056593418121338,[0.03913345],1,-60,-60,0.20806289,-17.480036,-17.519999
1115,0.11781802360863375,-0.08202082844591152,0.11683393592829816,0.005174131831154227,3.528930026543094,-2.0646461464930326,3.3332161903381348,-2.0582358837127686,[0.03913177],1,-60,-60,0.20807923,-17.480036,-17.519999
1116,0.12029960668318389,-0.08192470089905347,0.12407915372750722,0.004806377342902124,3.5306752704491373,-2.0663739951560274,3.3355724811553955,-2.0598762035369873,[0.0391301],1,-60,-60,0.20809664,-17.480036,-17.519999
1117,0.1229480363087351,-0.08182315857755404,0.13242148127756082,0.005077116074971855,3.5329017069598194,-2.0680920985760167,3.3379783630371094,-2.0615146160125732,[0.03912852],1,-60,-60,0.20811406,-17.480036,-17.519999
1118,0.1256565003192373,-0.08172779470589396,0.1354232005251106,0.004768193583004177,3.5354555792582687,-2.069761973922141,3.340437412261963,-2.0631511211395264,[0.03912649],1,-60,-60,0.20813201,-17.480036,-17.519999
1119,0.12843454377456517,-0.0816358777172902,0.13890217276639305,0.004595849430188537,3.5376278574985918,-2.0714081909973174,3.3429505825042725,-2.0647857189178467,[0.0391241],1,-60,-60,0.2081504,-17.480036,-17.519999
1120,0.13114424234627228,-0.08153928120760631,0.1354849285853561,0.0048298254841938615,3.5398996196163353,-2.0730880921473727,3.3455193042755127,-2.066418409347534,[0.03912209],1,-60,-60,0.20816909,-17.480036,-17.519999
1121,0.1339141068662139,-0.08145120528433857,0.13849322599708103,0.004403796163387597,3.542157904332271,-2.0747822298435494,3.348142147064209,-2.068049192428589,[0.03911989],1,-60,-60,0.2081881,-17.480036,-17.519999
1122,0.13663107685068104,-0.08137129459437367,0.13584849922335707,0.003995534498244524,3.5445423716155346,-2.076480318326503,3.350820541381836,-2.06967830657959,[0.03911768],1,-60,-60,0.2082082,-17.480036,-17.519999
1123,0.13950026293248818,-0.08128109070845332,0.14345930409035645,0.004510194296017289,3.5475043867190834,-2.0781914691906422,3.353553056716919,-2.071305751800537,[0.03911528],1,-60,-60,0.20822841,-17.480036,-17.519999
1124,0.14242148732439097,-0.08118598108087119,0.14606121959513985,0.004755481379106641,3.5497619289380964,-2.07994617219083,3.3563430309295654,-2.0729312896728516,[0.0391124],1,-60,-60,0.20824906,-17.480036,-17.519999
1125,0.14552817634852552,-0.08107846551016357,0.15533445120672695,0.0053757785353809595,3.551669632055564,-2.0817125809844583,3.359191417694092,-2.074554920196533,[0.03911025],1,-60,-60,0.20827027,-17.480036,-17.519999
1126,0.14847058038249095,-0.08098200797476258,0.14712020169827156,0.004822876770049334,3.553679836652009,-2.083473675418645,3.3621020317077637,-2.076176404953003,[0.03910841],1,-60,-60,0.20829163,-17.480036,-17.519999
1127,0.15131905103531615,-0.08087684973050292,0.14242353264125995,0.005257912212982774,3.5563915555540007,-2.0852319977711886,3.3650715351104736,-2.07779598236084,[0.03910638],1,-60,-60,0.20831396,-17.480036,-17.519999
1128,0.15423144563937974,-0.080764920438178,0.14561973020317964,0.0055964646162465215,3.558262872247724,-2.0870068854419515,3.368098020553589,-2.079413414001465,[0.03910381],1,-60,-60,0.20833641,-17.480036,-17.519999
1129,0.15692708113077977,-0.08069416725449648,0.1347817745700013,0.003537659184075892,3.560545396496309,-2.0887776411836967,3.371182680130005,-2.081028699874878,[0.03910195],1,-60,-60,0.20835966,-17.480036,-17.519999
1130,0.15894484177486454,-0.08063257509982596,0.1008880322042387,0.003079607733525336,3.563357595092384,-2.090522276586853,3.374321222305298,-2.0826425552368164,[0.0390998],1,-60,-60,0.20838314,-17.480036,-17.519999
1131,0.16072037520083546,-0.08058668515552218,0.08877667129854672,0.0022944972151890397,3.56649413795094,-2.0922460121801123,3.377500057220459,-2.0842552185058594,[0.03909728],1,-60,-60,0.20840715,-17.480036,-17.519999
1132,0.16269363820225413,-0.08052234139666345,0.09866315007093363,0.0032171879429370165,3.5696262034762185,-2.0939838278573006,3.3807144165039062,-2.085866928100586,[0.03909456],1,-60,-60,0.20843115,-17.480036,-17.519999
1133,0.16478880182454309,-0.0804783797184975,0.10475818111444823,0.0021980839082971215,3.572605744440807,-2.095687548047863,3.3839683532714844,-2.087477445602417,[0.03909164],1,-60,-60,0.20845565,-17.480036,-17.519999
1134,0.16696213737151996,-0.0804237943668888,0.10866677734884433,0.00272926758043468,3.5753405613068026,-2.097412824863568,3.3872640132904053,-2.0890870094299316,[0.039089],1,-60,-60,0.20848028,-17.480036,-17.519999
1135,0.16931554630828036,-0.08037076072907458,0.11767044683801942,0.0026516818907111883,3.5781607778917532,-2.099150903755799,3.3906033039093018,-2.090695381164551,[0.03908654],1,-60,-60,0.20850584,-17.480036,-17.519999
1136,0.17156470949666985,-0.08032629956165711,0.11245815941947512,0.002223058370873332,3.5808919791306835,-2.100872229086235,3.3939895629882812,-2.0923027992248535,[0.039084],1,-60,-60,0.20853148,-17.480036,-17.519999
1137,0.17398394419193214,-0.08027860431373503,0.12096173476311378,0.002384762396104634,3.5840293706569355,-2.1026172916172072,3.397420883178711,-2.09390926361084,[0.03908147],1,-60,-60,0.20855767,-17.480036,-17.519999
1138,0.17647191229996684,-0.08024050577218096,0.12439840540173464,0.001904927077703178,3.586757543234853,-2.1043609977932647,3.4009006023406982,-2.0955147743225098,[0.03907849],1,-60,-60,0.2085834,-17.480036,-17.519999
1139,0.1790394038819796,-0.08019800904579844,0.12837457910063677,0.0021248363191261888,3.589785936026601,-2.1061292834347114,3.4044301509857178,-2.0971195697784424,[0.03907585],1,-60,-60,0.20861064,-17.480036,-17.519999
1140,0.18152746682659204,-0.08016272917529951,0.12440314723062329,0.0017639935249462724,3.5930032080214005,-2.107909203856252,3.408010959625244,-2.0987234115600586,[0.0390728],1,-60,-60,0.20863788,-17.480036,-17.519999
1141,0.18413599878163955,-0.08011886902759235,0.13042659775237553,0.0021930073853582144,3.5965990768454503,-2.109705451177433,3.4116415977478027,-2.1003267765045166,[0.03906936],1,-60,-60,0.20866525,-17.480036,-17.519999
1142,0.18690264714903612,-0.08007805250957992,0.1383324183698278,0.002040825900621712,3.598850838112412,-2.111545206862502,3.4153242111206055,-2.101929187774658,[0.03906582],1,-60,-60,0.20869307,-17.480036,-17.519999
1143,0.18952006027066098,-0.08005116537120577,0.1308706560812425,0.00134435691870749,3.6015664534352254,-2.1133551865350455,3.419062376022339,-2.1035306453704834,[0.03906354],1,-60,-60,0.2087216,-17.480036,-17.519999
1144,0.19217482276631934,-0.08003365771286573,0.13273812478291802,0.0008753829170018435,3.6043554248462897,-2.115138455061242,3.4228527545928955,-2.1051316261291504,[0.03906086],1,-60,-60,0.20875092,-17.480036,-17.519999
1145,0.1946538795794914,-0.08002633997844916,0.12395284065860324,0.000365886720828712,3.60770509132999,-2.116964328219183,3.426696300506592,-2.1067323684692383,[0.03905798],1,-60,-60,0.20878045,-17.480036,-17.519999
1146,0.19737830878024404,-0.08002162201004487,0.13622146003763191,0.00023589842021465302,3.6109377508691978,-2.1187578681856394,3.430589437484741,-2.108332872390747,[0.03905446],1,-60,-60,0.20880991,-17.480036,-17.519999
1147,0.19996762329908968,-0.08001311765658121,0.129465725942282,0.0004252176731824875,3.6146138428885024,-2.1205431753769517,3.434536933898926,-2.109933376312256,[0.03905093],1,-60,-60,0.20884012,-17.480036,-17.519999
1148,0.20272860085729924,-0.08001226147078361,0.13804887791047804,4.280928988009691e-05,3.618477052048547,-2.122309591504745,3.4385361671447754,-2.1115336418151855,[0.03904677],1,-60,-60,0.20887068,-17.480036,-17.519999
1149,0.20455577142616682,-0.08002769861044745,0.09135852844337933,-0.000771856983192265,3.6232350477657747,-2.124020973336883,3.4425907135009766,-2.1131339073181152,[0.03904238],1,-60,-60,0.20890173,-17.480036,-17.519999
1150,0.20653882167323906,-0.08004030688805888,0.09915251235361211,-0.000630413880571723,3.628036409121705,-2.12576291593723,3.4466817378997803,-2.114734411239624,[0.03903713],1,-60,-60,0.20893306,-17.480036,-17.519999
1151,0.20898485035599157,-0.08004313953826586,0.12230143413762562,-0.00014163251034915447,3.6321236462972593,-2.127497822744772,3.450812578201294,-2.116335153579712,[0.0390318],1,-60,-60,0.20896526,-17.480036,-17.519999
1152,0.21145506948138068,-0.08004867486330132,0.12351095626945607,-0.00027676625177264214,3.6365632223605644,-2.129233526531607,3.4549922943115234,-2.117936134338379,[0.03902719],1,-60,-60,0.20899701,-17.480036,-17.519999
1153,0.21408349186960554,-0.0800504619968162,0.13142111941124313,-8.93566757440567e-05,3.641465969820274,-2.1309564327821136,3.459221363067627,-2.119537115097046,[0.03902201],1,-60,-60,0.20902975,-17.480036,-17.519999
