sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1597,-0.003799734889735151,-0.035181433351172416,0.09142808067980468,0.021207823352867194,4.256219389023215,3.799876197176033,4.255328178405762,3.812715530395508,[7.56943055e-05],1,-60,-60,0.0005216261,4.262761,3.915497
1598,-0.001996381273307821,-0.03475581359648868,0.0901676808213665,0.02128098773418685,4.256249884209581,3.7994128601497295,4.255252361297607,3.812011957168579,[7.57072335e-05],1,-60,-60,0.0005254965,4.262761,3.915497
1599,-0.00017926119304543663,-0.034328517482707474,0.09085600401311922,0.021364805689060518,4.256239797426758,3.798954726597273,4.255212306976318,3.811316728591919,[7.5696928e-05],1,-60,-60,0.0005287248,4.262761,3.915497
1600,0.0022624637491674496,-0.03390528009249704,0.12208624711064431,0.02116186951052157,4.255605449581424,3.7985023002768656,4.255208492279053,3.8106300830841064,[7.56983664e-05],1,-60,-60,0.00053213286,4.262761,3.915497
1601,0.003781032928659483,-0.03347235616811003,0.07592845897460165,0.0216461962193506,4.256577195630314,3.7980530766874807,4.255253791809082,3.8099520206451416,[7.59049809e-05],1,-60,-60,0.0005356312,4.262761,3.915497
1602,0.005765465785824557,-0.03304121314028703,0.09922164285825374,0.021557151391149887,4.256038326567875,3.7976083858450664,4.255329608917236,3.8092825412750244,[7.56117261e-05],1,-60,-60,0.0005389077,4.262761,3.915497
1603,0.0074764381550381075,-0.032609533284744266,0.08554861846067752,0.021583992777138405,4.256365822280429,3.7971743603923613,4.2554450035095215,3.808621644973755,[7.57560843e-05],1,-60,-60,0.0005418744,4.262761,3.915497
1604,0.009334929888797245,-0.03217545667288403,0.09292458668795689,0.02170383059301173,4.256215728078757,3.796741391204975,4.255594730377197,3.807969570159912,[7.56629462e-05],1,-60,-60,0.0005450251,4.262761,3.915497
1605,0.011119346934392564,-0.03174023783113893,0.08922085227976595,0.021760942087254875,4.256296858811481,3.7963150829530576,4.255781650543213,3.807326078414917,[7.57050237e-05],1,-60,-60,0.00054796104,4.262761,3.915497
1606,0.01294538229113986,-0.031312295504055336,0.09130176783736488,0.021397116354179957,4.25623691708978,3.7959212723583704,4.2560038566589355,3.8066911697387695,[7.56839521e-05],1,-60,-60,0.00055099436,4.262761,3.915497
1607,0.014737578821902882,-0.030882216471528473,0.08960982653815108,0.02150395162634311,4.256275879773682,3.795531481730265,4.25626277923584,3.8060648441314697,[7.57026978e-05],1,-60,-60,0.0005537282,4.262761,3.915497
1608,0.016541039970926513,-0.030449808762364347,0.09017305745118165,0.021620385458206215,4.256267658605509,3.7951444612047425,4.256557464599609,3.8054471015930176,[7.56950304e-05],1,-60,-60,0.00055635016,4.262761,3.915497
1609,0.01833297746220982,-0.030015304057605312,0.08959687456416532,0.02172523523795178,4.256283781974787,3.794760880722876,4.256888389587402,3.804838180541992,[7.57006514e-05],1,-60,-60,0.0005590643,4.262761,3.915497
1610,0.01946986277821342,-0.02961823408259375,0.05684426580017998,0.01985349875057807,4.256962282251777,3.794421784543644,4.2572550773620605,3.8042378425598145,[7.56998448e-05],1,-60,-60,0.0005615992,4.262761,3.915497
1611,0.02092047907390455,-0.02921783757468558,0.0725308147845567,0.020019825395408475,4.256598980504066,3.794076705198947,4.2576446533203125,3.803645372390747,[7.55545408e-05],1,-60,-60,0.0005641534,4.262761,3.915497
1612,0.022107732413129532,-0.028762846370510835,0.05936266696124903,0.022749560208737307,4.256870718952712,3.7936844586150045,4.258062839508057,3.803061008453369,[7.56288116e-05],1,-60,-60,0.0005668201,4.262761,3.915497
1613,0.023408967226341736,-0.028305807267739007,0.06506174066061021,0.022851955138591507,4.256757780992928,3.793293021612314,4.258504867553711,3.802485704421997,[7.55783005e-05],1,-60,-60,0.00056941266,4.262761,3.915497
1614,0.024645859242722317,-0.027847858460717825,0.06184460081902898,0.022897440351059117,4.256833537004866,3.792907319373896,4.258973121643066,3.80191969871521,[7.56040975e-05],1,-60,-60,0.00057171047,4.262761,3.915497
1615,0.025906022716023963,-0.027388555514747687,0.06300817366508227,0.02296514729850685,4.256814650556123,3.7925249628245155,4.259466171264648,3.8013627529144287,[7.55944315e-05],1,-60,-60,0.00057434104,4.262761,3.915497
1616,0.02654452457679444,-0.02695454197612674,0.031925093038523755,0.02170067693104727,4.2574525509314185,3.7921740547101734,4.259984493255615,3.8008148670196533,[7.56031744e-05],1,-60,-60,0.00057632977,4.262761,3.915497
1617,0.027615935239159662,-0.026516116409731415,0.05357053311826121,0.021921278319766202,4.25667068170668,3.791814393706133,4.260515213012695,3.8002758026123047,[7.5529139e-05],1,-60,-60,0.00057891116,4.262761,3.915497
1618,0.027968137405367806,-0.026043809361249948,0.017610108310407213,0.02361535242407342,4.257753923365897,3.791437003376174,4.2610673904418945,3.799745559692383,[7.56431729e-05],1,-60,-60,0.0005813443,4.262761,3.915497
1619,0.028977563458386195,-0.02556719561757729,0.05047130265091937,0.023830687183632904,4.25668826379632,3.791040828007951,4.261626720428467,3.799224615097046,[7.5532793e-05],1,-60,-60,0.0005836267,4.262761,3.915497
1620,0.028670397104457415,-0.025080010485493295,-0.015358317696438917,0.024359256604199686,4.258434425986422,3.790659130194669,4.262206077575684,3.798713207244873,[7.56518361e-05],1,-60,-60,0.0005859327,4.262761,3.915497
1621,0.02897476215204737,-0.024612742939878394,0.015218252379497699,0.023363377280745112,4.257398042891225,3.7902776331978174,4.262779712677002,3.7982115745544434,[7.55821314e-05],1,-60,-60,0.00058807846,4.262761,3.915497
1622,0.028707567803297744,-0.02415107470115982,-0.013359717437481322,0.023083411935928666,4.258122113189245,3.7899218228051694,4.263359069824219,3.7977192401885986,[7.55611635e-05],1,-60,-60,0.00059046614,4.262761,3.915497
1623,0.028357981226261056,-0.023698864361000296,-0.017479328851834453,0.022610517007976227,4.258065855648681,3.7895685842016036,4.263933181762695,3.797236204147339,[7.55677027e-05],1,-60,-60,0.000592414,4.262761,3.915497
1624,0.027969347320978423,-0.023246528433155736,-0.019431695264131577,0.02261679639222791,4.258110388260036,3.7892208846390503,4.264500141143799,3.796762228012085,[7.5570215e-05],1,-60,-60,0.00059487246,4.262761,3.915497
1625,0.026117950035436516,-0.02283334100480187,-0.09256986427709535,0.02065937141769325,4.259606079276352,3.7889176859974185,4.265059471130371,3.796297311782837,[7.55787206e-05],1,-60,-60,0.0005971537,4.262761,3.915497
1626,0.0250255957239904,-0.022415671620900187,-0.05461771557230577,0.020883469195084103,4.258759877140335,3.7886035426566167,4.2655816078186035,3.7958407402038574,[7.58483471e-05],1,-60,-60,0.000599432,4.262761,3.915497
1627,0.02350862774803549,-0.02200035059888461,-0.07584839879774563,0.020766051100778782,4.259225906736617,3.7883058819791557,4.266082286834717,3.7953925132751465,[7.56603941e-05],1,-60,-60,0.00060147955,4.262761,3.915497
1628,0.022212260108404998,-0.021582363987887564,-0.06481838198152445,0.02089933054985238,4.258980907781449,3.788004708760397,4.266552448272705,3.794952392578125,[7.57588259e-05],1,-60,-60,0.0006035934,4.262761,3.915497
1629,0.020791701288553704,-0.02116440596267279,-0.07102794099256471,0.02089790126073865,4.259107858951836,3.7877104493020823,4.26699686050415,3.794520854949951,[7.57118881e-05],1,-60,-60,0.0006057387,4.262761,3.915497
1630,0.019421517783888512,-0.020745184154843173,-0.06850917523325961,0.020961090391480752,4.259060652204141,3.787417683219516,4.2674126625061035,3.794097661972046,[7.57441316e-05],1,-60,-60,0.00060803967,4.262761,3.915497
1631,0.01802046266245956,-0.02032544588440811,-0.07005275607144767,0.02098691352175308,4.2590951527651555,3.7871290713595016,4.267801284790039,3.793682813644409,[7.57400311e-05],1,-60,-60,0.00060995703,4.262761,3.915497
1632,0.016627411906175706,-0.01990495515015266,-0.06965253781419278,0.0210245367127726,4.259090636857934,3.786843404545195,4.268161773681641,3.793276309967041,[7.57533501e-05],1,-60,-60,0.00061209255,4.262761,3.915497
1633,0.015224688230596296,-0.01948394891138986,-0.07013618377897046,0.02105031193814,4.25910368012336,3.7865613348188134,4.268494129180908,3.7928781509399414,[7.57587037e-05],1,-60,-60,0.0006142776,4.262761,3.915497
1634,0.01382110884462126,-0.019062402237778543,-0.07017896929875178,0.021077333680565857,4.259107766206114,3.7862825046398,4.268798828125,3.7924885749816895,[7.57675017e-05],1,-60,-60,0.00061636895,4.262761,3.915497
1635,0.012412989247125136,-0.018640468039679774,-0.07040597987480623,0.021096709904938393,4.259115620282216,3.7860072104015643,4.269075393676758,3.792107343673706,[7.57748891e-05],1,-60,-60,0.0006180562,4.262761,3.915497
1636,0.011005063123781194,-0.01821992318685159,-0.07039630616719705,0.021027242641409316,4.259123561729837,3.7857336326199373,4.269323825836182,3.791734457015991,[7.57831573e-05],1,-60,-60,0.00061997824,4.262761,3.915497
1637,0.009569936506577545,-0.017793557871776045,-0.07175633086018252,0.021318265753777155,4.259182518737987,3.7854517414746596,4.2695441246032715,3.791370153427124,[7.57911702e-05],1,-60,-60,0.0006220176,4.262761,3.915497
1638,0.008157817628592778,-0.017367170434296895,-0.07060594389923835,0.021319371873957493,4.259162482817089,3.785173158387167,4.269735336303711,3.7910141944885254,[7.58101945e-05],1,-60,-60,0.0006238822,4.262761,3.915497
1639,0.006732031469262023,-0.016941135906373403,-0.07128930796653776,0.02130172639617456,4.259179525479965,3.7848991198045923,4.269898414611816,3.7906668186187744,[7.58125533e-05],1,-60,-60,0.00062574865,4.262761,3.915497
1640,0.005310643314481962,-0.01651537581534751,-0.07106940773900305,0.021288004551294648,4.259178221694867,3.7846290663222106,4.27003288269043,3.790328025817871,[7.58229495e-05],1,-60,-60,0.00062740914,4.262761,3.915497
1641,0.003885557089161051,-0.01609002004230132,-0.07125431126604553,0.021267788652309605,4.25918509611239,3.7843632755614607,4.270139217376709,3.7899978160858154,[7.58293162e-05],1,-60,-60,0.00062917505,4.262761,3.915497
1642,0.0024613455553515393,-0.01566508586967143,-0.07121057669047559,0.02124670863149447,4.259186965875585,3.7841015883534936,4.270216941833496,3.7896759510040283,[7.58374347e-05],1,-60,-60,0.0006306305,4.262761,3.915497
1643,0.001036126769538481,-0.01524067930001121,-0.07126093929065291,0.02122032848301103,4.259190914282669,3.7838441675633447,4.270266056060791,3.789362668991089,[7.58448301e-05],1,-60,-60,0.00063224026,4.262761,3.915497
1644,-0.00038841874495456653,-0.014816828597796644,-0.07122727572465237,0.021192535110728272,4.259192830924746,3.7835909028583927,4.270286560058594,3.789057970046997,[7.58525241e-05],1,-60,-60,0.0006337211,4.262761,3.915497
1645,-0.0018241860494208199,-0.014391951944813117,-0.07178836522331267,0.021243832649176397,4.259231811187362,3.7833365701301744,4.2702789306640625,3.788761615753174,[7.58596192e-05],1,-60,-60,0.00063512294,4.262761,3.915497
1646,-0.0032665098938070574,-0.013966860279133016,-0.07211619221931187,0.02125458328400498,4.259212922515815,3.783096638530239,4.270242214202881,3.7884738445281982,[7.58754356e-05],1,-60,-60,0.00063675834,4.262761,3.915497
1647,-0.004717204794912919,-0.0135424685332178,-0.07253474505529312,0.02121958729576079,4.259223806244279,3.7828610486979386,4.270176887512207,3.788194417953491,[7.58782754e-05],1,-60,-60,0.0006380568,4.262761,3.915497
1648,-0.006161887780270905,-0.013118729473587904,-0.07223414926789928,0.021186952981494755,4.259220585981382,3.7826293665350903,4.270082473754883,3.787923574447632,[7.58872762e-05],1,-60,-60,0.00063938193,4.262761,3.915497
1649,-0.007606420657593804,-0.012695757972771103,-0.07222664386614497,0.02114857504084,4.259222805196202,3.782401799726628,4.269959449768066,3.78766131401062,[7.58937468e-05],1,-60,-60,0.00064051006,4.262761,3.915497
1650,-0.009047739817750613,-0.01227359036253415,-0.07206595800784044,0.021108380511847713,4.2592220481488425,3.7821782557223713,4.2698073387146,3.787407398223877,[7.59010515e-05],1,-60,-60,0.0006418664,4.262761,3.915497
1651,-0.010486630584394585,-0.011852293730698703,-0.0719445383321986,0.021064831591772304,4.259222064338948,3.781958731539177,4.269626617431641,3.7871618270874023,[7.59081344e-05],1,-60,-60,0.00064291566,4.262761,3.915497
1652,-0.011923004772968713,-0.01143205127889257,-0.07181870942870638,0.021012122590306603,4.2592193260236595,3.781743044812444,4.269416809082031,3.7869248390197754,[7.59151433e-05],1,-60,-60,0.0006440722,4.262761,3.915497
1653,-0.013364908535079318,-0.011014207721953367,-0.07209518810553028,0.02089217784696018,4.259231281673484,3.7815262015431443,4.26917839050293,3.786696195602417,[7.59214284e-05],1,-60,-60,0.00064526516,4.262761,3.915497
1654,-0.014796179371412097,-0.010597090953435324,-0.07156354181663893,0.020855838425902107,4.259224709195925,3.781313931562451,4.268910884857178,3.786475896835327,[7.59309038e-05],1,-60,-60,0.0006462683,4.262761,3.915497
1655,-0.01622548722714583,-0.010181212533112612,-0.07146539278668662,0.02079392101613564,4.259224965047414,3.7811059268936305,4.268614768981934,3.786263942718506,[7.59361498e-05],1,-60,-60,0.0006475213,4.262761,3.915497
1656,-0.017648969612044884,-0.009766607237734317,-0.07117411924495265,0.020730264768914708,4.259221121091704,3.780902095423059,4.268290042877197,3.786060333251953,[7.59429898e-05],1,-60,-60,0.0006484677,4.262761,3.915497
1657,-0.019083392843567207,-0.00934799607192343,-0.07172116157611619,0.020930558290544354,4.259269801108038,3.780684705671135,4.267937183380127,3.785865068435669,[7.5948805e-05],1,-60,-60,0.00064932375,4.262761,3.915497
1658,-0.020488205334341064,-0.008931067638948886,-0.07024062453869284,0.020846421648727187,4.259242277302709,3.7804715454624755,4.2675557136535645,3.7856781482696533,[7.59664172e-05],1,-60,-60,0.0006501002,4.262761,3.915497
1659,-0.021898763446025524,-0.008516133564000765,-0.07052790558422295,0.02074670374740606,4.259250430404299,3.780263671207919,4.267146110534668,3.7854995727539062,[7.59668702e-05],1,-60,-60,0.0006509259,4.262761,3.915497
1660,-0.02329742085782701,-0.008103115655272969,-0.06993287059007436,0.02065089543638976,4.25924014297785,3.7800605801242426,4.266707897186279,3.7853293418884277,[7.59754986e-05],1,-60,-60,0.0006517797,4.262761,3.915497
1661,-0.02408388939511745,-0.007639422812372171,-0.03932342686452195,0.023184642145039902,4.258626002736909,3.7798011581838153,4.266242027282715,3.7851672172546387,[7.59801913e-05],1,-60,-60,0.00065279426,4.262761,3.915497
1662,-0.025142586087343762,-0.007191430666438915,-0.05293483461131565,0.022399607296662793,4.2588929442049075,3.7795879870612197,4.26576042175293,3.7850143909454346,[7.58857333e-05],1,-60,-60,0.0006536414,4.262761,3.915497
1663,-0.026072878308972914,-0.006734934085260246,-0.0465146110814576,0.02282482905893346,4.258775495602512,3.7793461434414866,4.265257358551025,3.7848706245422363,[7.59311644e-05],1,-60,-60,0.0006544022,4.262761,3.915497
1664,-0.027064444637594706,-0.0062824502890022095,-0.049578316431089675,0.022624189812901818,4.258874774057821,3.779113379154566,4.264735698699951,3.784735918045044,[7.59216509e-05],1,-60,-60,0.0006551989,4.262761,3.915497
1665,-0.026859954040524835,-0.005813335335257474,0.010224529853493536,0.023455747687236794,4.2576224592835015,3.7788655341649218,4.264194488525391,3.7846102714538574,[7.59441735e-05],1,-60,-60,0.00065581116,4.262761,3.915497
1666,-0.027287870970173416,-0.005372208027975599,-0.021395846482429093,0.022056365364093722,4.258481173563686,3.7786924037866783,4.263657093048096,3.784493923187256,[7.58929216e-05],1,-60,-60,0.0006563624,4.262761,3.915497
1667,-0.0268073340953812,-0.004895562532314951,0.024026843739610726,0.023832274783032403,4.257373400984269,3.7784478852484398,4.263111114501953,3.784386396408081,[7.59109479e-05],1,-60,-60,0.0006573956,4.262761,3.915497
1668,-0.02685611518585435,-0.0044527290033682864,-0.002439054523657447,0.022141676447333225,4.2581030578789605,3.778287489018382,4.262575149536133,3.7842884063720703,[7.59311894e-05],1,-60,-60,0.00065800315,4.262761,3.915497
1669,-0.026518305161525212,-0.003998309932479,0.016890501216456855,0.02272095354446435,4.2575732372556185,3.778091978376594,4.262038230895996,3.7841992378234863,[7.59053345e-05],1,-60,-60,0.00065852876,4.262761,3.915497
1670,-0.025716137365052516,-0.0035667371120935024,0.04010838982363474,0.02157864101927487,4.257241800098617,3.777932499877622,4.261507987976074,3.7841193675994873,[7.59291793e-05],1,-60,-60,0.0006592882,4.262761,3.915497
1671,-0.025041355493150085,-0.003149805034737309,0.033739093595121616,0.020846603867809677,4.257372207843636,3.777807459664743,4.260993480682373,3.784048080444336,[7.5968581e-05],1,-60,-60,0.00065969815,4.262761,3.915497
1672,-0.024327357672029166,-0.0027242090360551823,0.035699891056045985,0.021279799934106336,4.25736789977096,3.7776605740148597,4.26049280166626,3.783985137939453,[7.59593754e-05],1,-60,-60,0.0006605918,4.262761,3.915497
1673,-0.023605967887799645,-0.002301253766444628,0.036069489211476125,0.021147763480527715,4.257361388892567,3.7775184438872174,4.260006427764893,3.783930540084839,[7.59662047e-05],1,-60,-60,0.0006614273,4.262761,3.915497
1674,-0.022061424189617714,-0.0018916815984478,0.07722718490909664,0.02047860839984139,4.256524013715497,3.7773920207621785,4.2595343589782715,3.7838845252990723,[7.59729777e-05],1,-60,-60,0.0006616084,4.262761,3.915497
1675,-0.020963557560848327,-0.0014924855967704469,0.05489333143846942,0.019959800083867663,4.257143551320004,3.7772958615317265,4.259093284606934,3.783846616744995,[7.61299276e-05],1,-60,-60,0.0006621052,4.262761,3.915497
1676,-0.01948920793964593,-0.0010906251172958683,0.07371748106012,0.02009302397372892,4.256570010049435,3.7771887837082403,4.258674144744873,3.7838168144226074,[7.6010009e-05],1,-60,-60,0.0006627053,4.262761,3.915497
1677,-0.01769585655968136,-0.0006549059158036776,0.08966756899822848,0.021785960074609534,4.256436999039542,3.7770576221012533,4.258284568786621,3.783795118331909,[7.61277004e-05],1,-60,-60,0.0006629445,4.262761,3.915497
1678,-0.01595594026805582,-0.00022263030397834524,0.08699581458127703,0.021613780591266618,4.2564903242782375,3.776933141234892,4.257930755615234,3.7837820053100586,[7.61688586e-05],1,-60,-60,0.0006635698,4.262761,3.915497
1679,-0.014191296478663844,0.00021136184827486563,0.08823218946959877,0.021699607612660543,4.256475292198919,3.776801053674987,4.2576117515563965,3.7837774753570557,[7.61603007e-05],1,-60,-60,0.0006638075,4.262761,3.915497
1680,-0.012428184454159528,0.0006419401316928806,0.08815560122521582,0.021528914170900748,4.256477821669895,3.7766743633622326,4.257328033447266,3.7837817668914795,[7.61703471e-05],1,-60,-60,0.00066397287,4.262761,3.915497
1681,-0.010659498791891693,0.0010690819638860525,0.08843428311339174,0.021357091609658596,4.256473627364548,3.7765528974126,4.257079601287842,3.783794641494751,[7.6175841e-05],1,-60,-60,0.00066402205,4.262761,3.915497
1682,-0.008888912088821109,0.0014927364824181986,0.08852933515352923,0.021182725926607304,4.256472894740531,3.7764366928243334,4.256866455078125,3.78381609916687,[7.61826009e-05],1,-60,-60,0.00066416914,4.262761,3.915497
1683,-0.007115649620669302,0.0019128808943334585,0.0886631234075903,0.021007220595762988,4.2564716486718535,3.776325668543265,4.256688594818115,3.783845901489258,[7.61886198e-05],1,-60,-60,0.0006641148,4.262761,3.915497
1684,-0.005340402723101398,0.0023294823355864804,0.08876234487839518,0.020830072062651084,4.256470525723179,3.776219786676208,4.256546497344971,3.783884048461914,[7.61940097e-05],1,-60,-60,0.00066406286,4.262761,3.915497
1685,-0.003563857714635716,0.0027425051448172477,0.0888272504232841,0.020651140461538375,4.256470208885522,3.7761190172534924,4.256439685821533,3.783930540084839,[7.61992781e-05],1,-60,-60,0.00066410593,4.262761,3.915497
1686,-0.001786315784917711,0.0031519245153758713,0.08887709648590025,0.020470968527931177,4.256470113706397,3.7760232864750805,4.256368637084961,3.7839853763580322,[7.62042686e-05],1,-60,-60,0.00066382816,4.262761,3.915497
1687,-8.368382568732687e-06,0.003557693620363299,0.08889737011744892,0.020288455249371395,4.256470606046461,3.7759326090529584,4.256332874298096,3.784048318862915,[7.62089308e-05],1,-60,-60,0.00066345785,4.262761,3.915497
1688,0.0017693719590800687,0.003959791362703872,0.08888701708244007,0.020104887117028625,4.256472114335763,3.7758469117473368,4.256332874298096,3.7841193675994873,[7.62131794e-05],1,-60,-60,0.0006632728,4.262761,3.915497
1689,0.003546813089936834,0.004358188911270024,0.08887205654283825,0.019919877428307586,4.256473418413604,3.775766141269102,4.256368160247803,3.784198522567749,[7.62169647e-05],1,-60,-60,0.00066278747,4.262761,3.915497
1690,0.005323321233723171,0.004752846796028966,0.08882540718931686,0.019732894237947107,4.256474951964803,3.7756902779004093,4.256439208984375,3.7842857837677,[7.62203674e-05],1,-60,-60,0.0006624874,4.262761,3.915497
1691,0.007098123440894,0.005143730091656555,0.08874011035854146,0.019544164781379436,4.256477698644941,3.775619303007531,4.256545543670654,3.7843809127807617,[7.62238782e-05],1,-60,-60,0.00066207326,4.262761,3.915497
1692,0.008871212485418419,0.005530823883021758,0.08865445222622093,0.01935468956826014,4.25648015107876,3.7755531349032907,4.256687641143799,3.7844836711883545,[7.6226666e-05],1,-60,-60,0.00066117576,4.262761,3.915497
1693,0.010641846178724351,0.005914094433691905,0.0885316846652966,0.019163527533507363,4.256483119515989,3.7754917396307945,4.25686502456665,3.7845942974090576,[7.62291527e-05],1,-60,-60,0.00066037313,4.262761,3.915497
1694,0.012409414260394307,0.006293509188631565,0.08837840408349784,0.01897073774698299,4.256487061085947,3.7754350924408726,4.257077693939209,3.784712553024292,[7.62314969e-05],1,-60,-60,0.0006596479,4.262761,3.915497
1695,0.014173649722392554,0.006669047585111405,0.08821177309991235,0.01877691982399199,4.256491294267191,3.7753831242592213,4.257325649261475,3.7848384380340576,[7.62331317e-05],1,-60,-60,0.00065872754,4.262761,3.915497
1696,0.015934151576954284,0.007040677821157606,0.08802509272808656,0.018581511802310047,4.256495587177225,3.7753358132907096,4.257608890533447,3.7849717140197754,[7.62347454e-05],1,-60,-60,0.0006575163,4.262761,3.915497
1697,0.017690204597591543,0.007408367010605905,0.08780265103186302,0.01838445947241496,4.256500701113593,3.7752931332654924,4.257927417755127,3.7851126194000244,[7.62358861e-05],1,-60,-60,0.00065650203,4.262761,3.915497
1698,0.019441476505162602,0.007772096427687988,0.08756359537855296,0.018186470854104186,4.256506158614313,3.7752550192056304,4.258281230926514,3.7852606773376465,[7.62362536e-05],1,-60,-60,0.0006558855,4.262761,3.915497
1699,0.020528483430400254,0.0080913886045575,0.05435034626188262,0.015964608843475503,4.2571843973642824,3.7752627229495346,4.258669853210449,3.7854161262512207,[7.62371762e-05],1,-60,-60,0.000654894,4.262761,3.915497
1700,0.021994891676462305,0.008410486362171133,0.0733204123031026,0.015954887880681667,4.256627262796057,3.7752615608412015,4.259080410003662,3.7855780124664307,[7.60990601e-05],1,-60,-60,0.0006533381,4.262761,3.915497
1701,0.02291591528428007,0.008757695082014896,0.04605118039088829,0.017360435992188172,4.257356072245413,3.77523942311079,4.259520530700684,3.7857463359832764,[7.62052034e-05],1,-60,-60,0.0006523612,4.262761,3.915497
1702,0.02421151827748648,0.009111727357890691,0.06478014966032042,0.01770161379378976,4.25683805724165,3.775189018885314,4.259978771209717,3.785921573638916,[7.6077604e-05],1,-60,-60,0.00065111584,4.262761,3.915497
1703,0.0246759334084885,0.00942841554271485,0.02322075655010103,0.015834409241207936,4.2576479981586015,3.7751948120637024,4.260463237762451,3.7861037254333496,[7.61605311e-05],1,-60,-60,0.0006500016,4.262761,3.915497
1704,0.02550002200928357,0.009749010928455737,0.0412044300397536,0.01602976928704436,4.257284119602074,3.775175938115055,4.260956764221191,3.786292314529419,[7.60522415e-05],1,-60,-60,0.0006488144,4.262761,3.915497
1705,0.026131710365955806,0.010064293446835852,0.031584417833611766,0.015764125919005778,4.257515592886731,3.7751666431483244,4.261466979980469,3.786487340927124,[7.60897683e-05],1,-60,-60,0.00064754084,4.262761,3.915497
1706,0.026121157628599463,0.010392421945452274,-0.000527636867817094,0.016406424930821117,4.25813585634077,3.7751417929591042,4.261989593505859,3.7866885662078857,[7.60640214e-05],1,-60,-60,0.00064611214,4.262761,3.915497
1707,0.02636656845318313,0.010724254565550557,0.012270541229183252,0.01659163100491412,4.2578233660393305,3.7751083375311936,4.26251220703125,3.7868964672088623,[7.6039739e-05],1,-60,-60,0.0006449076,4.262761,3.915497
1708,0.026447380527641645,0.011049081017996405,0.004040603722925695,0.016241322622292387,4.258004506315585,3.775088769734495,4.263039588928223,3.7871110439300537,[7.60464455e-05],1,-60,-60,0.00064381806,4.262761,3.915497
1709,0.02614738877408889,0.011356232263123791,-0.014999587677637649,0.015357562256369306,4.258389297283967,3.775082870302114,4.26356840133667,3.787332057952881,[7.6042421e-05],1,-60,-60,0.00064220605,4.262761,3.915497
1710,0.02580323462445651,0.011627683745876315,-0.01720770748161904,0.013572574137626248,4.258297151682738,3.7751201768507343,4.264091491699219,3.7875592708587646,[7.60502343e-05],1,-60,-60,0.0006409701,4.262761,3.915497
1711,0.02536949260203442,0.011901022634844086,-0.02168710112110439,0.013666944448388563,4.258473550421142,3.775139499325789,4.2646074295043945,3.7877917289733887,[7.60439678e-05],1,-60,-60,0.00063958246,4.262761,3.915497
1712,0.024211900440428407,0.012173422351715889,-0.05787960808030057,0.013619985843590143,4.259073227688161,3.775174238199881,4.265114784240723,3.788029670715332,[7.60540734e-05],1,-60,-60,0.00063832325,4.262761,3.915497
1713,0.023387820764198954,0.012446165863514868,-0.04120398381147261,0.013637175589948924,4.258637740524675,3.7751978540720046,4.265599250793457,3.7882730960845947,[7.6138041e-05],1,-60,-60,0.0006369592,4.262761,3.915497
1714,0.02170328339288022,0.012664621132195639,-0.08422686856593664,0.01092276343403853,4.2595386733451885,3.7752808387696604,4.266067028045654,3.7885220050811768,[7.60687735e-05],1,-60,-60,0.000635717,4.262761,3.915497
1715,0.020456330310445442,0.01288282312842984,-0.06234765412173893,0.010910099811709983,4.259069033098596,3.7753522754384647,4.266500949859619,3.7887752056121826,[7.62382541e-05],1,-60,-60,0.0006347386,4.262761,3.915497
1716,0.01898868994428379,0.013097081799963809,-0.07338201830808266,0.010712933576698447,4.259292641480526,3.7754331518328144,4.266910076141357,3.7890329360961914,[7.61291778e-05],1,-60,-60,0.000633122,4.262761,3.915497
1717,0.017611693257554243,0.013308063016535988,-0.0688498343364774,0.010549060828608958,4.259194729195398,3.7755126765143103,4.267289638519287,3.789294958114624,[7.61720578e-05],1,-60,-60,0.0006318848,4.262761,3.915497
1718,0.016182223348584473,0.01351548080027033,-0.07147349544848858,0.010370889186717136,4.259246191596132,3.775595852613307,4.267642021179199,3.7895610332489014,[7.61472198e-05],1,-60,-60,0.00063080783,4.262761,3.915497
1719,0.014770751090953802,0.013719891223648977,-0.07057361288153352,0.01022052116893235,4.2592276448181945,3.775680373462066,4.267965793609619,3.7898313999176025,[7.61544333e-05],1,-60,-60,0.00062942563,4.262761,3.915497
1720,0.013345155658699313,0.013920997936918303,-0.07127977161272447,0.01005533566346628,4.259240772588411,3.7757673007028387,4.268261432647705,3.7901058197021484,[7.61467979e-05],1,-60,-60,0.0006279609,4.262761,3.915497
1721,0.011920715441942698,0.01411889278289056,-0.07122201083783075,0.009894742298612869,4.25923893616911,3.775856162089596,4.268528461456299,3.790384292602539,[7.61458835e-05],1,-60,-60,0.000626814,4.262761,3.915497
1722,0.010491126127380313,0.014313499335780085,-0.07147946572811925,0.009730327644476233,4.259243048811838,3.7759471701021283,4.2687668800354,3.7906665802001953,[7.61417503e-05],1,-60,-60,0.00062518805,4.262761,3.915497
