sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4623,-0.018931810636882648,-0.03961724410345148,0.003981489542136174,0.007102062925696373,-11.947013899829974,-12.327904310077429,-11.978764533996582,-12.35279369354248,[0.00030954],1,-60,-60,0.0024516853,-11.958033,-12.844482
4624,-0.018754850141010034,-0.039457481069716846,0.008848024793630671,0.007988151686731726,-11.947209559119576,-12.328723702055868,-11.979143142700195,-12.353586196899414,[0.00030946],1,-60,-60,0.0024477066,-11.958033,-12.844482
4625,-0.018570031687457175,-0.03930929269687574,0.009240922677642871,0.007409418642055243,-11.94741877804386,-12.329530469432939,-11.979517936706543,-12.354374885559082,[0.00030938],1,-60,-60,0.0024433536,-11.958033,-12.844482
4626,-0.018292986885552632,-0.03914889257447164,0.01385224009522723,0.008020006120204926,-11.947685666804821,-12.330343330278993,-11.979888916015625,-12.3551607131958,[0.0003093],1,-60,-60,0.0024398547,-11.958033,-12.844482
4627,-0.01803551239622725,-0.03898952229576487,0.01287372446626911,0.007968513935338706,-11.947889478513892,-12.331153021485079,-11.980255126953125,-12.35594367980957,[0.00030922],1,-60,-60,0.0024355447,-11.958033,-12.844482
4628,-0.017714808745296164,-0.03883458976097707,0.01603518254655434,0.007746626739390194,-11.948107890639724,-12.331958097289316,-11.980615615844727,-12.35672378540039,[0.00030915],1,-60,-60,0.0024317089,-11.958033,-12.844482
4629,-0.01729972015856416,-0.038678708172396985,0.02075442933660021,0.007794079429004341,-11.9483737043925,-12.332759519049432,-11.98097038269043,-12.357500076293945,[0.00030907],1,-60,-60,0.0024275305,-11.958033,-12.844482
4630,-0.016819448272238528,-0.03852206289581325,0.024013594316281583,0.007832263829186559,-11.94865110650476,-12.333556764526293,-11.981316566467285,-12.35827350616455,[0.000309],1,-60,-60,0.002423553,-11.958033,-12.844482
4631,-0.01636664199929716,-0.038368524805869206,0.02264031364706831,0.007676904497202486,-11.948833277755105,-12.334344810398761,-11.981653213500977,-12.359044075012207,[0.00030894],1,-60,-60,0.0024195046,-11.958033,-12.844482
4632,-0.01593133485858318,-0.03821746682910551,0.02176535703569904,0.007552898838184774,-11.948954526182709,-12.33512605971191,-11.981980323791504,-12.359811782836914,[0.00030887],1,-60,-60,0.0024158831,-11.958033,-12.844482
4633,-0.015506675585471728,-0.03806849287286703,0.02123296365557259,0.007448697811923921,-11.949034319143314,-12.335901599028148,-11.982298851013184,-12.360575675964355,[0.0003088],1,-60,-60,0.002412113,-11.958033,-12.844482
4634,-0.015088379476571783,-0.03792133234254387,0.020914805444997242,0.007358026516158134,-11.949084812451977,-12.336672137666028,-11.982608795166016,-12.361336708068848,[0.00030874],1,-60,-60,0.0024081552,-11.958033,-12.844482
4635,-0.014673205413635957,-0.037775777914089384,0.02075870314679129,0.007277721422724426,-11.949115387368286,-12.33743822213728,-11.98291015625,-12.36209487915039,[0.00030867],1,-60,-60,0.0024041967,-11.958033,-12.844482
4636,-0.014273834532441052,-0.03763328038434801,0.01996854405974524,0.007124876487068832,-11.949043481683978,-12.338187454384752,-11.983203887939453,-12.362850189208984,[0.0003086],1,-60,-60,0.0024004388,-11.958033,-12.844482
4637,-0.013864832640775236,-0.037491481845959324,0.020450094583290834,0.00708992691943422,-11.948987301570517,-12.338934429863002,-11.983489036560059,-12.363602638244629,[0.00030853],1,-60,-60,0.002396411,-11.958033,-12.844482
4638,-0.013332349386720716,-0.03733269249949907,0.02662416270272594,0.00793946732301265,-11.949060621650053,-12.339697109418921,-11.983766555786133,-12.364352226257324,[0.00030846],1,-60,-60,0.0023929267,-11.958033,-12.844482
4639,-0.012788435881050378,-0.03717823802888696,0.027195675283516962,0.007722723530605435,-11.949175559464996,-12.340457987738773,-11.984033584594727,-12.36509895324707,[0.00030839],1,-60,-60,0.002389103,-11.958033,-12.844482
4640,-0.012255422620340833,-0.037025768640910506,0.02665066303547725,0.007623469398822635,-11.949250446130966,-12.341213429404888,-11.984289169311523,-12.365842819213867,[0.00030833],1,-60,-60,0.0023852054,-11.958033,-12.844482
4641,-0.011726139561492177,-0.03687493471940351,0.02646415294243276,0.007541696075350046,-11.949307229508625,-12.341964497696608,-11.98453426361084,-12.366582870483398,[0.00030827],1,-60,-60,0.002381576,-11.958033,-12.844482
4642,-0.011201621655487423,-0.03672571903955494,0.026225895300237667,0.007460783992428333,-11.949341123312982,-12.342711098666769,-11.984768867492676,-12.36732006072998,[0.00030821],1,-60,-60,0.0023778717,-11.958033,-12.844482
4643,-0.01068024053057063,-0.03657790248444606,0.02606905624583966,0.007390827755443752,-11.949353897009635,-12.343456364353187,-11.984992980957031,-12.368054389953613,[0.00030814],1,-60,-60,0.0023742476,-11.958033,-12.844482
4644,-0.01001554355943697,-0.03640423802006361,0.033234848556682905,0.008683223219122738,-11.94950471919997,-12.344225868640933,-11.985206604003906,-12.368785858154297,[0.00030808],1,-60,-60,0.0023703931,-11.958033,-12.844482
4645,-0.009364362483092038,-0.036220438532059314,0.032559053817246664,0.009189974400214851,-11.949529600019153,-12.344970872742124,-11.985406875610352,-12.369513511657715,[0.00030803],1,-60,-60,0.0023671149,-11.958033,-12.844482
4646,-0.008708375151654842,-0.03603797352802311,0.03279936657185978,0.009123250201810151,-11.949572269628836,-12.345710469118785,-11.985593795776367,-12.370238304138184,[0.00030797],1,-60,-60,0.0023635274,-11.958033,-12.844482
4647,-0.008056892080722846,-0.03585708158136648,0.03257415354659976,0.009044597332831472,-11.949595327447744,-12.346445917675737,-11.98576831817627,-12.370959281921387,[0.00030791],1,-60,-60,0.0023595593,-11.958033,-12.844482
4648,-0.007407091394108825,-0.035677613921457206,0.03249003433070108,0.008973382995463908,-11.949602344795997,-12.34717743692454,-11.985929489135742,-12.371676445007324,[0.00030785],1,-60,-60,0.0023561725,-11.958033,-12.844482
4649,-0.006773309091907549,-0.03550687504163315,0.03168911511006378,0.008536943991202861,-11.949572957810735,-12.347899990330916,-11.986077308654785,-12.372389793395996,[0.00030779],1,-60,-60,0.0023527732,-11.958033,-12.844482
4650,-0.006138487695320058,-0.035335897998179544,0.031741069829374524,0.0085488521726802,-11.949546298743874,-12.348617611336522,-11.986212730407715,-12.373100280761719,[0.00030773],1,-60,-60,0.0023491136,-11.958033,-12.844482
4651,-0.005419686162036086,-0.035153726584271766,0.03594007666419863,0.009108570695389062,-11.949628631028238,-12.349350154108834,-11.986335754394531,-12.373806953430176,[0.00030767],1,-60,-60,0.0023453769,-11.958033,-12.844482
4652,-0.00471058517111161,-0.03497354728448508,0.035455049546223805,0.009008964989334345,-11.94967856670751,-12.350077623035759,-11.986444473266602,-12.374509811401367,[0.00030762],1,-60,-60,0.0023422414,-11.958033,-12.844482
4653,-0.004007699554201707,-0.03480296718119016,0.035144280845495146,0.008529005164746195,-11.94970570856872,-12.350793514808174,-11.986538887023926,-12.375208854675293,[0.00030756],1,-60,-60,0.0023384283,-11.958033,-12.844482
4654,-0.0033113285197837496,-0.034636580088868045,0.03481855172089787,0.008319354616105556,-11.949688332403232,-12.351505138911307,-11.986618995666504,-12.37590503692627,[0.00030751],1,-60,-60,0.0023348767,-11.958033,-12.844482
4655,-0.0025088049029178164,-0.034456696659785936,0.040126180843296666,0.008994171454105526,-11.949775677072969,-12.352229403273668,-11.986684799194336,-12.37659740447998,[0.00030745],1,-60,-60,0.0023315859,-11.958033,-12.844482
4656,-0.0017205416754865225,-0.03427918552932633,0.0394131613715647,0.008875556522980332,-11.949829410732994,-12.352948793908581,-11.986735343933105,-12.377286911010742,[0.0003074],1,-60,-60,0.0023282955,-11.958033,-12.844482
4657,-0.0009373789167527206,-0.03410365573409317,0.039158137936690096,0.008776489761658013,-11.949876399754933,-12.353663341025822,-11.986769676208496,-12.377972602844238,[0.00030735],1,-60,-60,0.0023248484,-11.958033,-12.844482
4658,-0.00016204070170055466,-0.03393001740495047,0.0387669107526083,0.00868191645713523,-11.949899961508484,-12.354373323905747,-11.986788749694824,-12.378654479980469,[0.0003073],1,-60,-60,0.0023214016,-11.958033,-12.844482
4659,0.0006062796337084394,-0.033758315025356846,0.0384160167704497,0.008585118979681283,-11.949907466380003,-12.355079264089,-11.986791610717773,-12.37933349609375,[0.00030724],1,-60,-60,0.0023177979,-11.958033,-12.844482
4660,0.0013702621937183254,-0.033588271145004095,0.0381991280004943,0.008502194017637521,-11.949902295833956,-12.355781282007229,-11.98677921295166,-12.380008697509766,[0.00030719],1,-60,-60,0.0023143135,-11.958033,-12.844482
4661,0.002129314729394622,-0.03342000328399545,0.037952626783814836,0.008413393050432205,-11.949875973087321,-12.356478288769722,-11.986751556396484,-12.380680084228516,[0.00030713],1,-60,-60,0.0023110483,-11.958033,-12.844482
4662,0.0028869625835004986,-0.03325317802186428,0.03788239270529381,0.008341263106558472,-11.949846162050155,-12.357171949872281,-11.986708641052246,-12.381348609924316,[0.00030707],1,-60,-60,0.0023080837,-11.958033,-12.844482
4663,0.0036462980193227713,-0.03308996557071178,0.03796677179111363,0.008160622557625175,-11.94982120844593,-12.357858993345872,-11.986650466918945,-12.382013320922852,[0.00030702],1,-60,-60,0.002304323,-11.958033,-12.844482
4664,0.004398578560549986,-0.03292810969217053,0.037614027061360744,0.008092793927062303,-11.94976770223598,-12.35854286578251,-11.986577987670898,-12.382675170898438,[0.00030696],1,-60,-60,0.0023011605,-11.958033,-12.844482
4665,0.005153314073540856,-0.032767482022050085,0.037736775649543475,0.008031383506022394,-11.949723749009129,-12.359223909326829,-11.986490249633789,-12.383334159851074,[0.0003069],1,-60,-60,0.0022979195,-11.958033,-12.844482
4666,0.005891642623563549,-0.032610576749307355,0.03691642750113466,0.007845263637136668,-11.94963417480408,-12.359894819848705,-11.986387252807617,-12.383989334106445,[0.00030684],1,-60,-60,0.0022947197,-11.958033,-12.844482
4667,0.006634666547959356,-0.0324545824741882,0.03715119621979035,0.007799713755957782,-11.94956077431066,-12.360563625697978,-11.986268997192383,-12.384641647338867,[0.00030678],1,-60,-60,0.002291322,-11.958033,-12.844482
4668,0.007379546751914596,-0.03229960365034013,0.03724401019776202,0.007748941192403436,-11.949496056821365,-12.361230036010966,-11.986136436462402,-12.38529109954834,[0.00030672],1,-60,-60,0.0022881227,-11.958033,-12.844482
4669,0.008125131873781045,-0.03214570035621828,0.03727925609332239,0.007695164706092328,-11.949437370758963,-12.361893921915907,-11.98598861694336,-12.385936737060547,[0.00030666],1,-60,-60,0.0022849857,-11.958033,-12.844482
4670,0.008870527386593132,-0.03199290651291913,0.03726977564060441,0.007639692164957523,-11.94938273285384,-12.362555191852152,-11.98582649230957,-12.386579513549805,[0.0003066],1,-60,-60,0.0022817713,-11.958033,-12.844482
4671,0.009614945773731549,-0.03184139951527423,0.037220919356920845,0.007575349882245064,-11.949330451696872,-12.36321329139173,-11.985649108886719,-12.387219429016113,[0.00030655],1,-60,-60,0.0022785985,-11.958033,-12.844482
4672,0.010358428085276039,-0.03169076097593016,0.0371741155772245,0.007531926967203617,-11.949283140906621,-12.36387042235583,-11.985456466674805,-12.387856483459473,[0.00030649],1,-60,-60,0.0022753854,-11.958033,-12.844482
4673,0.011099697605306063,-0.0315413097017382,0.03706347600150117,0.007472563709598035,-11.94923581595008,-12.364524770353455,-11.985249519348145,-12.388490676879883,[0.00030644],1,-60,-60,0.0022724757,-11.958033,-12.844482
4674,0.01183843079366887,-0.03139306853222034,0.036936659418140394,0.007412058475892991,-11.949188094301055,-12.365176305931527,-11.985027313232422,-12.389121055603027,[0.00030638],1,-60,-60,0.0022692913,-11.958033,-12.844482
4675,0.012573917447124884,-0.03124588742083243,0.036774332672800725,0.007359055569395423,-11.949138553309743,-12.36582543165423,-11.984790802001953,-12.389748573303223,[0.00030633],1,-60,-60,0.0022663064,-11.958033,-12.844482
4676,0.013306592258885096,-0.031099902745795688,0.03663374058801061,0.007299233751837164,-11.949088894120498,-12.366471807879861,-11.984539031982422,-12.390373229980469,[0.00030627],1,-60,-60,0.0022631672,-11.958033,-12.844482
4677,0.014036963813802884,-0.03095531518267772,0.0365185777458894,0.007229378155898303,-11.94903806722373,-12.3671155742486,-11.984272956848145,-12.390995025634766,[0.00030622],1,-60,-60,0.0022599876,-11.958033,-12.844482
4678,0.01476413784269986,-0.030811916175757785,0.03635870144484876,0.007169950345996767,-11.948987050766439,-12.367756629770156,-11.983992576599121,-12.391613960266113,[0.00030617],1,-60,-60,0.002256696,-11.958033,-12.844482
4679,0.015381484418035243,-0.030684439022320573,0.03086732876676912,0.0063738576718606055,-11.948826805788988,-12.368379986321088,-11.983696937561035,-12.392230033874512,[0.00030611],1,-60,-60,0.002253706,-11.958033,-12.844482
4680,0.016006504287537658,-0.030557319879758422,0.031250993475120836,0.006355957128107548,-11.948697506463352,-12.369002607651055,-11.983388900756836,-12.392843246459961,[0.00030605],1,-60,-60,0.0022507608,-11.958033,-12.844482
4681,0.016635782091528196,-0.030430722140467974,0.031463890199527,0.006329886964522302,-11.948590118807763,-12.369624035083689,-11.983068466186523,-12.393454551696777,[0.00030599],1,-60,-60,0.0022476208,-11.958033,-12.844482
4682,0.017174440443570294,-0.030288156426272604,0.026932917602104922,0.007128285709768534,-11.94838778481658,-12.370260288473219,-11.982735633850098,-12.394062995910645,[0.00030593],1,-60,-60,0.0022446038,-11.958033,-12.844482
4683,0.017723068520536695,-0.030146246642566536,0.0274314038483201,0.00709548918530345,-11.948228325598896,-12.370895967353135,-11.982392311096191,-12.394668579101562,[0.00030586],1,-60,-60,0.002241701,-11.958033,-12.844482
4684,0.018279637361692795,-0.03000456155789389,0.027828442057804992,0.007084254233632237,-11.948104110421403,-12.371533093915787,-11.982037544250488,-12.395271301269531,[0.0003058],1,-60,-60,0.0022387598,-11.958033,-12.844482
4685,0.018836529470153233,-0.02985016284440017,0.027844605423021918,0.007719935674685985,-11.94800688054834,-12.372183516796213,-11.981672286987305,-12.39587116241455,[0.00030574],1,-60,-60,0.002235642,-11.958033,-12.844482
4686,0.01940401652512057,-0.029684953807614062,0.02837435274836686,0.00826045183930546,-11.947926438623247,-12.372838021605276,-11.981295585632324,-12.396468162536621,[0.00030568],1,-60,-60,0.0022327858,-11.958033,-12.844482
4687,0.019969497046765053,-0.02952147164195149,0.02827402608222407,0.00817410828312859,-11.947852843592548,-12.373489610909019,-11.980907440185547,-12.397062301635742,[0.00030562],1,-60,-60,0.002230168,-11.958033,-12.844482
4688,0.020531686078125506,-0.029359703095856372,0.028109451568022692,0.008088427304755896,-11.94778290735717,-12.374138236336876,-11.980507850646973,-12.397652626037598,[0.00030557],1,-60,-60,0.0022272114,-11.958033,-12.844482
4689,0.021005641240894473,-0.029202128077618097,0.02369775813844832,0.007878750911913812,-11.947622429534524,-12.374781022430398,-11.980096817016602,-12.398240089416504,[0.00030552],1,-60,-60,0.0022244847,-11.958033,-12.844482
4690,0.021485213133276834,-0.029045872947194865,0.023978594619118,0.007812756521161646,-11.94749096508763,-12.37542210664833,-11.979676246643066,-12.398823738098145,[0.00030546],1,-60,-60,0.0022213855,-11.958033,-12.844482
4691,0.021967138266947996,-0.02889109534257396,0.02409625668355808,0.0077388802310451865,-11.947379779906035,-12.376061046146788,-11.979246139526367,-12.399404525756836,[0.0003054],1,-60,-60,0.0022187144,-11.958033,-12.844482
4692,0.022441614579785343,-0.028737958823790093,0.02372381564186732,0.007656825939193368,-11.947264626548124,-12.376697292318568,-11.978806495666504,-12.399982452392578,[0.00030534],1,-60,-60,0.0022159296,-11.958033,-12.844482
4693,0.022844020334823967,-0.028589106096647,0.020120287751931087,0.007442636357154697,-11.947127731079084,-12.377330783812795,-11.978357315063477,-12.400557518005371,[0.00030529],1,-60,-60,0.0022130879,-11.958033,-12.844482
4694,0.023037758397949155,-0.028483140323537652,0.009686903156259419,0.005298288655467331,-11.946796710543415,-12.377919960650615,-11.977900505065918,-12.401129722595215,[0.00030523],1,-60,-60,0.002210316,-11.958033,-12.844482
4695,0.023274027927244093,-0.028374066380079156,0.011813476464746842,0.005453697172924876,-11.946636280261876,-12.378522337647155,-11.977439880371094,-12.40169906616211,[0.00030516],1,-60,-60,0.0022076399,-11.958033,-12.844482
4696,0.023401636605865115,-0.028283424455899066,0.006380433931051144,0.004532096209004521,-11.946388761729898,-12.379105699015781,-11.976974487304688,-12.402266502380371,[0.00030511],1,-60,-60,0.0022045793,-11.958033,-12.844482
4697,0.023543968920172232,-0.028192850401851603,0.007116615715355934,0.004528702702373266,-11.946197336596518,-12.37968952441588,-11.976506233215332,-12.40283203125,[0.00030505],1,-60,-60,0.0022021472,-11.958033,-12.844482
4698,0.02369395774825086,-0.028102460643735967,0.007499441403931328,0.004519487905781716,-11.946044633265549,-12.380273460235912,-11.976035118103027,-12.403395652770996,[0.000305],1,-60,-60,0.0021993725,-11.958033,-12.844482
4699,0.023848324585800596,-0.028011864775785496,0.007718341877486878,0.004529793397523463,-11.945919276694033,-12.380860341130756,-11.975561141967773,-12.40395736694336,[0.00030495],1,-60,-60,0.0021969562,-11.958033,-12.844482
4700,0.023899440439247847,-0.027926786640187044,0.0025557926723625,0.004253906779922545,-11.945706133278284,-12.381441073841415,-11.97508430480957,-12.40451717376709,[0.0003049],1,-60,-60,0.0021945478,-11.958033,-12.844482
4701,0.023850170567313315,-0.027845330936129457,-0.002463493596726707,0.004072785202879459,-11.94542499641698,-12.38201931322692,-11.97460651397705,-12.405076026916504,[0.00030485],1,-60,-60,0.0021919243,-11.958033,-12.844482
4702,0.023819250762927235,-0.027763735967914826,-0.0015459902193040165,0.004079748410731554,-11.945210082789847,-12.382598792668432,-11.974129676818848,-12.405632972717285,[0.0003048],1,-60,-60,0.0021891803,-11.958033,-12.844482
4703,0.023680828490960083,-0.02768613075767017,-0.0069211135983575645,0.0038802605122327805,-11.944894780534517,-12.383174320682883,-11.973652839660645,-12.406188011169434,[0.00030475],1,-60,-60,0.0021866022,-11.958033,-12.844482
4704,0.023495779774901842,-0.02759928759582645,-0.009252435802912018,0.004342158092185855,-11.944586697309708,-12.383760747732595,-11.97317886352539,-12.406742095947266,[0.0003047],1,-60,-60,0.0021838732,-11.958033,-12.844482
4705,0.023354381982023994,-0.02751174841936982,-0.007069889643892324,0.0043769588228315115,-11.944424096682772,-12.384350722888485,-11.972708702087402,-12.407294273376465,[0.00030465],1,-60,-60,0.002181506,-11.958033,-12.844482
4706,0.023218652323982163,-0.027425038811511607,-0.006786482902091606,0.00433548039291054,-11.944292353959602,-12.384939705370925,-11.972241401672363,-12.407844543457031,[0.00030461],1,-60,-60,0.002178792,-11.958033,-12.844482
4707,0.023073647276628962,-0.02734196312771483,-0.007250252367660082,0.004153784189838916,-11.944149061294004,-12.385520303796511,-11.971776962280273,-12.408392906188965,[0.00030457],1,-60,-60,0.0021760853,-11.958033,-12.844482
4708,0.022795956431986748,-0.027252445454237297,-0.013884542232110775,0.004475883673876524,-11.943893572037771,-12.386101101059467,-11.971315383911133,-12.408939361572266,[0.00030452],1,-60,-60,0.002173742,-11.958033,-12.844482
4709,0.022427194708210182,-0.027185371496475548,-0.01843808618882825,0.0033536978880874813,-11.943576894975697,-12.386663234152365,-11.97085952758789,-12.40948486328125,[0.00030448],1,-60,-60,0.0021711967,-11.958033,-12.844482
4710,0.021988503854174647,-0.027111546210239888,-0.02193454270177675,0.0036912643117830157,-11.943201623753842,-12.387227981467731,-11.97041130065918,-12.410028457641602,[0.00030444],1,-60,-60,0.002168585,-11.958033,-12.844482
4711,0.021554984060468414,-0.02703880470874092,-0.021675989685311592,0.0036370750749483705,-11.942844611314788,-12.387790024629794,-11.969971656799316,-12.410571098327637,[0.00030441],1,-60,-60,0.0021664111,-11.958033,-12.844482
4712,0.02097775340589606,-0.02696909888227774,-0.02886153272861769,0.00348529132315889,-11.942389002810662,-12.388351029658224,-11.9695405960083,-12.411111831665039,[0.00030437],1,-60,-60,0.0021642451,-11.958033,-12.844482
4713,0.020356325752972453,-0.026900376407888962,-0.031071382646180368,0.0034361237194389105,-11.941988400255061,-12.388903850922361,-11.969120979309082,-12.411651611328125,[0.00030434],1,-60,-60,0.0021614414,-11.958033,-12.844482
4714,0.019768489903561382,-0.026830749548266888,-0.029391792470553568,0.0034813429811038077,-11.941700783425906,-12.389460793172475,-11.968713760375977,-12.412189483642578,[0.00030432],1,-60,-60,0.0021589538,-11.958033,-12.844482
4715,0.019214241806700685,-0.02676077120983346,-0.027712404843034832,0.00349891692167148,-11.941545780863228,-12.390019745158497,-11.968317985534668,-12.412726402282715,[0.0003043],1,-60,-60,0.0021567142,-11.958033,-12.844482
4716,0.01866679125432355,-0.026691299950930537,-0.02737252761885678,0.0034735629451461136,-11.941421895970555,-12.390578054066282,-11.967933654785156,-12.413261413574219,[0.00030426],1,-60,-60,0.0021540227,-11.958033,-12.844482
4717,0.018126163585825483,-0.026622491149924012,-0.02703138342490341,0.0034404400503262877,-11.941330197214986,-12.391135260113515,-11.967560768127441,-12.413795471191406,[0.00030423],1,-60,-60,0.0021518893,-11.958033,-12.844482
4718,0.017585713137972542,-0.02655452937282926,-0.02702252239264702,0.00339808885473758,-11.941250551941769,-12.391690831515007,-11.967198371887207,-12.414327621459961,[0.0003042],1,-60,-60,0.0021493281,-11.958033,-12.844482
4719,0.017037723176511393,-0.026482748300063672,-0.027399498073057416,0.003589053638279438,-11.941180272994236,-12.392243291251361,-11.966846466064453,-12.4148588180542,[0.00030416],1,-60,-60,0.0021466508,-11.958033,-12.844482
4720,0.016508722493815065,-0.026410819929319682,-0.02645003413481639,0.0035964185371994972,-11.941182166241836,-12.392797225154936,-11.966506004333496,-12.415388107299805,[0.00030413],1,-60,-60,0.0021443628,-11.958033,-12.844482
4721,0.015949656286494078,-0.02634126748004301,-0.027953310366049422,0.0034776224638335407,-11.941103456969634,-12.393344973505009,-11.96617603302002,-12.415916442871094,[0.00030409],1,-60,-60,0.0021418373,-11.958033,-12.844482
4722,0.01541078001654092,-0.02627149273920177,-0.026943813497657843,0.0034887370420619845,-11.941098805005188,-12.393894299049862,-11.96585750579834,-12.41644287109375,[0.00030406],1,-60,-60,0.0021396289,-11.958033,-12.844482
4723,0.014808094244270893,-0.026213984919472844,-0.030134288613501425,0.002875390986446291,-11.941025210563842,-12.394429577921983,-11.96554946899414,-12.41696834564209,[0.00030402],1,-60,-60,0.0021372538,-11.958033,-12.844482
4724,0.014204865761960402,-0.026157098776188926,-0.030161424115524582,0.002844307164195925,-11.94095880402647,-12.394963292812463,-11.965252876281738,-12.417492866516113,[0.00030399],1,-60,-60,0.0021347106,-11.958033,-12.844482
4725,0.013600558389522663,-0.026100610187736586,-0.030215368621886896,0.0028244294226169586,-11.940898341142477,-12.395496113225818,-11.96496868133545,-12.41801643371582,[0.00030395],1,-60,-60,0.002132534,-11.958033,-12.844482
4726,0.012996870837942463,-0.026044735202326686,-0.030184377579010047,0.0027937492704950273,-11.940849606541908,-12.396027494745795,-11.964696884155273,-12.418538093566895,[0.00030392],1,-60,-60,0.002130138,-11.958033,-12.844482
4727,0.012287108356426404,-0.026012488727451547,-0.03548812407580293,0.0016123237437568605,-11.940701569500836,-12.396536652522627,-11.964436531066895,-12.419058799743652,[0.00030389],1,-60,-60,0.0021276737,-11.958033,-12.844482
4728,0.011586286155441878,-0.025979998154093756,-0.035041110049226276,0.0016245286678895354,-11.940585905145147,-12.39704605343286,-11.964190483093262,-12.41957950592041,[0.00030386],1,-60,-60,0.0021251617,-11.958033,-12.844482
4729,0.010775519839064489,-0.025947083370288147,-0.040538315818869464,0.0016457391902804375,-11.940389779553973,-12.397556434385478,-11.963958740234375,-12.420099258422852,[0.00030384],1,-60,-60,0.002122914,-11.958033,-12.844482
4730,0.009982151025066126,-0.025913690084585234,-0.03966844069991815,0.0016696642851457,-11.940254635990007,-12.398068004869856,-11.963743209838867,-12.420618057250977,[0.00030382],1,-60,-60,0.0021203025,-11.958033,-12.844482
4731,0.009209066433041034,-0.025879936306032598,-0.03865422960125464,0.0016876889276318252,-11.940187512894502,-12.398580260400195,-11.963543891906738,-12.421135902404785,[0.0003038],1,-60,-60,0.002117763,-11.958033,-12.844482
4732,0.008431422988345925,-0.025830304403084575,-0.03888217223475543,0.0024815951474010944,-11.940125497557622,-12.399101744871587,-11.963359832763672,-12.421653747558594,[0.00030377],1,-60,-60,0.0021157311,-11.958033,-12.844482
4733,0.007654348990943763,-0.025781044562340958,-0.038853699870108116,0.002462992037180811,-11.940069797046183,-12.399622323398944,-11.963191032409668,-12.422170639038086,[0.00030374],1,-60,-60,0.0021131437,-11.958033,-12.844482
4734,0.0068777630849327625,-0.025732304327416477,-0.038829295300550015,0.002437011746224016,-11.940019930117435,-12.400141463207547,-11.963037490844727,-12.422686576843262,[0.00030371],1,-60,-60,0.002110503,-11.958033,-12.844482
4735,0.006101801426617431,-0.025683905533974302,-0.038798082915766585,0.0024199396721087396,-11.939979620573743,-12.400661350751761,-11.962900161743164,-12.423201560974121,[0.00030368],1,-60,-60,0.0021081273,-11.958033,-12.844482
4736,0.0053252104059720255,-0.025636133944376614,-0.03882955103227026,0.0023885794798843563,-11.939940967550958,-12.401179518841673,-11.962778091430664,-12.423715591430664,[0.00030365],1,-60,-60,0.0021058735,-11.958033,-12.844482
4737,0.004548142649886304,-0.025588978881010097,-0.038853387804286044,0.0023577531683258712,-11.939903888376014,-12.401695970271248,-11.962671279907227,-12.42422866821289,[0.00030361],1,-60,-60,0.002102906,-11.958033,-12.844482
4738,0.0037706947679433923,-0.025542433418327255,-0.0388723940971456,0.0023272731341421604,-11.939868073296841,-12.402210695203394,-11.962580680847168,-12.4247407913208,[0.00030358],1,-60,-60,0.002100496,-11.958033,-12.844482
4739,0.002992855423328211,-0.025496625247637985,-0.03889196723075905,0.002290408534463495,-11.939834307723961,-12.402724164130632,-11.962505340576172,-12.425251960754395,[0.00030355],1,-60,-60,0.0020980868,-11.958033,-12.844482
4740,0.0022149746713110074,-0.025451416586752294,-0.03889403760086019,0.002260433044284582,-11.939801740344867,-12.403235894162208,-11.962445259094238,-12.425762176513672,[0.00030352],1,-60,-60,0.0020958171,-11.958033,-12.844482
4741,0.0014371622197993216,-0.025406799142242652,-0.03889062257558429,0.002230872225482017,-11.93977009134442,-12.403745879593771,-11.962401390075684,-12.426271438598633,[0.00030349],1,-60,-60,0.0020930595,-11.958033,-12.844482
4742,0.0006596966434550876,-0.025362754707916883,-0.0388732788172117,0.002202221716288477,-11.939739638289486,-12.404254144465085,-11.962372779846191,-12.426779747009277,[0.00030345],1,-60,-60,0.002090423,-11.958033,-12.844482
4743,-0.00011728450163208239,-0.025319274462986048,-0.0388490572543585,0.002174012246541679,-11.939710227397248,-12.404760684934445,-11.962359428405762,-12.427287101745605,[0.00030342],1,-60,-60,0.0020879959,-11.958033,-12.844482
4744,-0.0008940453324689248,-0.02527639068825474,-0.03883804154184212,0.002144188736565411,-11.939680413869885,-12.40526536561083,-11.962361335754395,-12.427793502807617,[0.00030339],1,-60,-60,0.002085378,-11.958033,-12.844482
4745,-0.0015716122351245735,-0.025214358905091192,-0.03387834513278243,0.003101589158177376,-11.939752776266053,-12.405788529664278,-11.962379455566406,-12.428298950195312,[0.00030336],1,-60,-60,0.0020827234,-11.958033,-12.844482
4746,-0.002259277566754965,-0.025153794766397456,-0.03438326658151958,0.00302820693468675,-11.93979538173817,-12.406307920406107,-11.962410926818848,-12.428803443908691,[0.00030332],1,-60,-60,0.0020803662,-11.958033,-12.844482
