sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
404,0.42006647356356436,-0.17402386156227295,-0.6191467513100903,0.020268131258035282,3.8398772011740405,-0.5881100057381445,3.854064702987671,-0.605069100856781,[0.00244334],1,-60,-60,0.024032362,3.8537443,-5.3985686
405,0.4094709032041784,-0.17348200373246983,-0.529778517969298,0.027092891490156035,3.8411450607698683,-0.5916314928549582,3.8624660968780518,-0.6085495948791504,[0.00244872],1,-60,-60,0.024020638,3.8537443,-5.3985686
406,0.3973665296587856,-0.172949991719197,-0.6052186772696402,0.02660060066364167,3.8437398984559152,-0.5950754196605885,3.8706555366516113,-0.6120192408561707,[0.00244902],1,-60,-60,0.024009094,3.8537443,-5.3985686
407,0.38436474780865676,-0.17246152111313678,-0.6500890925064411,0.02442353030301092,3.847792439208952,-0.5984629048257375,3.878602981567383,-0.6154782176017761,[0.00245121],1,-60,-60,0.023997521,3.8537443,-5.3985686
408,0.3715385670139079,-0.17205019881046613,-0.6413090397374432,0.020566115133533458,3.8490707705958087,-0.6017519671227092,3.8862903118133545,-0.6189274191856384,[0.00245619],1,-60,-60,0.023985898,3.8537443,-5.3985686
409,0.3584544388999718,-0.17171231685745628,-0.6542064056968044,0.016894097650492768,3.851373900356357,-0.6049328742305988,3.893721103668213,-0.6223683953285217,[0.0024569],1,-60,-60,0.02397445,3.8537443,-5.3985686
410,0.34379438422512715,-0.17135868059589487,-0.7330027337422322,0.017681813078070263,3.8553244952807475,-0.6080707437581623,3.9008901119232178,-0.6258026361465454,[0.00245926],1,-60,-60,0.023962721,3.8537443,-5.3985686
411,0.3287426066606654,-0.17100984884588802,-0.7525888782230865,0.017441587500343303,3.8590390581401337,-0.6111928867399001,3.907766103744507,-0.6292297840118408,[0.00246452],1,-60,-60,0.023951188,3.8537443,-5.3985686
412,0.31330430943130516,-0.17061143710951004,-0.7719148614680122,0.0199205868188983,3.8625881454671074,-0.6142842716294581,3.9143409729003906,-0.6326499581336975,[0.00246967],1,-60,-60,0.023939379,3.8537443,-5.3985686
413,0.29735411516793314,-0.1701298499458517,-0.7975097131686013,0.02407935818291662,3.865995423798104,-0.6173781529291773,3.920607089996338,-0.6360622048377991,[0.00247516],1,-60,-60,0.023927769,3.8537443,-5.3985686
414,0.28142623620369955,-0.16967360081913288,-0.79639394821168,0.022812456335941533,3.871269327983846,-0.6203740847054178,3.9265542030334473,-0.639464795589447,[0.00248],1,-60,-60,0.023915797,3.8537443,-5.3985686
415,0.26629661986260467,-0.16920802058061785,-0.7564808170547437,0.023279011925751547,3.8737314899215747,-0.6233385971504504,3.932182788848877,-0.6428582668304443,[0.00248844],1,-60,-60,0.023903992,3.8537443,-5.3985686
416,0.25146888063969125,-0.16875444698533104,-0.7413869611456718,0.022678679764339904,3.8755509742066536,-0.6262271693199182,3.9375088214874268,-0.6462424397468567,[0.00249212],1,-60,-60,0.023891754,3.8537443,-5.3985686
417,0.23620187926645667,-0.16833493491133597,-0.7633500686617296,0.020975603699753265,3.8773726233510573,-0.6290240283346975,3.942538261413574,-0.6496175527572632,[0.0024947],1,-60,-60,0.02387955,3.8537443,-5.3985686
418,0.22121103806121792,-0.16782579857865132,-0.7495420602619376,0.025456816634232382,3.878351685637263,-0.6318896443340236,3.9472622871398926,-0.6529842615127563,[0.00249753],1,-60,-60,0.023866948,3.8537443,-5.3985686
419,0.20542297169126397,-0.16706440325414407,-0.7894033184976976,0.0380697662253624,3.879575014975508,-0.6350904235373491,3.9516866207122803,-0.6563407778739929,[0.00249864],1,-60,-60,0.023854302,3.8537443,-5.3985686
420,0.18962015021477893,-0.16627156493817893,-0.7901410738242518,0.03964191579825638,3.879800768731748,-0.6383000733553672,3.9557950496673584,-0.6596820950508118,[0.00250032],1,-60,-60,0.023841614,3.8537443,-5.3985686
421,0.17342997339764918,-0.16554874081307389,-0.8095088408564877,0.036141206255251745,3.8802916600132633,-0.6414142644721323,3.959587335586548,-0.6630074977874756,[0.00249971],1,-60,-60,0.023828574,3.8537443,-5.3985686
422,0.15735190058342963,-0.1648483879324158,-0.8039036407109776,0.03501764403290508,3.8804291472795924,-0.6445064842923784,3.9630558490753174,-0.6663184762001038,[0.0024998],1,-60,-60,0.023815524,3.8537443,-5.3985686
423,0.1411874954960062,-0.16416712009579898,-0.8082202543711716,0.03406339183084128,3.8805986176037734,-0.6475577443129623,3.966202974319458,-0.6696154475212097,[0.00249904],1,-60,-60,0.023802135,3.8537443,-5.3985686
424,0.12473550216462795,-0.16343604812675042,-0.8225996665689124,0.03655359845242856,3.881007117774807,-0.6506328382752145,3.969026803970337,-0.6728987693786621,[0.00249838],1,-60,-60,0.023788536,3.8537443,-5.3985686
425,0.10827683300069407,-0.16272005168110812,-0.8229334581966938,0.0357998222821152,3.881144024026817,-0.6536583188212717,3.9715216159820557,-0.6761674880981445,[0.00249833],1,-60,-60,0.023774728,3.8537443,-5.3985686
426,0.09181778454574638,-0.16202157261681352,-0.8229524227473846,0.03492395321472941,3.88115718637966,-0.6566330136488432,3.973687171936035,-0.6794219017028809,[0.00249764],1,-60,-60,0.023760732,3.8537443,-5.3985686
427,0.07521247732054331,-0.16134323034845693,-0.8302653612601532,0.03391711341782866,3.8813555655968415,-0.6595286557208055,3.9755234718322754,-0.682662308216095,[0.00249667],1,-60,-60,0.02374633,3.8537443,-5.3985686
428,0.05862088432069183,-0.1606718931159776,-0.8295796499925743,0.03356686162396727,3.881448568276774,-0.662393556697225,3.977027654647827,-0.6858891844749451,[0.00249622],1,-60,-60,0.023731437,3.8537443,-5.3985686
429,0.04183625550290242,-0.15997154320158188,-0.8392314408894705,0.035017495719785074,3.8820836449984384,-0.6654010017159635,3.9781999588012695,-0.6891026496887207,[0.00249549],1,-60,-60,0.023716826,3.8537443,-5.3985686
430,0.02523850198437256,-0.15926855136252926,-0.8298876759264928,0.035149591952631454,3.8822754147793788,-0.6684147445707822,3.979036569595337,-0.6923021078109741,[0.00249604],1,-60,-60,0.023701623,3.8537443,-5.3985686
431,0.00866784661600985,-0.1585728127987295,-0.8285327684181354,0.03478692818998752,3.8823663461906293,-0.671401475811308,3.979541301727295,-0.6954874992370605,[0.00249549],1,-60,-60,0.023686301,3.8537443,-5.3985686
432,-0.007882296810004765,-0.15788604799825406,-0.8275071713007307,0.034338240023771505,3.8824027446233416,-0.674356217984041,3.9797146320343018,-0.6986589431762695,[0.00249471],1,-60,-60,0.023670647,3.8537443,-5.3985686
433,-0.02442031806855585,-0.15720686997964547,-0.8269010629275542,0.03395890093042908,3.8823760900875826,-0.6772804574798101,3.9795570373535156,-0.7018166780471802,[0.00249381],1,-60,-60,0.023654355,3.8537443,-5.3985686
434,-0.040978425931633956,-0.15653681538789896,-0.8279053931539053,0.03350272958732603,3.8823824758226877,-0.6801723083704019,3.9790685176849365,-0.704960823059082,[0.00249277],1,-60,-60,0.023638561,3.8537443,-5.3985686
435,-0.0575334840489565,-0.15587493697948046,-0.8277529058661273,0.033093920420924405,3.882406932333488,-0.6830325299165452,3.9782488346099854,-0.7080915570259094,[0.00249184],1,-60,-60,0.023621766,3.8537443,-5.3985686
436,-0.07406625996412121,-0.15522364843051034,-0.8266387957582353,0.03256442744850574,3.8824043494215132,-0.6858495215642506,3.977098226547241,-0.7112090587615967,[0.00249097],1,-60,-60,0.023605166,3.8537443,-5.3985686
437,-0.09058977828536616,-0.154582911472944,-0.8261759160622475,0.03203684787831662,3.8823382378951194,-0.6886356440595591,3.975616931915283,-0.7143135070800781,[0.00249006],1,-60,-60,0.023588056,3.8537443,-5.3985686
438,-0.10723086505654325,-0.15389240916321795,-0.832054338558855,0.03452511548630355,3.88279471625453,-0.6915861540696824,3.9738051891326904,-0.7174051403999329,[0.00248897],1,-60,-60,0.023570623,3.8537443,-5.3985686
439,-0.1239995727319611,-0.15310075798085562,-0.8384353837708929,0.03958255911811648,3.883834032084515,-0.6948203461001867,3.971660614013672,-0.7204830050468445,[0.00248902],1,-60,-60,0.023553055,3.8537443,-5.3985686
440,-0.14124306512620538,-0.15231659160053823,-0.8621746197122135,0.039208319015870075,3.8847460255247555,-0.6980256252213621,3.9691805839538574,-0.7235450148582458,[0.00249039],1,-60,-60,0.023535214,3.8537443,-5.3985686
441,-0.15784532615471494,-0.15148544198470518,-0.830113051425478,0.04155748079165278,3.8854125161061077,-0.701195883354103,3.966355800628662,-0.7265913486480713,[0.00249145],1,-60,-60,0.02351719,3.8537443,-5.3985686
442,-0.17410487521074433,-0.15067900541851487,-0.8129774528014693,0.040321828309515695,3.8852507276070085,-0.7043029270357692,3.9631989002227783,-0.7296210527420044,[0.00249201],1,-60,-60,0.023498908,3.8537443,-5.3985686
443,-0.19020229762249205,-0.14992214508546567,-0.8048711205873857,0.03784301665245948,3.88508333907982,-0.7073481159973198,3.959716796875,-0.7326346039772034,[0.00249055],1,-60,-60,0.023480127,3.8537443,-5.3985686
444,-0.20629549586157742,-0.14917844049869017,-0.8046599119542677,0.03718522933877466,3.8850407511354845,-0.710354818984797,3.9559128284454346,-0.7356330752372742,[0.0024891],1,-60,-60,0.023461761,3.8537443,-5.3985686
445,-0.22234074876458057,-0.14845094026813058,-0.802262645150158,0.03637501152797995,3.885021109198597,-0.7133229400719756,3.951786994934082,-0.7386166453361511,[0.00248799],1,-60,-60,0.023442803,3.8537443,-5.3985686
446,-0.23819094180338402,-0.14774247549799838,-0.792509651940172,0.03542323850660978,3.8847963444778273,-0.7162416002470309,3.947340250015259,-0.7415856719017029,[0.00248696],1,-60,-60,0.02342368,3.8537443,-5.3985686
447,-0.2533371575039162,-0.14713289761354645,-0.7573107850266112,0.030478894222596864,3.884027980594574,-0.7190381814948523,3.9425764083862305,-0.7445405125617981,[0.00248546],1,-60,-60,0.023404129,3.8537443,-5.3985686
448,-0.26857733497695735,-0.1465337647166598,-0.7620088736520572,0.029956644844332914,3.882828028966351,-0.7218128233439529,3.937509775161743,-0.7474831938743591,[0.00248269],1,-60,-60,0.023384739,3.8537443,-5.3985686
449,-0.2836497553804229,-0.14595601467874986,-0.7536210201732771,0.028887501895496825,3.882488451147829,-0.7245297245904112,3.932138204574585,-0.7504138946533203,[0.0024789],1,-60,-60,0.023365289,3.8537443,-5.3985686
450,-0.2978234417950185,-0.14532839563713423,-0.7086843207297804,0.031380952080780844,3.881284897047472,-0.7272926334048861,3.9264652729034424,-0.7533330321311951,[0.00247724],1,-60,-60,0.02334575,3.8537443,-5.3985686
451,-0.31222978836070087,-0.14471749419894878,-0.7203173282841178,0.030545071909273247,3.8801846858760385,-0.7300946850086802,3.920508861541748,-0.7562395930290222,[0.00247354],1,-60,-60,0.023325676,3.8537443,-5.3985686
452,-0.326106960731712,-0.14413310988933517,-0.6938586185505571,0.02921921548067985,3.8787598659465132,-0.7328847998510355,3.91426420211792,-0.7591339349746704,[0.00247004],1,-60,-60,0.023306139,3.8537443,-5.3985686
453,-0.33857447409888425,-0.1435057107329794,-0.6233756683586122,0.03136995781778751,3.8763213016273497,-0.7357556226420456,3.9077420234680176,-0.7620165944099426,[0.00246584],1,-60,-60,0.023286168,3.8537443,-5.3985686
454,-0.34815522590874565,-0.14291622632399592,-0.47903759049307126,0.029474220449174027,3.871640376578462,-0.7386166064757163,3.900970458984375,-0.764886736869812,[0.00245946],1,-60,-60,0.023266463,3.8537443,-5.3985686
455,-0.35466615706309723,-0.1423210152450974,-0.3255465577175798,0.02976055394492505,3.8659451951453505,-0.741502001903882,3.894007444381714,-0.7677450776100159,[0.00244937],1,-60,-60,0.023246227,3.8537443,-5.3985686
456,-0.36125934313015307,-0.1416335422157135,-0.32965930335279126,0.034373651469195465,3.8612461782241283,-0.7445677330474609,3.886914014816284,-0.7705914974212646,[0.00243792],1,-60,-60,0.02322659,3.8537443,-5.3985686
457,-0.3670794703841436,-0.1411139979038944,-0.29100636269952673,0.025977215590955893,3.8522115883598147,-0.7474497095904553,3.8796887397766113,-0.7734241485595703,[0.00242696],1,-60,-60,0.023207083,3.8537443,-5.3985686
458,-0.37535376522395414,-0.14071929973246367,-0.4137147419905247,0.019734908571535925,3.8467067427182613,-0.7502841160389835,3.872347116470337,-0.7762464284896851,[0.00240612],1,-60,-60,0.023187624,3.8537443,-5.3985686
459,-0.38543418776751326,-0.14032008878627492,-0.5040211271779569,0.01996054730943797,3.844201098726508,-0.7531463918498957,3.864840030670166,-0.7790608406066895,[0.00239416],1,-60,-60,0.023167921,3.8537443,-5.3985686
460,-0.3949317815425434,-0.13994289230340654,-0.474879688751507,0.018859824143419246,3.841281198728275,-0.7560333791411722,3.857131242752075,-0.781867265701294,[0.00238847],1,-60,-60,0.023148756,3.8537443,-5.3985686
461,-0.4032593068365678,-0.13952857396860963,-0.4163762647012206,0.020715916739845852,3.8386363965174226,-0.7589803908708745,3.8492326736450195,-0.784666121006012,[0.0023822],1,-60,-60,0.02312947,3.8537443,-5.3985686
462,-0.4084862509614638,-0.13898706838363067,-0.2613472062447997,0.02707527924894748,3.8335257452627687,-0.7621099078319276,3.841167449951172,-0.7874566912651062,[0.00237668],1,-60,-60,0.023110408,3.8537443,-5.3985686
463,-0.40999612483651915,-0.13842534468893972,-0.07549369375276882,0.028086184734547714,3.827521003381726,-0.7652912216949517,3.8329977989196777,-0.7902364134788513,[0.00236888],1,-60,-60,0.02309154,3.8537443,-5.3985686
464,-0.40852057737624986,-0.13767588837967196,0.07377737301346343,0.03747281546338854,3.819914440689054,-0.7687116356323713,3.8247978687286377,-0.7930049300193787,[0.00236172],1,-60,-60,0.023072923,3.8537443,-5.3985686
465,-0.4066431855243813,-0.1368993790308832,0.09386959259342831,0.03882546743943749,3.8159880522353617,-0.7719960955660099,3.8166275024414062,-0.7957584261894226,[0.00235593],1,-60,-60,0.023054264,3.8537443,-5.3985686
466,-0.402178902179684,-0.1361221094481334,0.22321416723486465,0.038863479137489776,3.8121016352152495,-0.7751880269720459,3.8084945678710938,-0.798496425151825,[0.00235425],1,-60,-60,0.02303637,3.8537443,-5.3985686
467,-0.3975185142218539,-0.13538235155031542,0.2330193978915034,0.03698789489089904,3.808788047469598,-0.7783746116551811,3.8004510402679443,-0.8012188673019409,[0.00235392],1,-60,-60,0.023018437,3.8537443,-5.3985686
468,-0.39255884606666425,-0.13466219722900857,0.24798340775948446,0.03600771606534181,3.8057404426572887,-0.7814903038311058,3.7925007343292236,-0.8039265275001526,[0.00235334],1,-60,-60,0.023001196,3.8537443,-5.3985686
469,-0.3865464347149871,-0.13406951645575643,0.3006205675838558,0.029634038662607054,3.8018594799278347,-0.7845275260265225,3.784649610519409,-0.8066197633743286,[0.00235322],1,-60,-60,0.022983909,3.8537443,-5.3985686
470,-0.37932000966759316,-0.133400288459361,0.3613212523696987,0.03346139981977103,3.7976518688438503,-0.7876451979614103,3.776918649673462,-0.8093011379241943,[0.00235356],1,-60,-60,0.022967298,3.8537443,-5.3985686
471,-0.3718750489119357,-0.13274160285755893,0.3722480377828745,0.03293428009010313,3.7937260112440256,-0.790697323180666,3.76933217048645,-0.8119691610336304,[0.00235462],1,-60,-60,0.0229507,3.8537443,-5.3985686
472,-0.3617629127087099,-0.13211950511060416,0.5056068101612894,0.03110488734773753,3.786902973958668,-0.793738936562022,3.761894702911377,-0.814624011516571,[0.00235591],1,-60,-60,0.022934727,3.8537443,-5.3985686
473,-0.35019722012431814,-0.13156433713987092,0.5782846292195885,0.027758398536661844,3.7802184303937523,-0.796694217737695,3.754659414291382,-0.8172664046287537,[0.00235972],1,-60,-60,0.022918874,3.8537443,-5.3985686
474,-0.3388527330240484,-0.13105622175558887,0.5672243550134866,0.025405769214103202,3.774242968828794,-0.7998427385687137,3.7476553916931152,-0.8198977112770081,[0.00236451],1,-60,-60,0.0229033,3.8537443,-5.3985686
475,-0.3263324627776059,-0.1305606745089153,0.6260135123221247,0.024777362333679775,3.769916052529034,-0.8030615651737207,3.7408783435821533,-0.8225188255310059,[0.00236957],1,-60,-60,0.022887966,3.8537443,-5.3985686
476,-0.3138282893149653,-0.13002542763049857,0.625208673132029,0.02676234392083643,3.7646343084698586,-0.8064492773487473,3.734351634979248,-0.825130045413971,[0.00237343],1,-60,-60,0.022873076,3.8537443,-5.3985686
477,-0.302560816351755,-0.12940517461004672,0.563373648160514,0.031012651022592763,3.760311566823539,-0.8099139160699451,3.7280750274658203,-0.8277305364608765,[0.00237807],1,-60,-60,0.022858152,3.8537443,-5.3985686
478,-0.2906853198065184,-0.12860779116517732,0.5937748272618322,0.03986917224347053,3.7561824042996435,-0.8134892939347083,3.7220237255096436,-0.8303186297416687,[0.00238159],1,-60,-60,0.0228436,3.8537443,-5.3985686
479,-0.27724385160737325,-0.12783385344481757,0.6720734099572567,0.03869688601798771,3.7514417032426266,-0.8170819627343917,3.716210126876831,-0.8328908085823059,[0.00238539],1,-60,-60,0.022829395,3.8537443,-5.3985686
480,-0.26353626392436974,-0.12708936610935778,0.6853793841501741,0.037224366772989015,3.746008811583188,-0.8206938323787654,3.710665225982666,-0.8354474902153015,[0.00239041],1,-60,-60,0.022815367,3.8537443,-5.3985686
481,-0.25011435421640993,-0.12638002926273656,0.6710954853979914,0.03546684233106134,3.741078192898449,-0.8243882134779597,3.7053945064544678,-0.8379892706871033,[0.00239616],1,-60,-60,0.022801688,3.8537443,-5.3985686
482,-0.23724829367689973,-0.12575784660244607,0.6433030269755093,0.03110913301452456,3.7337428234232632,-0.8281174961234683,3.700392246246338,-0.8405168652534485,[0.00240034],1,-60,-60,0.022787966,3.8537443,-5.3985686
483,-0.22151717489784015,-0.1251408646569598,0.7865559389529793,0.030849097274312953,3.720967643493232,-0.8316453024967814,3.6956472396850586,-0.8430320024490356,[0.00240454],1,-60,-60,0.022774566,3.8537443,-5.3985686
484,-0.20616164456191083,-0.12464853317866072,0.7677765167964665,0.024616573914954643,3.711398509861347,-0.834841106109252,3.6912169456481934,-0.8455348014831543,[0.00241014],1,-60,-60,0.022761619,3.8537443,-5.3985686
485,-0.19532735790473663,-0.1242206784427708,0.5417143328587102,0.02139273679449616,3.711864195624976,-0.8377857886011952,3.687093734741211,-0.848027765750885,[0.00242197],1,-60,-60,0.02274825,3.8537443,-5.3985686
486,-0.18370280777055167,-0.1237916356419555,0.5812275067092472,0.02145214004076479,3.711875464034229,-0.8408576473816538,3.683187246322632,-0.8505122065544128,[0.00242005],1,-60,-60,0.022735344,3.8537443,-5.3985686
487,-0.1702539856803737,-0.12337372301203685,0.6724411045088985,0.02089563149593232,3.7101367507949092,-0.8439456015116775,3.6795132160186768,-0.852988064289093,[0.00241881],1,-60,-60,0.02272254,3.8537443,-5.3985686
488,-0.15774164410513375,-0.12298445703563628,0.6256170787619979,0.019463298820028285,3.7094874300765426,-0.8469361616521383,3.6761081218719482,-0.8554555177688599,[0.00242079],1,-60,-60,0.022709806,3.8537443,-5.3985686
489,-0.14297653887113182,-0.12264990800672419,0.7382552617000968,0.016727451445603947,3.7071694128918082,-0.8498583433906788,3.6729533672332764,-0.8579152226448059,[0.00242085],1,-60,-60,0.022697156,3.8537443,-5.3985686
490,-0.12930404585569275,-0.1223326444784652,0.6836246507719537,0.015863176412949542,3.707108821208813,-0.8527754945903325,3.6700937747955322,-0.8603681921958923,[0.00242424],1,-60,-60,0.022684801,3.8537443,-5.3985686
491,-0.11488850091574375,-0.12204480311603218,0.72077724699745,0.014392068121651391,3.706364486262892,-0.8556445217914188,3.6675076484680176,-0.8628148436546326,[0.00242324],1,-60,-60,0.02267233,3.8537443,-5.3985686
492,-0.09910916423622664,-0.12178730155155788,0.7889668339758558,0.012875078223714809,3.7049167150526685,-0.8584530819430256,3.6652097702026367,-0.8652557134628296,[0.00242374],1,-60,-60,0.022660038,3.8537443,-5.3985686
493,-0.0843657057621486,-0.12150678583279839,0.737172923703902,0.014025785937974433,3.7041849118668964,-0.8611977054029012,3.6632275581359863,-0.8676914572715759,[0.00242585],1,-60,-60,0.02264756,3.8537443,-5.3985686
494,-0.07000503304677264,-0.12124716280863138,0.7180336357687978,0.012981151208350639,3.704483533058074,-0.8638918213769102,3.6615402698516846,-0.8701215982437134,[0.00242645],1,-60,-60,0.022635404,3.8537443,-5.3985686
495,-0.05484112051785655,-0.1210135893239112,0.7581956264458043,0.011678674236009101,3.7037776586494786,-0.8665461880377734,3.6601402759552,-0.8725465536117554,[0.0024248],1,-60,-60,0.022623062,3.8537443,-5.3985686
496,-0.0398466977725246,-0.12081046973813497,0.7497211372665973,0.010155979288811068,3.7033354914002032,-0.8692220791931504,3.659043550491333,-0.8749668002128601,[0.00242544],1,-60,-60,0.022611033,3.8537443,-5.3985686
497,-0.02512891137634636,-0.12060362007040565,0.735889319808912,0.010342483386466483,3.7035530251578805,-0.8718803199230933,3.6582465171813965,-0.8773829936981201,[0.00242545],1,-60,-60,0.022598764,3.8537443,-5.3985686
498,-0.010349531973810394,-0.12042184422805802,0.7389689701267983,0.009088792117381672,3.7035714405247475,-0.8744803122467601,3.6577439308166504,-0.8797950744628906,[0.00242399],1,-60,-60,0.022586731,3.8537443,-5.3985686
499,0.004353177854243205,-0.12018648187756296,0.73513549140268,0.011768117524752597,3.7036054091768804,-0.8771235216631794,3.6575369834899902,-0.8822035193443298,[0.00242301],1,-60,-60,0.022574715,3.8537443,-5.3985686
500,0.019062943657953645,-0.11996047056916721,0.735488290185522,0.011300565419787745,3.70365237652738,-0.8797601054179722,3.6576240062713623,-0.8846072554588318,[0.00242199],1,-60,-60,0.022562789,3.8537443,-5.3985686
501,0.03353502154004691,-0.11969367513648647,0.723603894104663,0.013339771634036879,3.7046722072264586,-0.8825598184707815,3.6580052375793457,-0.8870064616203308,[0.00242093],1,-60,-60,0.022550672,3.8537443,-5.3985686
502,0.048481998217504596,-0.11944461383185624,0.7473488338728842,0.012453065231511573,3.7045013197203573,-0.8853310058116222,3.6586759090423584,-0.8894003629684448,[0.00241752],1,-60,-60,0.02253895,3.8537443,-5.3985686
503,0.06330522051725258,-0.11910517620227436,0.7411611149873991,0.01697188147909401,3.7046777079668303,-0.888157979607513,3.6596455574035645,-0.8917892575263977,[0.00241688],1,-60,-60,0.022527033,3.8537443,-5.3985686
504,0.07820273294677865,-0.11878897294285705,0.7448756214763037,0.01581016297086535,3.7046248432780615,-0.8909366547818536,3.6609115600585938,-0.8941713571548462,[0.00241543],1,-60,-60,0.022515127,3.8537443,-5.3985686
505,0.0927313248547269,-0.11849787210973771,0.7264295953974127,0.014555041655967216,3.704993142531812,-0.8936744230090881,3.6624755859375,-0.8965471386909485,[0.00241453],1,-60,-60,0.02250332,3.8537443,-5.3985686
506,0.10766700172269997,-0.11819782611421031,0.7467838433986529,0.01500229977636991,3.706474354625307,-0.8964528565052206,3.664330244064331,-0.8989170789718628,[0.00241263],1,-60,-60,0.022491379,3.8537443,-5.3985686
507,0.12336314452670981,-0.11788694346340889,0.7848071402004919,0.015544132540071587,3.705986792414542,-0.8992359198387021,3.6664836406707764,-0.9012810587882996,[0.00240804],1,-60,-60,0.022479903,3.8537443,-5.3985686
508,0.1366329993471755,-0.11773085218916093,0.6634927410232834,0.007804563712397794,3.708442093764525,-0.9018381233549917,3.6689507961273193,-0.9036387801170349,[0.00240816],1,-60,-60,0.02246836,3.8537443,-5.3985686
509,0.150391411672364,-0.11757536098467425,0.6879206162594258,0.007774560224333982,3.7087541085384785,-0.9046093230358565,3.6716835498809814,-0.9059934020042419,[0.00240153],1,-60,-60,0.022456374,3.8537443,-5.3985686
510,0.1628581479363246,-0.11740729113260384,0.6233368131980299,0.008403492603520135,3.710892817722261,-0.9074188382587636,3.6746914386749268,-0.9083449244499207,[0.00239977],1,-60,-60,0.022444993,3.8537443,-5.3985686
511,0.17557007929431556,-0.1172344127549786,0.6355965678995474,0.008643918881261925,3.7110073511904105,-0.9101712794731611,3.6779487133026123,-0.9106930494308472,[0.00239418],1,-60,-60,0.022433579,3.8537443,-5.3985686
512,0.18806506865408273,-0.11703508787562894,0.6247494679883587,0.009966243967483024,3.7112880808309185,-0.9129176801293397,3.68146014213562,-0.9130377173423767,[0.0023929],1,-60,-60,0.02242236,3.8537443,-5.3985686
513,0.19869559812204635,-0.11682615378224907,0.5315264733981806,0.010446704668993334,3.7132202657413202,-0.9156521999034339,3.6852214336395264,-0.9153783917427063,[0.00239132],1,-60,-60,0.022411153,3.8537443,-5.3985686
514,0.20982309215292708,-0.11667571956155369,0.556374701544037,0.007521711034769396,3.7128785577261354,-0.9183308186698014,3.689195394515991,-0.9177148938179016,[0.00238683],1,-60,-60,0.022399873,3.8537443,-5.3985686
515,0.21918657088919635,-0.11654131854326805,0.4681739368134643,0.006720050914282183,3.714686916082492,-0.9209704783502275,3.693391799926758,-0.9200484156608582,[0.0023864],1,-60,-60,0.022388808,3.8537443,-5.3985686
516,0.22856395122258738,-0.11643877651029469,0.46886901666955083,0.005127101648668031,3.7152801316006574,-0.9236103021762574,3.6977756023406982,-0.9223792552947998,[0.00238243],1,-60,-60,0.02237786,3.8537443,-5.3985686
517,0.2329166172537068,-0.11625617591195804,0.2176333015559706,0.009130029916832427,3.720515201032022,-0.9263163637592697,3.7023468017578125,-0.9247080087661743,[0.00238055],1,-60,-60,0.022366812,3.8537443,-5.3985686
518,0.23691294940507227,-0.11612541967113428,0.19981660756827324,0.006537812041187863,3.7252505502438638,-0.9291531255225891,3.707005023956299,-0.9270331263542175,[0.00237202],1,-60,-60,0.022356067,3.8537443,-5.3985686
519,0.24175053284334858,-0.11589226089504336,0.24187917191381558,0.011657938804546575,3.726063407248212,-0.9321480836010778,3.7117433547973633,-0.9293556213378906,[0.002366],1,-60,-60,0.02234526,3.8537443,-5.3985686
520,0.24705624964479916,-0.11569544360638247,0.2652858400725293,0.009840864433044771,3.726318409480946,-0.9351147071215564,3.716578483581543,-0.9316734671592712,[0.00236409],1,-60,-60,0.022334863,3.8537443,-5.3985686
521,0.24778275051174964,-0.1156229902076393,0.0363250433475244,0.003622669937158207,3.7311614847749937,-0.9379570826645249,3.721519708633423,-0.9339873790740967,[0.00236264],1,-60,-60,0.022324512,3.8537443,-5.3985686
522,0.24981132628977298,-0.11548265762847222,0.10142878890116691,0.0070166289583539765,3.734515187145071,-0.9410294508784318,3.726475477218628,-0.9362998604774475,[0.00235728],1,-60,-60,0.022314308,3.8537443,-5.3985686
523,0.25157499528700206,-0.1153711139297502,0.08818344986145377,0.005577184936100821,3.738621035870956,-0.9441016095447594,3.7314717769622803,-0.9386095404624939,[0.00235364],1,-60,-60,0.022303669,3.8537443,-5.3985686
524,0.2534277656146083,-0.1153758185713741,0.09263851638031184,-0.00023523208119513583,3.7418350442786235,-0.9469419457241202,3.7365033626556396,-0.9409169554710388,[0.00234893],1,-60,-60,0.022293692,3.8537443,-5.3985686
525,0.2527099726295946,-0.11557452162150184,-0.035889649250684386,-0.009935152506386657,3.750255996874394,-0.9496912264953608,3.7415719032287598,-0.9432244896888733,[0.00234483],1,-60,-60,0.022283651,3.8537443,-5.3985686
526,0.2533133095738552,-0.11563191302053383,0.030166847213031645,-0.00286956995159926,3.75817956547332,-0.9525400318893844,3.746626138687134,-0.9455359578132629,[0.00233294],1,-60,-60,0.022273635,3.8537443,-5.3985686
527,0.25563076628961134,-0.11570046129613729,0.11587283578780472,-0.003427413780173083,3.7647048142280894,-0.9552999166994596,3.751692295074463,-0.9478486180305481,[0.0023207],1,-60,-60,0.022263698,3.8537443,-5.3985686
