sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2827,0.019621539580867042,-0.11762603314261452,0.04343293494594036,-0.0004374500740595977,17.72254276535523,-5.018863192238314,17.645397186279297,-5.009153366088867,[0.00297932],1,-60,-60,0.03298022,17.76525,-11.606417
2828,0.020472351849403218,-0.11763805655785274,0.042540613426808704,-0.0006011707619109075,17.722529753907565,-5.021302323965756,17.645790100097656,-5.011506080627441,[0.00297842],1,-60,-60,0.03296867,17.76525,-11.606417
2829,0.021316302389541613,-0.11765569515438057,0.0421975270069197,-0.0008819298263915698,17.72256802545553,-5.023754983153594,17.64620018005371,-5.013858795166016,[0.00297752],1,-60,-60,0.03295712,17.76525,-11.606417
2830,0.022153406556317656,-0.11767776444820793,0.041855208338802186,-0.001103464691368572,17.722612023116653,-5.026200269526271,17.64662742614746,-5.016211986541748,[0.00297661],1,-60,-60,0.032945663,17.76525,-11.606417
2831,0.022982427871529886,-0.11770382436613527,0.04145106576061153,-0.0013029958963670651,17.722720297944306,-5.028647951027779,17.647069931030273,-5.018565654754639,[0.0029757],1,-60,-60,0.032934114,17.76525,-11.606417
2832,0.02380787927859304,-0.11773453128568673,0.04127257035315779,-0.0015353459775724332,17.722824760686763,-5.0310936748892345,17.64752960205078,-5.0209197998046875,[0.00297478],1,-60,-60,0.03292246,17.76525,-11.606417
2833,0.02463947192479312,-0.1177684314775159,0.041579632310003944,-0.0016950095914580743,17.722703622875542,-5.033539581755576,17.648006439208984,-5.0232744216918945,[0.00297387],1,-60,-60,0.0329109,17.76525,-11.606417
2834,0.02545215542584659,-0.11780671327663168,0.04063417505267353,-0.0019140899557896773,17.722594746609957,-5.035984956138236,17.64849853515625,-5.025629997253418,[0.00297297],1,-60,-60,0.03289934,17.76525,-11.606417
2835,0.02616954006111913,-0.1178479617293031,0.035869231763626885,-0.002062422633571259,17.722473865690972,-5.038437287733359,17.64900779724121,-5.0279860496521,[0.00297207],1,-60,-60,0.03288808,17.76525,-11.606417
2836,0.02679669591301748,-0.11788705407708204,0.031357792594917555,-0.0019546173889466445,17.722420649060496,-5.040911768041951,17.6495304107666,-5.030343055725098,[0.00297116],1,-60,-60,0.032876506,17.76525,-11.606417
2837,0.027409655198653432,-0.11793093591418238,0.030647964281797613,-0.0021940918550171773,17.722383358580828,-5.043379290206758,17.650066375732422,-5.032701015472412,[0.00297024],1,-60,-60,0.03286504,17.76525,-11.606417
2838,0.027947815840234702,-0.11798037595891384,0.02690803207906356,-0.0024720022365727345,17.722446601320826,-5.045860430403081,17.65061378479004,-5.035059452056885,[0.00296931],1,-60,-60,0.032853585,17.76525,-11.606417
2839,0.028483410044637215,-0.11803679027328126,0.026779710220125708,-0.0028207157183715026,17.72265395046952,-5.048383605145318,17.651172637939453,-5.037418842315674,[0.00296836],1,-60,-60,0.03284221,17.76525,-11.606417
2840,0.02893946495771191,-0.11809861642862397,0.022802745653734746,-0.0030913077671357314,17.72294144864236,-5.050905511193378,17.651742935180664,-5.0397796630859375,[0.00296737],1,-60,-60,0.03283064,17.76525,-11.606417
2841,0.029344756460969016,-0.11815180165670408,0.02026457516285518,-0.0026592614040055196,17.72330215377542,-5.053433529278664,17.652320861816406,-5.042141437530518,[0.00296636],1,-60,-60,0.03281907,17.76525,-11.606417
2842,0.029765966764717027,-0.11821137087285916,0.021060515187400597,-0.002978460807753436,17.723762910805362,-5.05597041355486,17.652908325195312,-5.044504642486572,[0.00296534],1,-60,-60,0.03280739,17.76525,-11.606417
2843,0.03010266898726544,-0.11825672193185692,0.016835111127420532,-0.0022675529498883407,17.724273725346848,-5.058521499336166,17.65350341796875,-5.046868801116943,[0.0029643],1,-60,-60,0.032796234,17.76525,-11.606417
2844,0.030464902964177178,-0.11830882534494758,0.018111698845586943,-0.00260517065453314,17.724744156519137,-5.061074148575244,17.65410614013672,-5.049233913421631,[0.00296323],1,-60,-60,0.032784544,17.76525,-11.606417
2845,0.03083647683642115,-0.11836749645880426,0.01857869361219855,-0.0029335556928344886,17.724995538933854,-5.063587390296561,17.654714584350586,-5.051599979400635,[0.00296219],1,-60,-60,0.03277308,17.76525,-11.606417
2846,0.031145647748053614,-0.11843254179581872,0.015458545581623184,-0.0032522668507226626,17.72529925306253,-5.066091899704588,17.655330657958984,-5.053967475891113,[0.0029612],1,-60,-60,0.032761805,17.76525,-11.606417
2847,0.03133627087808267,-0.11849925689176398,0.009531156501452642,-0.00333575479726278,17.725652461281697,-5.068593272418184,17.655954360961914,-5.056335926055908,[0.00296021],1,-60,-60,0.03275003,17.76525,-11.606417
2848,0.031533511614379985,-0.11856975710151328,0.00986203681486586,-0.003525010487464897,17.72598056625384,-5.071092572240559,17.65658187866211,-5.058705806732178,[0.00295922],1,-60,-60,0.032738555,17.76525,-11.606417
2849,0.03172816645322231,-0.11864337322788725,0.009732741942116263,-0.00368080631869816,17.726316001345822,-5.073613566058157,17.65721321105957,-5.061077117919922,[0.00295823],1,-60,-60,0.03272708,17.76525,-11.606417
2850,0.03192908113134794,-0.11872224808114862,0.010045733906281384,-0.003943742663068406,17.726624686874402,-5.076120223328871,17.657848358154297,-5.063449859619141,[0.00295723],1,-60,-60,0.032715503,17.76525,-11.606417
2851,0.03197570975399716,-0.11880575765188933,0.002331431132461148,-0.004175478537035815,17.72708896837821,-5.078618000206006,17.65848731994629,-5.065824508666992,[0.00295624],1,-60,-60,0.032704234,17.76525,-11.606417
2852,0.031950102644423474,-0.11889396431078222,-0.0012803554786842142,-0.004410332944644324,17.72755922821625,-5.081069958340777,17.65912628173828,-5.068200588226318,[0.00295524],1,-60,-60,0.03269266,17.76525,-11.606417
2853,0.03190413323312017,-0.11897135155783854,-0.0022984705651651893,-0.003869362352816097,17.728062104455148,-5.083545556469289,17.659765243530273,-5.070578575134277,[0.00295428],1,-60,-60,0.03268119,17.76525,-11.606417
2854,0.03179319079623413,-0.11905442327658403,-0.005547121844301728,-0.004153585937274329,17.728725469925394,-5.085994888972891,17.660404205322266,-5.072957992553711,[0.0029533],1,-60,-60,0.032669615,17.76525,-11.606417
2855,0.03169821462294779,-0.11914107215877248,-0.004748808664317039,-0.004332444109422795,17.72941157736159,-5.08843679394613,17.661039352416992,-5.075339317321777,[0.00295231],1,-60,-60,0.032658134,17.76525,-11.606417
2856,0.031629957839377616,-0.11923109661963263,-0.003412839178508875,-0.004501223043007485,17.730036821063095,-5.090870315619213,17.661672592163086,-5.077722072601318,[0.00295133],1,-60,-60,0.03264647,17.76525,-11.606417
2857,0.03159594986257647,-0.11932816270337736,-0.00170039884005746,-0.004853304187236063,17.730795050643337,-5.093359586494444,17.66230583190918,-5.080106735229492,[0.00295035],1,-60,-60,0.032634992,17.76525,-11.606417
2858,0.031580767358573514,-0.11943093062332065,-0.0007591252001475368,-0.00513839599716448,17.731733530315523,-5.095809986526547,17.66293716430664,-5.082493305206299,[0.0029493],1,-60,-60,0.032623436,17.76525,-11.606417
2859,0.03162610305694246,-0.11953759665443596,0.002266784918447229,-0.005333301555765502,17.732491491150995,-5.098256421219958,17.6635684967041,-5.084881782531738,[0.00294824],1,-60,-60,0.032611866,17.76525,-11.606417
2860,0.031699604514597315,-0.11964855165883802,0.0036750728827428247,-0.005547750220102898,17.73321666518268,-5.1007148161907025,17.664201736450195,-5.087272644042969,[0.00294721],1,-60,-60,0.0326003,17.76525,-11.606417
2861,0.031759023339991775,-0.11976624626752692,0.002970941269722971,-0.005884730434445373,17.733995385372964,-5.1031632848926165,17.66483497619629,-5.089665412902832,[0.00294618],1,-60,-60,0.032588623,17.76525,-11.606417
2862,0.03184631044510782,-0.1198838519861327,0.004364355255802366,-0.0058802859302886645,17.7347661766903,-5.10561839485581,17.665470123291016,-5.092060565948486,[0.00294513],1,-60,-60,0.032577056,17.76525,-11.606417
2863,0.031817465710182964,-0.11999831352247367,-0.0014422367462429975,-0.0057230768170484225,17.735672669564792,-5.108081121873511,17.666107177734375,-5.094458103179932,[0.00294408],1,-60,-60,0.032565493,17.76525,-11.606417
2864,0.0316791180879048,-0.12012012372943884,-0.00691738111390805,-0.006090510348258249,17.736676490479567,-5.110522181904344,17.666744232177734,-5.096858024597168,[0.00294302],1,-60,-60,0.032553926,17.76525,-11.606417
2865,0.0315793190385469,-0.12024531077236117,-0.004989952467894909,-0.006259352146116726,17.737462058044457,-5.112963473136006,17.667377471923828,-5.099260330200195,[0.00294197],1,-60,-60,0.03254226,17.76525,-11.606417
2866,0.03157347558935756,-0.12036844869141516,-0.00029217245946711046,-0.006156895952699415,17.738218540521757,-5.115441004457352,17.66800880432129,-5.101665019989014,[0.00294095],1,-60,-60,0.032530587,17.76525,-11.606417
2867,0.0315962935353585,-0.12049473140275024,0.0011408973000470723,-0.006314135566753976,17.738927227582735,-5.117920454070372,17.66864013671875,-5.104072570800781,[0.0029399],1,-60,-60,0.032519132,17.76525,-11.606417
2868,0.03153574527963458,-0.12060296145043123,-0.0030274127861957822,-0.005411502384049527,17.739633281038095,-5.120426084325118,17.66927146911621,-5.10648250579834,[0.00293886],1,-60,-60,0.03250736,17.76525,-11.606417
2869,0.03143417219464966,-0.12072443363852454,-0.0050786542492460285,-0.006073609404666058,17.740289528409903,-5.122880737707419,17.669902801513672,-5.108894348144531,[0.00293782],1,-60,-60,0.03249549,17.76525,-11.606417
2870,0.03137042815556954,-0.12084864724446544,-0.0031872019540060137,-0.006210680297044746,17.740945577584625,-5.125339191584317,17.6705322265625,-5.111309051513672,[0.00293681],1,-60,-60,0.03248392,17.76525,-11.606417
2871,0.03133697825752309,-0.12097552021407847,-0.0016724949023227964,-0.006343648480651609,17.74149571757107,-5.127796495045004,17.671159744262695,-5.1137261390686035,[0.00293581],1,-60,-60,0.032472163,17.76525,-11.606417
2872,0.0313218532929571,-0.12110507322272479,-0.0007562482282992278,-0.006477650432316295,17.742001057274592,-5.130252107223896,17.67178726196289,-5.116145610809326,[0.00293482],1,-60,-60,0.032460604,17.76525,-11.606417
2873,0.03132530377018186,-0.12123783990426983,0.00017252386123800534,-0.006638334077251784,17.742394646709272,-5.132679498233301,17.672412872314453,-5.118567943572998,[0.00293384],1,-60,-60,0.032448836,17.76525,-11.606417
2874,0.03134132106777572,-0.12137361081357977,0.0008008648796931084,-0.006788545465497009,17.74274554300746,-5.135097135035721,17.673038482666016,-5.120992660522461,[0.00293288],1,-60,-60,0.032436974,17.76525,-11.606417
2875,0.03137484916284877,-0.12149078393750624,0.001676404753652605,-0.005858656196323864,17.74309885678622,-5.137531344024865,17.67366600036621,-5.123420238494873,[0.00293194],1,-60,-60,0.032425422,17.76525,-11.606417
2876,0.03132470737111391,-0.12161715397895914,-0.00250708958674295,-0.00631850207264506,17.743543327836505,-5.139935284331841,17.674293518066406,-5.125850200653076,[0.002931],1,-60,-60,0.032413334,17.76525,-11.606417
2877,0.03116457995610319,-0.12171650517905601,-0.008006370750536007,-0.004967560004843108,17.744112686129938,-5.142364318427099,17.67491912841797,-5.12828254699707,[0.00293006],1,-60,-60,0.032401796,17.76525,-11.606417
2878,0.030997363464994415,-0.1218032751424924,-0.00836082455543874,-0.004338498171819083,17.744702086776215,-5.1448132497635015,17.6755428314209,-5.130716800689697,[0.0029291],1,-60,-60,0.032389924,17.76525,-11.606417
2879,0.03085708194847968,-0.12189299171276599,-0.007014075825736654,-0.004485828513679735,17.745362920155003,-5.147260603206632,17.676162719726562,-5.133152961730957,[0.00292813],1,-60,-60,0.032378174,17.76525,-11.606417
2880,0.03070123245661336,-0.12198931631938632,-0.007792474593316001,-0.004816230331016413,17.746008960638846,-5.1496913311448225,17.676780700683594,-5.13559103012085,[0.00292715],1,-60,-60,0.032366406,17.76525,-11.606417
2881,0.03057005873354712,-0.12208777022277884,-0.00655868615331201,-0.004922695169625513,17.746649310334305,-5.15211395890492,17.67739486694336,-5.138031005859375,[0.00292619],1,-60,-60,0.032354556,17.76525,-11.606417
2882,0.030429706460963935,-0.12217814409258591,-0.007017613629159314,-0.004518693490354053,17.74726308765048,-5.154548125518886,17.678007125854492,-5.140472888946533,[0.00292523],1,-60,-60,0.032342684,17.76525,-11.606417
2883,0.030316629699910044,-0.12226895161878003,-0.005653838052694482,-0.004540376309705607,17.74801433609491,-5.156977359150005,17.67861557006836,-5.142916679382324,[0.00292426],1,-60,-60,0.032330737,17.76525,-11.606417
2884,0.030240757613301247,-0.12236427661825457,-0.003793604330439848,-0.004766249973727099,17.748900875790696,-5.159461962934984,17.679222106933594,-5.14536190032959,[0.00292324],1,-60,-60,0.03231898,17.76525,-11.606417
2885,0.030206198692258403,-0.12246366019112412,-0.0017279460521422152,-0.00496917864347779,17.749735876968316,-5.161976732258154,17.679826736450195,-5.147809028625488,[0.00292218],1,-60,-60,0.032307126,17.76525,-11.606417
2886,0.030204654392801168,-0.1225691646860376,-7.721497286183876e-05,-0.005275224745673768,17.750544677538983,-5.164431971908016,17.680431365966797,-5.1502580642700195,[0.0029211],1,-60,-60,0.03229527,17.76525,-11.606417
2887,0.030250103597855123,-0.12267999217375274,0.0022724602526977833,-0.005541374385757081,17.751276168615277,-5.166856841594381,17.6810359954834,-5.152709484100342,[0.00292007],1,-60,-60,0.032283623,17.76525,-11.606417
2888,0.03032652467087275,-0.1227907086897265,0.0038210536508813675,-0.005535825798688165,17.751803846207167,-5.169269308159528,17.681640625,-5.155163288116455,[0.00291908],1,-60,-60,0.032271773,17.76525,-11.606417
2889,0.030493993256723407,-0.12288476686698215,0.008373429292532819,-0.004702908862782351,17.752159622722957,-5.171696083564711,17.682247161865234,-5.157618999481201,[0.00291812],1,-60,-60,0.032259606,17.76525,-11.606417
2890,0.030665956903576735,-0.12298030991701109,0.008598182342666405,-0.004777152501446835,17.75253675504746,-5.174119993523163,17.682857513427734,-5.16007661819458,[0.00291718],1,-60,-60,0.03224765,17.76525,-11.606417
2891,0.030811849951160476,-0.12307788791617878,0.007294652379187028,-0.004878899958384864,17.75274103260699,-5.1765657225068935,17.6834716796875,-5.162536144256592,[0.00291623],1,-60,-60,0.0322358,17.76525,-11.606417
2892,0.030967532017403137,-0.12318229233752373,0.007784103312133084,-0.005220221067247621,17.753073443927406,-5.179030275615332,17.6840877532959,-5.164997577667236,[0.00291529],1,-60,-60,0.03222385,17.76525,-11.606417
2893,0.03117428493876134,-0.12326900811195611,0.0103376460679101,-0.004335788721618883,17.753350331396632,-5.181508654440222,17.684707641601562,-5.167461395263672,[0.00291432],1,-60,-60,0.032212086,17.76525,-11.606417
2894,0.03138188308134006,-0.12335629941579992,0.010379907128935884,-0.004364565192190639,17.753603354481584,-5.183981022974876,17.685331344604492,-5.169926643371582,[0.00291335],1,-60,-60,0.032199938,17.76525,-11.606417
2895,0.03159151635000883,-0.12344570179508975,0.01048166343343837,-0.004470118964491121,17.753843490419513,-5.186449988456843,17.685958862304688,-5.172393798828125,[0.00291239],1,-60,-60,0.03218808,17.76525,-11.606417
2896,0.031640246052975565,-0.12352371837406265,0.002436485148336942,-0.00390082894864463,17.754293758428958,-5.188935338696865,17.68659019470215,-5.174862861633301,[0.00291142],1,-60,-60,0.03217624,17.76525,-11.606417
2897,0.031701151111747386,-0.12360432141743315,0.0030452529385911475,-0.004030152168525092,17.754717356939636,-5.191415402982784,17.687223434448242,-5.177333354949951,[0.00291044],1,-60,-60,0.032164175,17.76525,-11.606417
2898,0.03180832039590343,-0.12368377633099027,0.005358464207802172,-0.003972745677856437,17.755004006561194,-5.193827551035611,17.687856674194336,-5.179805278778076,[0.00290947],1,-60,-60,0.03215243,17.76525,-11.606417
2899,0.03191957482932623,-0.12376422847682063,0.005562721671140025,-0.004022607291517488,17.75527128103522,-5.1962359190829375,17.688493728637695,-5.182279109954834,[0.00290855],1,-60,-60,0.03214018,17.76525,-11.606417
2900,0.03203403555025972,-0.12384569731025279,0.005723036046674679,-0.004073441671607725,17.75551592108195,-5.198637937838612,17.689132690429688,-5.184754371643066,[0.00290764],1,-60,-60,0.032128423,17.76525,-11.606417
2901,0.03214997498967052,-0.12392785684510256,0.005796971970539744,-0.004107976742488972,17.7557463005719,-5.201036824323637,17.689773559570312,-5.187231063842773,[0.00290674],1,-60,-60,0.03211648,17.76525,-11.606417
2902,0.032175110863973094,-0.12401990079514673,0.0012567937151288788,-0.004602197502208583,17.756123743929038,-5.2034229142036565,17.69041633605957,-5.189709663391113,[0.00290584],1,-60,-60,0.032104433,17.76525,-11.606417
2903,0.03217104360904188,-0.12410837601953045,-0.00020336274656074238,-0.004423761219186417,17.756499499933398,-5.205795030519766,17.691059112548828,-5.192190170288086,[0.00290493],1,-60,-60,0.032092374,17.76525,-11.606417
2904,0.032189208087420706,-0.12420114043606173,0.0009082239189410757,-0.004638220826564066,17.756793146959808,-5.208147109197853,17.691701889038086,-5.194672107696533,[0.00290404],1,-60,-60,0.032080438,17.76525,-11.606417
2905,0.03216107118355496,-0.12429359525302953,-0.001406845193287154,-0.0046227408483900945,17.757126617688755,-5.21050111967179,17.692346572875977,-5.197155952453613,[0.00290317],1,-60,-60,0.03206868,17.76525,-11.606417
2906,0.03209937961673888,-0.12437564155768069,-0.0030845783408040006,-0.004102315232557885,17.757485940331662,-5.212862724848492,17.692989349365234,-5.199641704559326,[0.00290229],1,-60,-60,0.03205644,17.76525,-11.606417
2907,0.03204597114035125,-0.1244576210306239,-0.00267042381938154,-0.0040989736471601645,17.757911345229786,-5.215266073532803,17.693632125854492,-5.202129364013672,[0.0029014],1,-60,-60,0.032044478,17.76525,-11.606417
2908,0.031949214268697984,-0.12453099938568794,-0.004837843582663481,-0.0036689177532025496,17.75824480225083,-5.217698391005797,17.694272994995117,-5.204618453979492,[0.00290048],1,-60,-60,0.032032542,17.76525,-11.606417
2909,0.03173386891431649,-0.12459773118024696,-0.01076726771907488,-0.0033365897279509227,17.758683977946475,-5.220135632846905,17.69491195678711,-5.207108974456787,[0.00289955],1,-60,-60,0.032020506,17.76525,-11.606417
2910,0.031535661386006116,-0.1246661581728129,-0.00991037641551884,-0.003421349628297321,17.759014344169827,-5.2225677996784725,17.695547103881836,-5.209600925445557,[0.00289863],1,-60,-60,0.032008447,17.76525,-11.606417
2911,0.031208866940278614,-0.12471177256792526,-0.016339722286375036,-0.0022807197556176106,17.75954973398575,-5.2250198220745006,17.696178436279297,-5.212094306945801,[0.00289771],1,-60,-60,0.031996313,17.76525,-11.606417
2912,0.030844638093676924,-0.12476487393040753,-0.018211442330084537,-0.0026550681241133134,17.75990896364192,-5.227460252764104,17.696802139282227,-5.214588642120361,[0.00289679],1,-60,-60,0.031984266,17.76525,-11.606417
2913,0.030500270615421262,-0.12481388792300077,-0.017218373912783136,-0.0024506996296622674,17.760376609664945,-5.229903138885675,17.697418212890625,-5.217083930969238,[0.00289587],1,-60,-60,0.031972226,17.76525,-11.606417
2914,0.030177136886159434,-0.12486338074112592,-0.01615668646309132,-0.002474640906257264,17.76074874588039,-5.232322511673374,17.698028564453125,-5.219580173492432,[0.00289496],1,-60,-60,0.031960186,17.76525,-11.606417
2915,0.029862245167269368,-0.12491364728341961,-0.015744585944503342,-0.002513327114684216,17.761065680133015,-5.234729974009497,17.698631286621094,-5.222077369689941,[0.00289407],1,-60,-60,0.031948145,17.76525,-11.606417
2916,0.029553941348367817,-0.12496430259700884,-0.015415190945077484,-0.0025327656794615905,17.761359200586867,-5.237134281024737,17.699228286743164,-5.224575519561768,[0.00289318],1,-60,-60,0.03193591,17.76525,-11.606417
2917,0.029249610962515663,-0.12501470923815744,-0.0152165192926077,-0.0025203320574291865,17.761718208733782,-5.239540208075596,17.699819564819336,-5.22707462310791,[0.0028923],1,-60,-60,0.03192386,17.76525,-11.606417
2918,0.02895616683359579,-0.1250659834901033,-0.014672206445993652,-0.002563712597293488,17.762101104751764,-5.241968905032081,17.70040512084961,-5.229574680328369,[0.00289141],1,-60,-60,0.03191173,17.76525,-11.606417
2919,0.02866991577283473,-0.12511512256397495,-0.01431255303805301,-0.002456953693581454,17.762507443497725,-5.244416928794635,17.700984954833984,-5.232076168060303,[0.0028905],1,-60,-60,0.031899583,17.76525,-11.606417
2920,0.028392167729671503,-0.1251658372074688,-0.013887402158161422,-0.0025357321746923844,17.762957389909843,-5.2468700387426,17.70155906677246,-5.234578609466553,[0.00288958],1,-60,-60,0.03188756,17.76525,-11.606417
2921,0.027958282033114602,-0.12519749814126938,-0.021694284827844967,-0.0015830466900297324,17.763522471337183,-5.249332997426791,17.70212745666504,-5.237082004547119,[0.00288865],1,-60,-60,0.031875324,17.76525,-11.606417
2922,0.02751905952292903,-0.12521589632448907,-0.021961125509278645,-0.000919909160984389,17.764129919035895,-5.251808042582525,17.702686309814453,-5.239585876464844,[0.00288772],1,-60,-60,0.031863086,17.76525,-11.606417
2923,0.02709554380521725,-0.12523152438184282,-0.021175785885588994,-0.000781402867687575,17.76472835339473,-5.254305760320676,17.703237533569336,-5.242090225219727,[0.00288678],1,-60,-60,0.031850956,17.76525,-11.606417
2924,0.026706206340768705,-0.12524918981443064,-0.01946687322242724,-0.0008832716293909471,17.76520853120701,-5.256790559450565,17.703779220581055,-5.244595050811768,[0.00288583],1,-60,-60,0.031838827,17.76525,-11.606417
2925,0.026335370755269042,-0.12526887602608425,-0.018541779274983128,-0.0009843105826803367,17.765636023228126,-5.259268739670915,17.704313278198242,-5.247099876403809,[0.0028849],1,-60,-60,0.031826694,17.76525,-11.606417
2926,0.025936328384559903,-0.12528209883113034,-0.019952118535456975,-0.0006611402523049037,17.766068778793397,-5.261750539709283,17.7048397064209,-5.249605178833008,[0.00288397],1,-60,-60,0.031814672,17.76525,-11.606417
2927,0.02553154358595778,-0.12528087313035013,-0.020239239930106123,6.128503900981741e-05,17.76649603396754,-5.2642447852440455,17.705358505249023,-5.252110958099365,[0.00288305],1,-60,-60,0.031802338,17.76525,-11.606417
2928,0.025137314613948848,-0.12528138171052872,-0.0197114486004466,-2.542900892876787e-05,17.7668930005525,-5.266733450992433,17.705869674682617,-5.254616737365723,[0.00288212],1,-60,-60,0.03179042,17.76525,-11.606417
2929,0.02476919080928413,-0.12528871551147844,-0.018406190233235975,-0.00036669004748546286,17.767409138126368,-5.269259658120973,17.70637321472168,-5.25712251663208,[0.00288118],1,-60,-60,0.03177809,17.76525,-11.606417
2930,0.024411793510044237,-0.1252965455583488,-0.017869864961994608,-0.00039150234351836843,17.767984228768455,-5.271777498945994,17.70686912536621,-5.2596282958984375,[0.00288021],1,-60,-60,0.031765863,17.76525,-11.606417
2931,0.02399629930975637,-0.12531396271896467,-0.02077471001439335,-0.0008708580307938973,17.76857742385573,-5.274293194236634,17.70735740661621,-5.262134075164795,[0.00287925],1,-60,-60,0.031753637,17.76525,-11.606417
2932,0.02360464155057373,-0.12533282853787553,-0.019582887959131767,-0.0009432909455426852,17.7690863554958,-5.27679373504634,17.70783805847168,-5.2646403312683105,[0.00287828],1,-60,-60,0.031741414,17.76525,-11.606417
2933,0.023167213196075252,-0.12535776681280353,-0.02187141772492396,-0.001246913746399514,17.769601613319082,-5.279283177517755,17.708311080932617,-5.267147064208984,[0.00287733],1,-60,-60,0.031729076,17.76525,-11.606417
2934,0.022752316287879083,-0.1253842205265117,-0.020744845409808477,-0.001322685685408942,17.770132675628247,-5.281786499489499,17.70877456665039,-5.269654273986816,[0.00287639],1,-60,-60,0.031716958,17.76525,-11.606417
2935,0.02235970056447543,-0.1254124102348122,-0.019630786170182546,-0.0014094854150243918,17.770682211826625,-5.284280835129721,17.709230422973633,-5.272161960601807,[0.00287544],1,-60,-60,0.03170484,17.76525,-11.606417
2936,0.021976872333525833,-0.12543954192341503,-0.019141411547479947,-0.0013565844301410834,17.771115371818723,-5.286758041419489,17.70967674255371,-5.274670124053955,[0.00287449],1,-60,-60,0.031692516,17.76525,-11.606417
2937,0.021630068037530082,-0.12546824458556316,-0.017340214799787645,-0.0014351331074067275,17.771418480325792,-5.289229476303262,17.710115432739258,-5.277178764343262,[0.00287356],1,-60,-60,0.031680197,17.76525,-11.606417
2938,0.021288249387471595,-0.1254684034308319,-0.01709093250292426,-7.942263437143993e-06,17.771646930799307,-5.291700256932927,17.710548400878906,-5.279688358306885,[0.00287265],1,-60,-60,0.03166807,17.76525,-11.606417
2939,0.020882569013074614,-0.12547048217430515,-0.020284018719848973,-0.00010393717366241617,17.771964565610233,-5.294151288168905,17.710973739624023,-5.282197952270508,[0.00287174],1,-60,-60,0.031655855,17.76525,-11.606417
2940,0.020497409188410826,-0.12547252089419075,-0.019257991233189387,-0.00010193599428021116,17.772408702752273,-5.296584269907726,17.71139144897461,-5.284707546234131,[0.00287085],1,-60,-60,0.031643536,17.76525,-11.606417
2941,0.020137516996774435,-0.1254786902532122,-0.017994609581819532,-0.0003084679510720889,17.7727816282636,-5.299001343492819,17.711801528930664,-5.287217140197754,[0.00286997],1,-60,-60,0.031631414,17.76525,-11.606417
2942,0.019727795254584932,-0.12548486594057054,-0.020486087109475193,-0.0003087843679168145,17.7731850663763,-5.3014156573362925,17.712203979492188,-5.289726734161377,[0.00286909],1,-60,-60,0.031618886,17.76525,-11.606417
2943,0.019242701557805348,-0.12549148511442568,-0.0242546848389793,-0.00033095869275712175,17.773736352529795,-5.303824558100132,17.71259880065918,-5.292236328125,[0.00286822],1,-60,-60,0.031606883,17.76525,-11.606417
2944,0.018792040867101904,-0.12549958404343656,-0.02253303453517219,-0.0004049464505442302,17.77425850406098,-5.306230234858049,17.712984085083008,-5.294745922088623,[0.00286734],1,-60,-60,0.031594556,17.76525,-11.606417
2945,0.018380262317632814,-0.1255134634448676,-0.020588927473454532,-0.0006939700715520303,17.77464617738542,-5.308606833862541,17.713359832763672,-5.297255992889404,[0.00286648],1,-60,-60,0.031582244,17.76525,-11.606417
2946,0.017995476741453176,-0.1255300213859026,-0.019239278808981908,-0.0008278970517494599,17.775045623704045,-5.310995407114206,17.713727951049805,-5.2997660636901855,[0.00286563],1,-60,-60,0.031569824,17.76525,-11.606417
2947,0.01763105453220335,-0.12554697442191343,-0.018221110462491197,-0.0008476518005409162,17.775467015445884,-5.313367653815476,17.714088439941406,-5.302276611328125,[0.00286477],1,-60,-60,0.031557605,17.76525,-11.606417
2948,0.01728200951920401,-0.12556329021907903,-0.017452250649967027,-0.0008157898582794587,17.77576711452957,-5.315743956426559,17.714441299438477,-5.304787635803223,[0.00286393],1,-60,-60,0.031545192,17.76525,-11.606417
2949,0.016923042417265905,-0.12557610251110407,-0.01794835509690529,-0.0006406146012523095,17.776112806480796,-5.318125912631331,17.714786529541016,-5.3072991371154785,[0.00286308],1,-60,-60,0.031532776,17.76525,-11.606417
2950,0.016577485822563475,-0.12558757618525296,-0.017277829735121486,-0.0005736837074437062,17.776454761238256,-5.320513383662728,17.715124130249023,-5.309810638427734,[0.00286222],1,-60,-60,0.031520452,17.76525,-11.606417
2951,0.016246310842025494,-0.12559880594136294,-0.016558749026899022,-0.0005614878054984729,17.7767657289437,-5.3228993815746435,17.715456008911133,-5.312322616577148,[0.00286137],1,-60,-60,0.031508338,17.76525,-11.606417
2952,0.01586227264115253,-0.12558989877114973,-0.01920191004364824,0.00044535851066029863,17.777111077760765,-5.3253004354801305,17.71578025817871,-5.3148345947265625,[0.00286052],1,-60,-60,0.03149593,17.76525,-11.606417
2953,0.015489709301810152,-0.12558077666565615,-0.018628166967118887,0.0004561052746794303,17.777404999381815,-5.327692275578556,17.716096878051758,-5.317346572875977,[0.00285966],1,-60,-60,0.03148341,17.76525,-11.606417
