sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2412,-0.014558428435455587,0.179146936352563,0.013422985605817672,0.0068188925897629815,-11.654844480522055,4.025603536671952,-11.764302253723145,4.036271095275879,[0.00475486],1,-60,-60,0.053538214,-12.012457,14.731184
2413,-0.01427415179527711,0.17928732571336697,0.014213832008923788,0.007019468040198262,-11.654885990631495,4.029014753566116,-11.764593124389648,4.039854049682617,[0.00475304],1,-60,-60,0.05352027,-12.012457,14.731184
2414,-0.013961139184325948,0.17941780960177314,0.01565063054755811,0.006524194420308049,-11.65485211406752,4.032384038359851,-11.764878273010254,4.043439865112305,[0.00475123],1,-60,-60,0.053502165,-12.012457,14.731184
2415,-0.013683415390391194,0.1795348287822981,0.013886189696737716,0.005850959026247438,-11.654606306316904,4.035757267304689,-11.765157699584961,4.047028064727783,[0.00474947],1,-60,-60,0.053484507,-12.012457,14.731184
2416,-0.01337417966646432,0.17965105952841443,0.015461786196343752,0.005811537305817183,-11.654386320605166,4.039101452256546,-11.76543140411377,4.050618648529053,[0.00474769],1,-60,-60,0.053466454,-12.012457,14.731184
2417,-0.012938444077537076,0.17974211469284457,0.021786779446362203,0.004552758221507247,-11.6543544751575,4.042458723221898,-11.765698432922363,4.054211616516113,[0.00474595],1,-60,-60,0.05344837,-12.012457,14.731184
2418,-0.012486752331278885,0.17982811320410294,0.022584587312909576,0.004299925562918361,-11.654352381848124,4.045789301318109,-11.76595687866211,4.057806491851807,[0.00474422],1,-60,-60,0.053430427,-12.012457,14.731184
2419,-0.012027190888383194,0.1799134540153591,0.022978072144784534,0.004267040562808688,-11.654386172912321,4.04909706480521,-11.766206741333008,4.061403274536133,[0.00474253],1,-60,-60,0.053412646,-12.012457,14.731184
2420,-0.01148446855207799,0.17998741323121978,0.02713611681526018,0.003697960793033417,-11.654520035194704,4.052417126639739,-11.766447067260742,4.065001487731934,[0.00474085],1,-60,-60,0.0533947,-12.012457,14.731184
2421,-0.010939775134698924,0.18005755583129032,0.02723467086895326,0.0035071300035269815,-11.65461518133537,4.055705465531901,-11.766676902770996,4.068601131439209,[0.00473919],1,-60,-60,0.053376574,-12.012457,14.731184
2422,-0.010396273385881519,0.1801264623241605,0.02717508744087027,0.0034453246435077745,-11.654720727395155,4.0589876260301025,-11.766895294189453,4.072202205657959,[0.00473754],1,-60,-60,0.053358734,-12.012457,14.731184
2423,-0.009847512225945654,0.1801721431407623,0.02743805799679322,0.0022840408300908166,-11.654877380989031,4.062286058596328,-11.76710319519043,4.075804710388184,[0.00473591],1,-60,-60,0.05334079,-12.012457,14.731184
2424,-0.00923380180312255,0.1802155739053069,0.030685521141155192,0.002171538227230485,-11.65463275514497,4.06559841280523,-11.767300605773926,4.079408168792725,[0.00473427],1,-60,-60,0.053322826,-12.012457,14.731184
2425,-0.008589808125553563,0.1802573496630703,0.03219968387844929,0.0020887878881694633,-11.654411804583045,4.068894254897714,-11.767485618591309,4.083012580871582,[0.00473258],1,-60,-60,0.05330478,-12.012457,14.731184
2426,-0.007914158198791103,0.1802998862927507,0.033782496338123025,0.002126831484019931,-11.654177435452706,4.0722083541722895,-11.767657279968262,4.086617946624756,[0.0047309],1,-60,-60,0.053286813,-12.012457,14.731184
2427,-0.007204503508881547,0.18034280779614167,0.035482734495477786,0.002146075169548567,-11.654098488336725,4.0755049778772445,-11.767815589904785,4.090223789215088,[0.00472921],1,-60,-60,0.05326885,-12.012457,14.731184
2428,-0.0064822081251867765,0.18038409563866484,0.03611476918473855,0.0020643921261580545,-11.654076894616932,4.078792311406687,-11.767959594726562,4.093830585479736,[0.00472756],1,-60,-60,0.053250622,-12.012457,14.731184
2429,-0.0057525148402833995,0.18042582201304871,0.03648466424516883,0.002086318719193514,-11.654108176068743,4.082068629252717,-11.768089294433594,4.097438335418701,[0.00472592],1,-60,-60,0.053232763,-12.012457,14.731184
2430,-0.005007822823592295,0.18046627636843374,0.03723460083455521,0.0020227177692504483,-11.654108825869852,4.085340295608148,-11.768204689025879,4.101047039031982,[0.0047243],1,-60,-60,0.053214833,-12.012457,14.731184
2431,-0.004248103210955324,0.18050053951951672,0.03798598063184855,0.0017131575541498023,-11.654016435025195,4.088569602851749,-11.768304824829102,4.104656219482422,[0.0047227],1,-60,-60,0.053196713,-12.012457,14.731184
2432,-0.0034765588653445888,0.18053648958914895,0.03857721728053676,0.001797503481611784,-11.653987821519703,4.091808371867046,-11.768389701843262,4.108266353607178,[0.00472112],1,-60,-60,0.0531787,-12.012457,14.731184
2433,-0.0026664916934808244,0.18054480447280188,0.04050335859318821,0.0004157441826464492,-11.65396260643939,4.0950851868065,-11.76845932006836,4.111876964569092,[0.00471952],1,-60,-60,0.053161006,-12.012457,14.731184
2434,-0.0018462727114674235,0.1805513801720827,0.04101094910067005,0.0003287849640400964,-11.65396354040939,4.098355768403962,-11.768512725830078,4.115488052368164,[0.00471791],1,-60,-60,0.05314284,-12.012457,14.731184
2435,-0.0009932440139688223,0.18055157609752318,0.04265143487493006,9.796272024686914e-06,-11.654122697674833,4.1016704613966795,-11.768549919128418,4.119099140167236,[0.0047163],1,-60,-60,0.053124674,-12.012457,14.731184
2436,-0.00014973697861141752,0.18055135950759907,0.04217535176787024,-1.0829496204678435e-05,-11.65440192154136,4.104982774627388,-11.768569946289062,4.122710227966309,[0.00471467],1,-60,-60,0.05310693,-12.012457,14.731184
2437,0.0007663310201997122,0.18054944490707386,0.04580339994055649,-9.573002625984373e-05,-11.654714120367938,4.108308867241249,-11.768572807312012,4.126321315765381,[0.00471305],1,-60,-60,0.053088926,-12.012457,14.731184
2438,0.0015707705395119377,0.18054313560021001,0.04022197596561128,-0.0003154653431920451,-11.654843693749793,4.111609840455458,-11.76855754852295,4.129932403564453,[0.00471144],1,-60,-60,0.053071003,-12.012457,14.731184
2439,0.0024550602611340625,0.18053202948382932,0.04421448608110623,-0.0005553058190344018,-11.65511841426422,4.114895627756596,-11.768526077270508,4.133543491363525,[0.00470983],1,-60,-60,0.053052735,-12.012457,14.731184
2440,0.003215652734992557,0.18052080004636992,0.03802962369292473,-0.0005614718729702872,-11.65526153379113,4.118157373896793,-11.768477439880371,4.1371541023254395,[0.00470825],1,-60,-60,0.053034466,-12.012457,14.731184
2441,0.003968246671811667,0.18050783054443856,0.03762969684095552,-0.0006484750965682906,-11.655300897245692,4.121449002220288,-11.768413543701172,4.1407647132873535,[0.00470667],1,-60,-60,0.053016443,-12.012457,14.731184
2442,0.004727881856075936,0.18049053594321776,0.03798175921321345,-0.000864730061039154,-11.655307446218725,4.1247462790151985,-11.76833438873291,4.144374847412109,[0.00470506],1,-60,-60,0.052998416,-12.012457,14.731184
2443,0.005581835724035951,0.1804672769566514,0.04269769339800078,-0.0011629493283180636,-11.655412715682981,4.128046731154427,-11.768239974975586,4.147984504699707,[0.00470344],1,-60,-60,0.052980475,-12.012457,14.731184
2444,0.006370719062978719,0.18043306018699695,0.03944416694713837,-0.0017108384827224654,-11.655447859536874,4.131343434720293,-11.768128395080566,4.1515936851501465,[0.00470184],1,-60,-60,0.05296269,-12.012457,14.731184
2445,0.007256481152695099,0.18039589532038916,0.04428810448581899,-0.0018582433303890866,-11.655611673284223,4.134630002469748,-11.768000602722168,4.155202388763428,[0.00470024],1,-60,-60,0.052944772,-12.012457,14.731184
2446,0.007995350418434083,0.18035244666670222,0.036943463286949196,-0.002172432684346859,-11.655769648352074,4.13789828696008,-11.767855644226074,4.158810138702393,[0.00469866],1,-60,-60,0.052926566,-12.012457,14.731184
2447,0.008736988124054105,0.18029926758269538,0.03708188528100109,-0.002658954200342123,-11.655981612262334,4.141143090712831,-11.767695426940918,4.162417411804199,[0.0046971],1,-60,-60,0.052908923,-12.012457,14.731184
2448,0.00946594242518098,0.18024356208131392,0.03644771505634381,-0.002785275069072668,-11.656134959268169,4.14438318802695,-11.767520904541016,4.166023254394531,[0.00469557],1,-60,-60,0.052890904,-12.012457,14.731184
2449,0.010162222156205613,0.18018347410185923,0.03481398655123158,-0.0030043989727346343,-11.656514285672241,4.147618993340984,-11.76733112335205,4.169628143310547,[0.00469404],1,-60,-60,0.052872572,-12.012457,14.731184
2450,0.010840877300176811,0.18012005364068498,0.033932757198559926,-0.003171023058712308,-11.656782272637141,4.150845369246781,-11.767127990722656,4.173231601715088,[0.00469253],1,-60,-60,0.052854635,-12.012457,14.731184
2451,0.011501210001373349,0.18005403552061577,0.03301663505982688,-0.0033009060034601134,-11.656943010211474,4.154074355184093,-11.766911506652832,4.1768341064453125,[0.00469103],1,-60,-60,0.052837055,-12.012457,14.731184
2452,0.012141328646439388,0.17998829278797526,0.03200593225330195,-0.0032871366320250672,-11.657072741467058,4.157316604551852,-11.766681671142578,4.1804351806640625,[0.00468951],1,-60,-60,0.052818827,-12.012457,14.731184
2453,0.012836553021057878,0.179900227254393,0.034761218730924526,-0.004403276679113333,-11.657287807758333,4.1605856452761145,-11.766438484191895,4.184034824371338,[0.00468798],1,-60,-60,0.05280111,-12.012457,14.731184
2454,0.013509524228850392,0.1798101407042577,0.033648560389625715,-0.004504327506765549,-11.657468100443733,4.163851375847116,-11.766181945800781,4.187633037567139,[0.00468644],1,-60,-60,0.052783474,-12.012457,14.731184
2455,0.013921595158707473,0.1797004146844392,0.020603546492854008,-0.0054863009909240645,-11.6573606640174,4.167126841067329,-11.765912055969238,4.191229343414307,[0.00468491],1,-60,-60,0.052765492,-12.012457,14.731184
2456,0.01431169393231836,0.17955745892149022,0.01950493868054437,-0.007147788147449319,-11.65725867037116,4.170427326967001,-11.765633583068848,4.194823265075684,[0.00468335],1,-60,-60,0.052747272,-12.012457,14.731184
2457,0.014708807020398663,0.1794113056068363,0.019855654404015155,-0.007307665732696478,-11.65711627288118,4.173765279042527,-11.765347480773926,4.198414325714111,[0.00468177],1,-60,-60,0.052729774,-12.012457,14.731184
2458,0.014977127512836813,0.17926116950981846,0.013416024621907496,-0.007506804850891058,-11.656921235147532,4.177085628422901,-11.765053749084473,4.20200252532959,[0.00468017],1,-60,-60,0.052711528,-12.012457,14.731184
2459,0.015229409425495983,0.17910830203926703,0.012614095632958566,-0.007643373527571384,-11.656821628983092,4.180399773797944,-11.764754295349121,4.205587863922119,[0.00467859],1,-60,-60,0.05269379,-12.012457,14.731184
2460,0.015481866706195955,0.17895382839583357,0.012622864034998571,-0.007723682171672408,-11.65684267035402,4.183723505043417,-11.764450073242188,4.209169864654541,[0.00467702],1,-60,-60,0.052675974,-12.012457,14.731184
2461,0.015711976193330795,0.17879612767776956,0.011505474356741985,-0.007885035903200333,-11.657170492204099,4.187090060829178,-11.764140129089355,4.212749004364014,[0.00467545],1,-60,-60,0.052657895,-12.012457,14.731184
2462,0.01579032035591193,0.17862856081240347,0.003917208129056604,-0.008378343268304889,-11.65722667593371,4.190467251853079,-11.763825416564941,4.216324806213379,[0.00467384],1,-60,-60,0.05264016,-12.012457,14.731184
2463,0.015748887152730786,0.17845951426173082,-0.0020716601590571315,-0.008452327533632342,-11.657122168837017,4.193850171209306,-11.763509750366211,4.219897270202637,[0.00467222],1,-60,-60,0.052622423,-12.012457,14.731184
2464,0.015708406472081958,0.17829168537341497,-0.0020240340324413353,-0.008391444415792648,-11.657081672916032,4.1972254898091705,-11.763195037841797,4.223466396331787,[0.00467059],1,-60,-60,0.052604742,-12.012457,14.731184
2465,0.01567377709373633,0.1781248571725791,-0.0017314689172813758,-0.008341410041794006,-11.657065710605533,4.200592429532662,-11.7628812789917,4.22703218460083,[0.00466898],1,-60,-60,0.05258669,-12.012457,14.731184
2466,0.01564444062763736,0.17795937814616075,-0.0014668233049484058,-0.00827395132091624,-11.656680961633977,4.203995578379363,-11.762567520141602,4.230594635009766,[0.00466735],1,-60,-60,0.05256901,-12.012457,14.731184
2467,0.015347342361333059,0.17778946239212923,-0.014854913315215157,-0.008495787701576774,-11.656161514779964,4.207398900219232,-11.76225471496582,4.234153747558594,[0.00466569],1,-60,-60,0.0525513,-12.012457,14.731184
2468,0.015003612888968927,0.17761484056733928,-0.017186473618206577,-0.008731091239496891,-11.655890490422902,4.210794052264646,-11.761947631835938,4.2377095222473145,[0.00466404],1,-60,-60,0.052533705,-12.012457,14.731184
2469,0.014606050425206856,0.17742464868219934,-0.019878123188103558,-0.009509594256996934,-11.655579854035462,4.214172993709326,-11.76164722442627,4.241261959075928,[0.00466242],1,-60,-60,0.052515913,-12.012457,14.731184
2470,0.014244497924231705,0.17723660157241278,-0.01807762504875754,-0.009402355489328329,-11.655293708754183,4.217549547242925,-11.76135540008545,4.244810581207275,[0.00466081],1,-60,-60,0.0524985,-12.012457,14.731184
2471,0.013923628617203743,0.177051175218321,-0.016043465351398112,-0.009271317704588,-11.65485204360419,4.2209268011311,-11.761070251464844,4.248355388641357,[0.00465921],1,-60,-60,0.05248071,-12.012457,14.731184
2472,0.013719717384098214,0.17685855757780694,-0.010195561655276464,-0.009630882025703613,-11.65446037144255,4.224338033392087,-11.760791778564453,4.251896381378174,[0.00465759],1,-60,-60,0.05246287,-12.012457,14.731184
2473,0.013492595094742538,0.1766592918820151,-0.01135611446778384,-0.009963284789591853,-11.654038815817042,4.227748377636999,-11.760517120361328,4.255433559417725,[0.00465593],1,-60,-60,0.052445482,-12.012457,14.731184
2474,0.013208903902003993,0.17646286693428004,-0.014184559636927219,-0.009821247386753384,-11.653463239723063,4.2311689387233855,-11.760247230529785,4.25896692276001,[0.00465428],1,-60,-60,0.052428093,-12.012457,14.731184
2475,0.013027154024489843,0.17627587763464356,-0.009087493875707509,-0.009349464981823985,-11.65254486189195,4.234683193654746,-11.75998306274414,4.262495994567871,[0.00465256],1,-60,-60,0.05241028,-12.012457,14.731184
2476,0.012946987384968293,0.17610934744306173,-0.004008331976077528,-0.00832650957909209,-11.651950569532058,4.238239210487336,-11.759722709655762,4.266021728515625,[0.00465072],1,-60,-60,0.052392647,-12.012457,14.731184
2477,0.012874491111186357,0.17594574039830144,-0.0036248136890968397,-0.008180352238014166,-11.65084140939842,4.241903271215961,-11.7594633102417,4.2695441246032715,[0.00464887],1,-60,-60,0.052375257,-12.012457,14.731184
2478,0.01292041228274182,0.17579386087473717,0.0022960585777731524,-0.007593976178213779,-11.649907784419778,4.2455461175804885,-11.75920581817627,4.2730631828308105,[0.0046468],1,-60,-60,0.052357364,-12.012457,14.731184
2479,0.01307637436320948,0.17565264546031353,0.00779810402338299,-0.0070607707211820525,-11.649254800344064,4.249165973781601,-11.758947372436523,4.276578903198242,[0.00464478],1,-60,-60,0.05233992,-12.012457,14.731184
2480,0.013254513556082329,0.17550787267770826,0.00890695964364241,-0.007238639130264346,-11.648811609396656,4.252772029877633,-11.758686065673828,4.280091762542725,[0.00464283],1,-60,-60,0.052322507,-12.012457,14.731184
2481,0.01343642321305512,0.1753761547325757,0.009095482848639591,-0.006585897256627504,-11.648273795522694,4.256426912422285,-11.758420944213867,4.283601760864258,[0.00464092],1,-60,-60,0.05230512,-12.012457,14.731184
2482,0.013676487318661926,0.17525415375549525,0.012003205280340268,-0.0061000488540230435,-11.648057975311243,4.260049155370325,-11.75815200805664,4.287109375,[0.00463896],1,-60,-60,0.052287653,-12.012457,14.731184
2483,0.013935464595057168,0.17514253660602658,0.012948863819762124,-0.005580857473432843,-11.647683888062314,4.263650020507157,-11.757878303527832,4.290614604949951,[0.00463705],1,-60,-60,0.052270267,-12.012457,14.731184
2484,0.014250765917906803,0.17503440115012375,0.015765066142481743,-0.005406772795140569,-11.647494350676137,4.2672574407579305,-11.757599830627441,4.294117450714111,[0.00463515],1,-60,-60,0.05225288,-12.012457,14.731184
2485,0.014619382954059602,0.174937880013158,0.018430851807639925,-0.004826056848287408,-11.646959729084923,4.27090340938139,-11.757314682006836,4.2976179122924805,[0.00463324],1,-60,-60,0.05223523,-12.012457,14.731184
2486,0.015085710769149144,0.17485388167236116,0.023316390754477112,-0.004199917039841239,-11.64587551361154,4.27460007501486,-11.7570219039917,4.301116466522217,[0.00463118],1,-60,-60,0.052217502,-12.012457,14.731184
2487,0.015666681031099357,0.1747824776207107,0.029048513097510664,-0.003570202582523052,-11.645099577086224,4.278272647566155,-11.756720542907715,4.3046135902404785,[0.00462895],1,-60,-60,0.05220036,-12.012457,14.731184
2488,0.01643069261928555,0.1747500403384128,0.038200579409309654,-0.0016218641148952884,-11.64422377216368,4.282071803386316,-11.756406784057617,4.308109283447266,[0.00462677],1,-60,-60,0.052183136,-12.012457,14.731184
2489,0.017182309912863358,0.17471540431993154,0.037580864678890435,-0.0017318009240625543,-11.643311297346084,4.285913309936404,-11.756077766418457,4.3116044998168945,[0.00462445],1,-60,-60,0.052165654,-12.012457,14.731184
2490,0.018107562172345222,0.1746968422585359,0.04626261297409329,-0.0009281030697820825,-11.642329880559995,4.289685110484243,-11.75573444366455,4.315098762512207,[0.00462202],1,-60,-60,0.052148167,-12.012457,14.731184
2491,0.019121031074443403,0.17469071932328908,0.05067344510490912,-0.0003061467623410863,-11.641768726170707,4.2934120068484845,-11.755372047424316,4.318592548370361,[0.00461966],1,-60,-60,0.052130926,-12.012457,14.731184
2492,0.019943353741094207,0.1746711743533614,0.04111613333254027,-0.000977248496383254,-11.641110897063921,4.297124487736255,-11.754989624023438,4.322086334228516,[0.00461746],1,-60,-60,0.052113604,-12.012457,14.731184
2493,0.02097961274862373,0.17467538813943057,0.05181295037647615,0.0002106893034579116,-11.640793290134464,4.300803290602744,-11.75459098815918,4.325579643249512,[0.00461528],1,-60,-60,0.052095942,-12.012457,14.731184
2494,0.02181778623736657,0.17467133234448728,0.04190867443714197,-0.00020278974716347875,-11.640229507785701,4.304457556611851,-11.754171371459961,4.329072952270508,[0.0046132],1,-60,-60,0.0520786,-12.012457,14.731184
2495,0.022732000088582987,0.17469018954357116,0.04571069256082083,0.0009428599541934091,-11.639370804273934,4.308099959201172,-11.753734588623047,4.332566261291504,[0.00461106],1,-60,-60,0.05206124,-12.012457,14.731184
2496,0.02374829055407498,0.17470650923322856,0.050814523274599566,0.0008159844828696805,-11.63828049701959,4.311693359787569,-11.753279685974121,4.336060047149658,[0.00460883],1,-60,-60,0.052043762,-12.012457,14.731184
2497,0.02485784849691728,0.17472695785770148,0.05547789714211504,0.001022431223645981,-11.637717721546945,4.315238815887824,-11.75280475616455,4.339554309844971,[0.00460659],1,-60,-60,0.0520263,-12.012457,14.731184
2498,0.02603458395186048,0.1747550291665265,0.05883677274715993,0.0014035654412509757,-11.637381244741558,4.318760632459998,-11.752307891845703,4.343049049377441,[0.00460457],1,-60,-60,0.052009046,-12.012457,14.731184
2499,0.027272005594156663,0.17479678846316338,0.061871082114809184,0.002087964831844147,-11.637145041895277,4.322275451540008,-11.751787185668945,4.34654426574707,[0.00460263],1,-60,-60,0.051991694,-12.012457,14.731184
2500,0.028531643851196074,0.17484389351412566,0.06298191285197063,0.00235525254811364,-11.636992821484167,4.325769215046421,-11.751241683959961,4.350040435791016,[0.00460071],1,-60,-60,0.05197434,-12.012457,14.731184
2501,0.02967426934588732,0.17489584312351317,0.057131274734562254,0.0025974804693760234,-11.636744514907772,4.329256953128606,-11.75067138671875,4.353537082672119,[0.00459883],1,-60,-60,0.05195689,-12.012457,14.731184
2502,0.030873777430284785,0.17495233028549584,0.05997540421987324,0.002824358099132951,-11.63638846210932,4.332694060557515,-11.750078201293945,4.357035160064697,[0.00459694],1,-60,-60,0.051939618,-12.012457,14.731184
2503,0.03197652412539599,0.17499080387143287,0.055137334755560374,0.0019236792968513328,-11.636042954036096,4.336132894192815,-11.74946117401123,4.360534191131592,[0.00459506],1,-60,-60,0.051921904,-12.012457,14.731184
2504,0.033023840399599984,0.1749924312210441,0.05236581371019966,8.136748056131182e-05,-11.63573291867186,4.33959839275758,-11.748821258544922,4.364034175872803,[0.0045932],1,-60,-60,0.051904675,-12.012457,14.731184
2505,0.033980840595527605,0.17496493168065164,0.04785000979638099,-0.0013749770196227473,-11.635520192983389,4.3430718385307046,-11.748160362243652,4.367534160614014,[0.00459135],1,-60,-60,0.05188739,-12.012457,14.731184
2506,0.03495447089072665,0.1749415903744829,0.048681514759952194,-0.0011670653084365767,-11.635369879702633,4.346548204465762,-11.747480392456055,4.371033668518066,[0.00458952],1,-60,-60,0.051870003,-12.012457,14.731184
2507,0.035941080701375534,0.17492209474602524,0.049330490532444315,-0.0009747814228830975,-11.635289938297941,4.350003537178964,-11.746781349182129,4.374532699584961,[0.00458771],1,-60,-60,0.051852677,-12.012457,14.731184
2508,0.03695191627194101,0.17491345295574312,0.050541778528273795,-0.00043208951410633745,-11.635253323740184,4.35345700515154,-11.746062278747559,4.378031253814697,[0.00458591],1,-60,-60,0.051834892,-12.012457,14.731184
2509,0.0379608688477862,0.17490869963744438,0.05044762879225928,-0.0002376659149376792,-11.635254415724543,4.356893647617653,-11.745323181152344,4.381529331207275,[0.00458413],1,-60,-60,0.051818077,-12.012457,14.731184
2510,0.038745553095756786,0.17489443423740333,0.03923421239852942,-0.0007132700020520133,-11.635390282809734,4.360391382283524,-11.744564056396484,4.3850274085998535,[0.00458235],1,-60,-60,0.051800597,-12.012457,14.731184
2511,0.039344615969324245,0.1748370096076814,0.029953143678373095,-0.0028712314860968036,-11.635379598357016,4.363914337630376,-11.743788719177246,4.388525485992432,[0.00458055],1,-60,-60,0.051783036,-12.012457,14.731184
2512,0.039954198323893825,0.1747784478470657,0.03047911772847911,-0.0029280880307851476,-11.635340139769308,4.367398039826185,-11.743001937866211,4.392022132873535,[0.00457874],1,-60,-60,0.0517657,-12.012457,14.731184
2513,0.04046196965701343,0.17470981074081457,0.025388566655980327,-0.0034318553125558537,-11.635187866287364,4.370857206561595,-11.742202758789062,4.395517826080322,[0.00457696],1,-60,-60,0.051748388,-12.012457,14.731184
2514,0.04097333033483872,0.17464490073628433,0.02556803389126472,-0.0032455002265123767,-11.635101851684507,4.374302413935766,-11.741393089294434,4.399012088775635,[0.0045752],1,-60,-60,0.051731072,-12.012457,14.731184
2515,0.04132210159244879,0.17456923175343939,0.017438562880503383,-0.003783449142247264,-11.634951723445905,4.377723366410464,-11.74057388305664,4.402504920959473,[0.00457347],1,-60,-60,0.0517135,-12.012457,14.731184
2516,0.04156611925963711,0.17448701220616378,0.012200883359415826,-0.004110977363779966,-11.634717093079583,4.381151614400551,-11.739747047424316,4.405996322631836,[0.00457174],1,-60,-60,0.051696412,-12.012457,14.731184
2517,0.041620262421666915,0.17440069160787053,0.002707158101490137,-0.004316029914662067,-11.634353037106106,4.384573688886121,-11.73891544342041,4.409486293792725,[0.00457002],1,-60,-60,0.05167876,-12.012457,14.731184
2518,0.04159492239407664,0.17431659219063467,-0.0012670013795137436,-0.00420497086179239,-11.63352988695004,4.38797558556962,-11.738082885742188,4.4129743576049805,[0.00456827],1,-60,-60,0.051661536,-12.012457,14.731184
2519,0.04153413032238307,0.17423003282451635,-0.003039603584678474,-0.0043279683059154195,-11.63285004114476,4.391344593294889,-11.737251281738281,4.4164605140686035,[0.0045665],1,-60,-60,0.051644392,-12.012457,14.731184
2520,0.0415174972586467,0.17414605667713648,-0.0008316531868182153,-0.0041988073689935845,-11.631936368355294,4.394859361384988,-11.736420631408691,4.419945240020752,[0.00456477],1,-60,-60,0.051626883,-12.012457,14.731184
2521,0.04155962373895507,0.1740702434603644,0.002106324015418437,-0.0037906608386037988,-11.631065085353097,4.3983734202729465,-11.735589981079102,4.423428058624268,[0.00456283],1,-60,-60,0.051609743,-12.012457,14.731184
2522,0.04150501863986656,0.17400150994825697,-0.0027302549544252486,-0.00343667560537142,-11.63024361891183,4.401903757515356,-11.734758377075195,4.426909446716309,[0.00456092],1,-60,-60,0.05159252,-12.012457,14.731184
2523,0.04139628619440303,0.17391939377313054,-0.005436622273176539,-0.004105808756321494,-11.62979821927473,4.405429964342147,-11.733928680419922,4.430389404296875,[0.00455904],1,-60,-60,0.051574938,-12.012457,14.731184
2524,0.04132956540352603,0.17385053848128326,-0.003336039543849978,-0.003442764592364256,-11.629552466035587,4.408904011982486,-11.733100891113281,4.433867931365967,[0.00455722],1,-60,-60,0.051558223,-12.012457,14.731184
2525,0.041182856623492525,0.17379098860138573,-0.007335439001675326,-0.0029774939948765677,-11.629311613415833,4.412373578331426,-11.732274055480957,4.437345027923584,[0.00455545],1,-60,-60,0.051540744,-12.012457,14.731184
2526,0.041059629036370296,0.1737368433354003,-0.006161379356111496,-0.0027072632992712897,-11.62920373185369,4.415811743742779,-11.731450080871582,4.440820693969727,[0.00455368],1,-60,-60,0.05152353,-12.012457,14.731184
2527,0.040766127147757784,0.17368766910610237,-0.014675094430625535,-0.0024587114648966235,-11.628963707630813,4.419232018913135,-11.730628967285156,4.444295406341553,[0.00455195],1,-60,-60,0.051506232,-12.012457,14.731184
2528,0.04038587671821994,0.17363936644572267,-0.01901252147689192,-0.002415133018985216,-11.628757681222108,4.4225879969699236,-11.729813575744629,4.4477691650390625,[0.00455025],1,-60,-60,0.05148873,-12.012457,14.731184
2529,0.03992109961682872,0.1735884604826332,-0.023238855069561026,-0.00254529815447313,-11.628539318805618,4.425943148245096,-11.729005813598633,4.451241970062256,[0.00454859],1,-60,-60,0.05147178,-12.012457,14.731184
2530,0.03936088415252336,0.17353831324941885,-0.028010773215267903,-0.0025073616607187432,-11.628247576508496,4.429331281145096,-11.7282075881958,4.454713821411133,[0.00454694],1,-60,-60,0.051454484,-12.012457,14.731184
2531,0.03861291848619644,0.17348331687101554,-0.03739828331634598,-0.0027498189201651257,-11.627841030194016,4.432731176183552,-11.727420806884766,4.458184719085693,[0.00454526],1,-60,-60,0.05143719,-12.012457,14.731184
2532,0.037899253765568734,0.17343643495253663,-0.035683236031385235,-0.002344095923945133,-11.62756328931317,4.43613296390231,-11.726648330688477,4.461654186248779,[0.00454358],1,-60,-60,0.05142016,-12.012457,14.731184
2533,0.03711062022671513,0.17339990998835664,-0.03943167694268013,-0.0018262482089994592,-11.627264589745376,4.439516502355218,-11.725890159606934,4.465122699737549,[0.00454189],1,-60,-60,0.051402766,-12.012457,14.731184
2534,0.036345866454675003,0.17338133698392075,-0.03823768860200616,-0.000928650221794669,-11.627009761990106,4.442971575462252,-11.72514820098877,4.46859073638916,[0.00454017],1,-60,-60,0.051385652,-12.012457,14.731184
2535,0.035493152995991435,0.1733645215807609,-0.04263567293417836,-0.0008407701579926652,-11.626606666691426,4.446401648146093,-11.724421501159668,4.472058296203613,[0.00453843],1,-60,-60,0.05136846,-12.012457,14.731184
2536,0.03466749722994926,0.1733491966429664,-0.04128278830210874,-0.0007662468897251529,-11.626336336518929,4.449808020765886,-11.723711967468262,4.475525379180908,[0.00453671],1,-60,-60,0.05135153,-12.012457,14.731184
2537,0.03385046519488043,0.1733367828146492,-0.04085160175344171,-0.0006206914158610743,-11.62585707882425,4.453230075228021,-11.723018646240234,4.478992462158203,[0.00453501],1,-60,-60,0.051334176,-12.012457,14.731184
2538,0.03309628233918751,0.17333607972509518,-0.03770914278464588,-3.5154477700416464e-05,-11.625537138204148,4.456638860671774,-11.722341537475586,4.48245906829834,[0.0045333],1,-60,-60,0.051316798,-12.012457,14.731184
2539,0.03236681955763785,0.1733386785465972,-0.03647313907748284,0.0001299410751016694,-11.625321670323668,4.460040590881363,-11.7216796875,4.485925674438477,[0.00453158],1,-60,-60,0.051299646,-12.012457,14.731184
