sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3210,-4.990878966426845e-05,-0.007938173553516326,0.0043183527490775475,0.0009997793968068436,-5.301730994174751,-6.131438026248361,-5.224613666534424,-6.12222146987915,[0.00031088],1,-60,-60,0.0006160046,-5.2058606,-6.006731
3211,3.653624459265718e-05,-0.007918048984097486,0.004322251712846281,0.0010062284709420055,-5.301725619996024,-6.131582397414604,-5.22461462020874,-6.122380256652832,[0.00031088],1,-60,-60,0.0006167005,-5.2058606,-6.006731
3212,0.0001230427288409182,-0.007897799241432158,0.004325324212413051,0.0010124871332664043,-5.301720230365891,-6.13172657249379,-5.224613666534424,-6.1225385665893555,[0.00031087],1,-60,-60,0.0006174587,-5.2058606,-6.006731
3213,0.00020955195732573278,-0.007877431666961575,0.0043254614242407285,0.0010183787235291675,-5.301714698933711,-6.131870540019008,-5.224611282348633,-6.122696399688721,[0.00031087],1,-60,-60,0.0006182109,-5.2058606,-6.006731
3214,0.0002960757185991021,-0.007856949590454979,0.004326188063668468,0.001024103825329803,-5.301709136867476,-6.132014300572337,-5.224606990814209,-6.122853755950928,[0.00031087],1,-60,-60,0.0006192116,-5.2058606,-6.006731
3215,0.0003817957287181635,-0.007835962415224575,0.004286000505953069,0.001049358761520125,-5.301700992508859,-6.132159092099755,-5.2246012687683105,-6.123011112213135,[0.00031086],1,-60,-60,0.0006198519,-5.2058606,-6.006731
3216,0.000467692030742743,-0.00781487965835834,0.004294815101228977,0.0010541378433117643,-5.301693362555898,-6.132303672013222,-5.224593639373779,-6.123167991638184,[0.00031086],1,-60,-60,0.00062066654,-5.2058606,-6.006731
3217,0.0005536628078050861,-0.007793707796331664,0.004298538853117151,0.0010585931013338268,-5.301686025272421,-6.132448030926753,-5.224584102630615,-6.123324394226074,[0.00031086],1,-60,-60,0.00062125095,-5.2058606,-6.006731
3218,0.0006396796112201493,-0.007772452507592907,0.004300840170753162,0.0010627644369378686,-5.301678963033783,-6.132592161535285,-5.224573135375977,-6.123480319976807,[0.00031086],1,-60,-60,0.0006220599,-5.2058606,-6.006731
3219,0.0007256661354829426,-0.007751119084673637,0.004299326213139665,0.0010666711459634826,-5.301672028033,-6.132736057581496,-5.224560260772705,-6.123635768890381,[0.00031085],1,-60,-60,0.00062317273,-5.2058606,-6.006731
3220,0.00081159569619172,-0.0077297133081766604,0.0042964780354388665,0.0010702888248488307,-5.301665197906505,-6.132879710872658,-5.224545955657959,-6.123790740966797,[0.00031085],1,-60,-60,0.0006234539,-5.2058606,-6.006731
3221,0.0008974112912662698,-0.007708237910078542,0.004290779753727492,0.0010737699049059302,-5.301658379212814,-6.133023122645682,-5.22452974319458,-6.123945236206055,[0.00031085],1,-60,-60,0.0006242132,-5.2058606,-6.006731
3222,0.0010698273757895756,-0.007679804711911065,0.00862080422616529,0.0014216599083738402,-5.301752859676117,-6.133174785689334,-5.224511623382568,-6.124099254608154,[0.00031085],1,-60,-60,0.0006249105,-5.2058606,-6.006731
3223,0.0011595747363778238,-0.0076571318460220295,0.0044873680294124085,0.0011336432944517583,-5.301747729319278,-6.133319602144184,-5.224490165710449,-6.124252796173096,[0.00031084],1,-60,-60,0.0006256644,-5.2058606,-6.006731
3224,0.0012488681886968075,-0.007634449453285132,0.004464672615949183,0.0011341196368448436,-5.301741903910216,-6.133464095473755,-5.224466800689697,-6.124405860900879,[0.00031084],1,-60,-60,0.0006260657,-5.2058606,-6.006731
3225,0.0013377858032805998,-0.00761175723567715,0.004445880729189611,0.0011346108803991228,-5.30173566184617,-6.133608273084974,-5.224442005157471,-6.124558448791504,[0.00031084],1,-60,-60,0.00062676356,-5.2058606,-6.006731
3226,0.0014263350521829673,-0.007589054679806513,0.00442746244511838,0.0011351277935318649,-5.301729090882919,-6.133752143767197,-5.224415302276611,-6.124710559844971,[0.00031084],1,-60,-60,0.0006275183,-5.2058606,-6.006731
3227,0.0015144893608600293,-0.007566346267954149,0.004407715433853099,0.0011354205926181749,-5.301722172266228,-6.133895700259018,-5.224386692047119,-6.124862194061279,[0.00031083],1,-60,-60,0.00062821654,-5.2058606,-6.006731
3228,0.0016034863583605594,-0.007543522049632092,0.004449849875026501,0.0011412109161028638,-5.301714511661476,-6.13403890292102,-5.224356174468994,-6.12501335144043,[0.00031083],1,-60,-60,0.0006285571,-5.2058606,-6.006731
3229,0.0016921288162908363,-0.007520692674693355,0.004432122896513846,0.00114146874693688,-5.301706727852025,-6.134181801477098,-5.2243242263793945,-6.125164031982422,[0.00031083],1,-60,-60,0.0006293127,-5.2058606,-6.006731
3230,0.0017804009998468226,-0.007497861252882221,0.004413609177799316,0.0011415710905566812,-5.301698844163685,-6.134324393584393,-5.224290370941162,-6.125314235687256,[0.00031082],1,-60,-60,0.0006301308,-5.2058606,-6.006731
3231,0.001868296009383432,-0.0074750287955568,0.004394750476830467,0.0011416228662710637,-5.301690918027408,-6.134466683288338,-5.224254608154297,-6.125463962554932,[0.00031082],1,-60,-60,0.0006310009,-5.2058606,-6.006731
3232,0.0019557569766162184,-0.007452190493309108,0.00437304836163932,0.001141915112384595,-5.301682825270792,-6.134608672917238,-5.224217414855957,-6.125613689422607,[0.00031082],1,-60,-60,0.0006312292,-5.2058606,-6.006731
3233,0.002042807060372571,-0.007429345912492072,0.00435250418781763,0.0011422290408518165,-5.3016746623575735,-6.134750365192303,-5.224178314208984,-6.125762939453125,[0.00031082],1,-60,-60,0.00063163467,-5.2058606,-6.006731
3234,0.0021293714579874497,-0.0074065005272451615,0.004328219880743944,0.0011422692623455077,-5.301666320572213,-6.134891756548313,-5.224137306213379,-6.125911712646484,[0.00031081],1,-60,-60,0.000632449,-5.2058606,-6.006731
3235,0.0022154498457716905,-0.0073836574729240325,0.004303919389212041,0.0011421527160564438,-5.30165785341028,-6.135032844598754,-5.224094867706299,-6.1260600090026855,[0.00031081],1,-60,-60,0.0006332637,-5.2058606,-6.006731
3236,0.002301044055247534,-0.007360818468400912,0.004279710473792164,0.001141950226156041,-5.301649339375718,-6.1351736311626155,-5.224050521850586,-6.1262078285217285,[0.00031081],1,-60,-60,0.00063355087,-5.2058606,-6.006731
3237,0.0023860703665181866,-0.007337987649330107,0.004251315563532643,0.0011415409535402432,-5.301640593141702,-6.135314110419131,-5.22400426864624,-6.126355171203613,[0.00031081],1,-60,-60,0.00063430885,-5.2058606,-6.006731
3238,0.0024705641522700466,-0.007315166083240119,0.004224689287593009,0.0011410783044993877,-5.301631777005742,-6.135454286355525,-5.22395658493042,-6.12650203704834,[0.0003108],1,-60,-60,0.0006347697,-5.2058606,-6.006731
3239,0.002554484233784439,-0.007292357171786653,0.004196004075719628,0.0011404455726733431,-5.301622836785601,-6.135594155537547,-5.223906993865967,-6.126648426055908,[0.0003108],1,-60,-60,0.00063517847,-5.2058606,-6.006731
3240,0.002637813227561711,-0.007269564317789564,0.004166449688863594,0.0011396426998544484,-5.301613774813223,-6.135733714298112,-5.223855972290039,-6.126794338226318,[0.0003108],1,-60,-60,0.00063593755,-5.2058606,-6.006731
3241,0.0027204358395051037,-0.007246771606110205,0.00413113059716963,0.0011396355839679018,-5.301604636290495,-6.135872952276259,-5.2238030433654785,-6.12693977355957,[0.0003108],1,-60,-60,0.0006363428,-5.2058606,-6.006731
3242,0.0028024121464690415,-0.007223999786033464,0.004098815348196894,0.001138591003837064,-5.3015953325962535,-6.136011878232239,-5.223748683929443,-6.127084732055664,[0.00031079],1,-60,-60,0.0006371607,-5.2058606,-6.006731
3243,0.002883714725187378,-0.007201250020257366,0.0040651289359168175,0.0011374882888048887,-5.301585850344555,-6.136150495382026,-5.223692417144775,-6.1272292137146,[0.00031079],1,-60,-60,0.0006376299,-5.2058606,-6.006731
3244,0.002964370336104711,-0.007178527198225429,0.004032780545866643,0.001136141101596877,-5.3015763264716504,-6.136288795416476,-5.223634719848633,-6.127373218536377,[0.00031079],1,-60,-60,0.0006379791,-5.2058606,-6.006731
3245,0.003044318539296331,-0.007155832172679884,0.003997410159580994,0.0011347512772772461,-5.301566628295905,-6.136426782322815,-5.223575592041016,-6.127516746520996,[0.00031079],1,-60,-60,0.00063885667,-5.2058606,-6.006731
3246,0.003123573435240676,-0.007133166596136225,0.003962744797217255,0.0011332788271829486,-5.30155687329675,-6.136564457905479,-5.223514556884766,-6.127659797668457,[0.00031078],1,-60,-60,0.00063926546,-5.2058606,-6.006731
3247,0.0032021035965120355,-0.007110533241025342,0.0039265080635679794,0.0011316677555441856,-5.301547020738827,-6.136701820418239,-5.223452091217041,-6.12780237197876,[0.00031078],1,-60,-60,0.00063973374,-5.2058606,-6.006731
3248,0.0032798715574402343,-0.007087936697603373,0.0038883980464099466,0.0011298271710984409,-5.301537007455909,-6.136838862032164,-5.223388195037842,-6.127944469451904,[0.00031078],1,-60,-60,0.00064014434,-5.2058606,-6.006731
3249,0.0033568523110137,-0.007065378763613926,0.003849037678673284,0.0011278966994723305,-5.301526828913257,-6.136975583751337,-5.22332239151001,-6.128086090087891,[0.00031078],1,-60,-60,0.0006406773,-5.2058606,-6.006731
3250,0.0034329082445904396,-0.0070427285893994215,0.003802796678836984,0.001132508710725233,-5.3015162666866225,-6.1371122477867175,-5.223255157470703,-6.128227233886719,[0.00031077],1,-60,-60,0.0006414404,-5.2058606,-6.006731
3251,0.0035082122306123614,-0.007020124482473994,0.0037651993010960894,0.0011302053462713957,-5.301505748214868,-6.137248592684045,-5.223186492919922,-6.128367900848389,[0.00031077],1,-60,-60,0.00064191216,-5.2058606,-6.006731
3252,0.0035826927710270445,-0.0069975707085860725,0.0037240270207341553,0.0011276886943960562,-5.301495109157759,-6.137384611633024,-5.223116397857666,-6.1285080909729,[0.00031077],1,-60,-60,0.00064232957,-5.2058606,-6.006731
3253,0.003656340183208375,-0.006975069507275412,0.00368237060906651,0.0011250600655330345,-5.301484373086669,-6.137520303906058,-5.2230448722839355,-6.128647804260254,[0.00031077],1,-60,-60,0.0006428032,-5.2058606,-6.006731
3254,0.003729157438548302,-0.006952614580764139,0.003640862766996378,0.0011227463255636394,-5.3014736076552715,-6.137655675702263,-5.2229719161987305,-6.128787517547607,[0.00031076],1,-60,-60,0.0006432779,-5.2058606,-6.006731
3255,0.003801095798571811,-0.006930206454085356,0.003596918001175453,0.0011204063339391723,-5.301462716147899,-6.137790731954738,-5.222897529602051,-6.128926753997803,[0.00031076],1,-60,-60,0.00064369413,-5.2058606,-6.006731
3256,0.0038721539375630447,-0.006907849567901513,0.003552906949561674,0.0011178443091921508,-5.301451749365288,-6.137925465416629,-5.2228217124938965,-6.12906551361084,[0.00031076],1,-60,-60,0.0006441708,-5.2058606,-6.006731
3257,0.0039423438213436164,-0.006885543773783075,0.0035094941890285725,0.0011152897059218958,-5.301440802689786,-6.138059883189271,-5.222744464874268,-6.129203796386719,[0.00031076],1,-60,-60,0.00064464856,-5.2058606,-6.006731
3258,0.004011594287228182,-0.006863293802848721,0.003462523294228248,0.0011124985467176884,-5.301429711209995,-6.138193976861658,-5.222665786743164,-6.1293416023254395,[0.00031075],1,-60,-60,0.0006451873,-5.2058606,-6.006731
3259,0.004079903115922339,-0.006841101970599202,0.0034154414347078443,0.0011095916124759242,-5.3014185220786665,-6.138327745793504,-5.222585678100586,-6.129478931427002,[0.00031075],1,-60,-60,0.0006456701,-5.2058606,-6.006731
3260,0.004147244725759383,-0.006818970205745363,0.0033670804918521924,0.0011065882426919416,-5.301407211321521,-6.138461190203088,-5.222504138946533,-6.129615783691406,[0.00031075],1,-60,-60,0.0006460908,-5.2058606,-6.006731
3261,0.0041166833882872325,-0.006801604954485019,-0.0015280668736075143,0.000868262563017197,-5.301296850025711,-6.138589508991572,-5.222421169281006,-6.129752159118652,[0.00031075],1,-60,-60,0.00064663286,-5.2058606,-6.006731
3262,0.004094135971848207,-0.006783923199650535,-0.0011273708219512457,0.0008840877417242154,-5.301210717486857,-6.138718524962314,-5.222338676452637,-6.12988805770874,[0.00031074],1,-60,-60,0.0006471158,-5.2058606,-6.006731
3263,0.004076379869249725,-0.006766105607344006,-0.0008878051299241463,0.000890879615326412,-5.3011439829129365,-6.1388480861642165,-5.222256660461426,-6.130023956298828,[0.00031074],1,-60,-60,0.0006471359,-5.2058606,-6.006731
3264,0.004061507189581851,-0.006747971578693186,-0.0007436339833937211,0.0009067014325410128,-5.301087028262874,-6.1389784186612815,-5.222175121307373,-6.130159378051758,[0.00031074],1,-60,-60,0.00064814783,-5.2058606,-6.006731
3265,0.003995908420665776,-0.0067194833524582736,-0.003279938445803765,0.0014244113117456436,-5.3009864604933234,-6.139119369909167,-5.2220940589904785,-6.130294322967529,[0.00031074],1,-60,-60,0.00064816786,-5.2058606,-6.006731
3266,0.0039376903485199705,-0.00669098103647696,-0.002910903607290294,0.0014251157990656793,-5.300908415530603,-6.139260652998928,-5.2220139503479,-6.130428791046143,[0.00031073],1,-60,-60,0.00064899906,-5.2058606,-6.006731
3267,0.003871393238867333,-0.006664017472608184,-0.0033148554826318843,0.0013481781934387982,-5.300829465475136,-6.139396508864593,-5.221935272216797,-6.130562782287598,[0.00031073],1,-60,-60,0.00064908224,-5.2058606,-6.006731
3268,0.0038104833381630726,-0.006637024323240557,-0.0030454950352130084,0.0013496574683813378,-5.300767506839794,-6.139532566376147,-5.221858024597168,-6.1306962966918945,[0.00031073],1,-60,-60,0.00064951024,-5.2058606,-6.006731
3269,0.0037534311645922485,-0.00661007454556523,-0.002852608678541202,0.0013474888837663457,-5.300718364534578,-6.1396686395892175,-5.2217817306518555,-6.130828857421875,[0.00031073],1,-60,-60,0.00064965955,-5.2058606,-6.006731
3270,0.003694374652636702,-0.006595454556040868,-0.00295282559777732,0.0007309994762181304,-5.300663832894816,-6.139765535750485,-5.221706867218018,-6.130960941314697,[0.00031072],1,-60,-60,0.00065055455,-5.2058606,-6.006731
3271,0.003638664639096495,-0.006580095995118545,-0.002785500677010333,0.0007679280461161397,-5.300620716603181,-6.139863296913973,-5.221632957458496,-6.1310930252075195,[0.00031072],1,-60,-60,0.0006509235,-5.2058606,-6.006731
3272,0.0035852257728701655,-0.006564060608757363,-0.0026719433113164825,0.0008017693180590868,-5.300586045984847,-6.139961781678721,-5.221560001373291,-6.131224632263184,[0.00031072],1,-60,-60,0.00065107667,-5.2058606,-6.006731
3273,0.003533320004136774,-0.006547395679913397,-0.0025952884366695628,0.0008332464421982877,-5.300557775180597,-6.140060889018059,-5.2214884757995605,-6.1313557624816895,[0.00031072],1,-60,-60,0.000651509,-5.2058606,-6.006731
3274,0.003482365459104505,-0.00653013246406329,-0.002547727251613452,0.0008631607925053686,-5.300534286821449,-6.1401605449209455,-5.2214179039001465,-6.131486892700195,[0.00031072],1,-60,-60,0.0006523446,-5.2058606,-6.006731
3275,0.003431932291259633,-0.006512307765328959,-0.0025216583922436087,0.0008912349367165007,-5.300514379592233,-6.140260674779711,-5.221348285675049,-6.131617546081543,[0.00031072],1,-60,-60,0.00065284024,-5.2058606,-6.006731
3276,0.003381695187698716,-0.006493949194077803,-0.002511855178045863,0.0009179285625577904,-5.300497133248019,-6.140361230551207,-5.221279621124268,-6.131747722625732,[0.00031072],1,-60,-60,0.0006532126,-5.2058606,-6.006731
3277,0.003240312194682579,-0.006478112916479521,-0.00706914965080685,0.0007918138799141161,-5.30038892630505,-6.140459075868421,-5.221211910247803,-6.131877422332764,[0.00031072],1,-60,-60,0.0006535856,-5.2058606,-6.006731
3278,0.003106972100946996,-0.006461486576404358,-0.0066670046867791655,0.0008313170037581585,-5.3003035502256814,-6.140558051098196,-5.221147060394287,-6.132007122039795,[0.00031072],1,-60,-60,0.0006541461,-5.2058606,-6.006731
3279,0.0029800130277142984,-0.006444136086461303,-0.006347953661634875,0.0008675244971527718,-5.300237446411803,-6.14065806070721,-5.221085071563721,-6.132136344909668,[0.00031072],1,-60,-60,0.0006546463,-5.2058606,-6.006731
3280,0.0028576904325971725,-0.00642614889653044,-0.006116129755856292,0.0008993594965431839,-5.300185784995438,-6.140758887020638,-5.221025466918945,-6.132265090942383,[0.00031072],1,-60,-60,0.00065495877,-5.2058606,-6.006731
3281,0.002738721230665581,-0.006407579984620615,-0.005948460096579566,0.0009284455954912119,-5.300144998723727,-6.1408603872478125,-5.220968246459961,-6.132393836975098,[0.00031071],1,-60,-60,0.00065539684,-5.2058606,-6.006731
3282,0.002622028654334633,-0.006388492476794572,-0.005834628816547394,0.0009543753913021646,-5.300113213237228,-6.140962486366334,-5.220913410186768,-6.132522106170654,[0.00031071],1,-60,-60,0.0006562998,-5.2058606,-6.006731
3283,0.002506948614983932,-0.006368925505044107,-0.005754001967535061,0.0009783485875232145,-5.300087407760248,-6.141065024959971,-5.220860958099365,-6.132649898529053,[0.00031071],1,-60,-60,0.0006566135,-5.2058606,-6.006731
3284,0.0023929674471044166,-0.0063489143299694925,-0.0056990583939757755,0.0010005587537307292,-5.300066103558084,-6.1411679286684375,-5.220810890197754,-6.132777214050293,[0.00031071],1,-60,-60,0.0006569905,-5.2058606,-6.006731
3285,0.002279719340867578,-0.0063284881146274796,-0.005662405311841923,0.0010213107671006583,-5.3000482259390544,-6.141271139415039,-5.220763206481934,-6.132904052734375,[0.00031071],1,-60,-60,0.00065736804,-5.2058606,-6.006731
3286,0.002166933409570197,-0.006307672355283221,-0.005639296564869056,0.0010407879672129638,-5.300032977554611,-6.14137460890197,-5.220717430114746,-6.133030414581299,[0.00031071],1,-60,-60,0.00065780926,-5.2058606,-6.006731
3287,0.0020544029275949556,-0.006286479586956493,-0.005626524098762076,0.0010596384163363837,-5.300019713350185,-6.1414783074651496,-5.22067403793335,-6.133156776428223,[0.00031071],1,-60,-60,0.0006585243,-5.2058606,-6.006731
3288,0.0019420236455486646,-0.006264927919651318,-0.00561896410231455,0.0010775833652587608,-5.3000080853367315,-6.141582207448664,-5.220633029937744,-6.133282661437988,[0.00031071],1,-60,-60,0.0006594294,-5.2058606,-6.006731
3289,0.0018296543073171763,-0.006243038376810664,-0.005618466911574416,0.0010944771420327015,-5.299997611818572,-6.141686270122591,-5.22059440612793,-6.133408069610596,[0.00031071],1,-60,-60,0.00065968226,-5.2058606,-6.006731
3290,0.0017173200013118391,-0.006219138481351483,-0.005616715300266861,0.0011949947729590349,-5.299988342571442,-6.141795891460788,-5.220557689666748,-6.133533000946045,[0.00031071],1,-60,-60,0.00066046097,-5.2058606,-6.006731
3291,0.0016048421517222296,-0.006195045049203263,-0.0056238924794804745,0.0012046716074110009,-5.299979657464565,-6.141905498421693,-5.220523357391357,-6.133657455444336,[0.0003107],1,-60,-60,0.0006603155,-5.2058606,-6.006731
3292,0.0014922339141891202,-0.006170767932449171,-0.005630411876655472,0.0012138558377046138,-5.299971521569706,-6.142015079240082,-5.220491409301758,-6.133781433105469,[0.0003107],1,-60,-60,0.00066109514,-5.2058606,-6.006731
3293,0.0013795060682801849,-0.006146368105360242,-0.005636392295446768,0.0012199913544463925,-5.299963912129488,-6.142124458456237,-5.220461368560791,-6.133904933929443,[0.0003107],1,-60,-60,0.00066174724,-5.2058606,-6.006731
3294,0.0012666556626123567,-0.006121800552459835,-0.005642520283391406,0.0012283776450203732,-5.2999567408310675,-6.142233791339095,-5.220433712005615,-6.13402795791626,[0.0003107],1,-60,-60,0.0006621921,-5.2058606,-6.006731
3295,0.0011536520260775293,-0.006097076599649089,-0.005650181826741374,0.0012361976405372843,-5.29994982903877,-6.142343060011626,-5.2204084396362305,-6.134150505065918,[0.0003107],1,-60,-60,0.0006628447,-5.2058606,-6.006731
3296,0.0010405328982856818,-0.006072203876933717,-0.005655956389592376,0.001243636135768611,-5.299943205835508,-6.142452257561672,-5.220385551452637,-6.134272575378418,[0.0003107],1,-60,-60,0.00066362455,-5.2058606,-6.006731
3297,0.0009272795605534641,-0.0060471926132914895,-0.005662666886610879,0.0012505631821113639,-5.299936743706031,-6.1425613686515135,-5.220364570617676,-6.13439416885376,[0.0003107],1,-60,-60,0.0006638156,-5.2058606,-6.006731
3298,0.0008136805286508549,-0.006022051088471134,-0.005679951595130461,0.001257076241017785,-5.299929672466579,-6.14267038336402,-5.220345973968506,-6.134515285491943,[0.0003107],1,-60,-60,0.0006641342,-5.2058606,-6.006731
3299,0.0007001362322858058,-0.005996781143289926,-0.005677214818252452,0.0012634972590603866,-5.299923143344177,-6.142779312234779,-5.220329761505127,-6.134635925292969,[0.00031069],1,-60,-60,0.0006647871,-5.2058606,-6.006731
3300,0.0005865892265178503,-0.005971360878134081,-0.0056773502883977756,0.0012710132577922195,-5.299916893666751,-6.142888238566229,-5.220315933227539,-6.134756088256836,[0.00031069],1,-60,-60,0.0006655676,-5.2058606,-6.006731
3301,0.0004730680446332287,-0.0059458437635795496,-0.0056760590942310785,0.0012758557277265936,-5.299910945859711,-6.142997035145527,-5.220304012298584,-6.134875297546387,[0.00031069],1,-60,-60,0.0006661567,-5.2058606,-6.006731
3302,0.0003596102634696536,-0.005920236272172704,-0.005672889058178754,0.0012803745703422464,-5.299905332033223,-6.143105696210114,-5.22029447555542,-6.134994029998779,[0.00031069],1,-60,-60,0.0006668097,-5.2058606,-6.006731
3303,0.00024623182884302825,-0.005894545737060187,-0.005668921731331267,0.0012845267556258477,-5.2999000161512875,-6.1432142126359395,-5.220287322998047,-6.135112285614014,[0.00031069],1,-60,-60,0.0006670652,-5.2058606,-6.006731
3304,0.00013294296150929204,-0.005868780230480414,-0.005664443366686811,0.001288275328988675,-5.299894941740195,-6.143322572948819,-5.220282554626465,-6.13523006439209,[0.00031069],1,-60,-60,0.00066771824,-5.2058606,-6.006731
3305,1.9776294774990843e-05,-0.005842945056897523,-0.00565833333671506,0.0012917586791445501,-5.299890143012409,-6.143430773801811,-5.220279693603516,-6.135347366333008,[0.00031069],1,-60,-60,0.00066837127,-5.2058606,-6.006731
3306,-9.818982545001512e-05,-0.005816065515787275,-0.005898306011250298,0.0013439770555123687,-5.29986982220321,-6.143541939207353,-5.220279216766357,-6.135464191436768,[0.00031069],1,-60,-60,0.00066902436,-5.2058606,-6.006731
3307,-0.00021457691065970998,-0.005789151150488695,-0.005819354260484744,0.001345718264929019,-5.299853559637587,-6.143652996062883,-5.22028112411499,-6.135580539703369,[0.00031068],1,-60,-60,0.00066961354,-5.2058606,-6.006731
3308,-0.000329680759999627,-0.005762220110732531,-0.005755192466995851,0.0013465519878081977,-5.299840486475251,-6.143763901491184,-5.220285415649414,-6.1356964111328125,[0.00031068],1,-60,-60,0.0006698055,-5.2058606,-6.006731
3309,-0.00043656353482669763,-0.005735025475401133,-0.005344138741353532,0.0013597317665698938,-5.2998404142259155,-6.143875005778682,-5.220292091369629,-6.135811805725098,[0.00031068],1,-60,-60,0.00067079195,-5.2058606,-6.006731
3310,-0.0005435956009307801,-0.005707880195218539,-0.005351603305204122,0.0013572640091297217,-5.299839481985433,-6.143985788214195,-5.220300674438477,-6.135926723480225,[0.00031068],1,-60,-60,0.00067131716,-5.2058606,-6.006731
3311,-0.0006666503044631127,-0.005679593960335413,-0.0061527351766166305,0.0014143117441562936,-5.299799257042938,-6.144100525722024,-5.220311641693115,-6.136040687561035,[0.00031068],1,-60,-60,0.0006719064,-5.2058606,-6.006731
3312,-0.0007788539849970504,-0.005651083702209806,-0.005610184026696885,0.0014255129062803462,-5.29977896179054,-6.144215583961341,-5.220324993133545,-6.1361541748046875,[0.00031068],1,-60,-60,0.0006725593,-5.2058606,-6.006731
3313,-0.0008892201581968578,-0.005622685207158727,-0.0055183086599903675,0.001419924752553925,-5.299762963136633,-6.144330373412231,-5.220340728759766,-6.136267185211182,[0.00031068],1,-60,-60,0.0006731485,-5.2058606,-6.006731
3314,-0.0009980762600904085,-0.005594413271860619,-0.005442805094677539,0.0014135967649053782,-5.299750320119816,-6.144444854959147,-5.220358371734619,-6.136379718780518,[0.00031068],1,-60,-60,0.0006740071,-5.2058606,-6.006731
3315,-0.0011057066969650945,-0.005566281128808558,-0.005381521843734305,0.001406607152603101,-5.29974017020351,-6.144558993233659,-5.220378398895264,-6.136491775512695,[0.00031068],1,-60,-60,0.00067426293,-5.2058606,-6.006731
3316,-0.001212291785677047,-0.005538305934856115,-0.005329254435597619,0.001398759697622154,-5.299731965529023,-6.144672759073728,-5.220400333404541,-6.136602878570557,[0.00031067],1,-60,-60,0.000674788,-5.2058606,-6.006731
3317,-0.00131796190309212,-0.005510496665333565,-0.0052835058707536575,0.0013904634761274792,-5.2997252729076685,-6.144786128039414,-5.220424652099609,-6.13671350479126,[0.00031067],1,-60,-60,0.00067531323,-5.2058606,-6.006731
3318,-0.0014228301915517475,-0.005482858102291292,-0.005243414422981374,0.0013819281521136872,-5.299719714900963,-6.144899087907106,-5.2204508781433105,-6.136823654174805,[0.00031067],1,-60,-60,0.0006762358,-5.2058606,-6.006731
3319,-0.0015273603483167133,-0.005454004601738351,-0.0052265078382482955,0.0014426750276470557,-5.299714103396415,-6.145014979396365,-5.220479488372803,-6.136933326721191,[0.00031067],1,-60,-60,0.00067636365,-5.2058606,-6.006731
3320,-0.0016310955459944633,-0.0054253923164971,-0.005186759883887504,0.0014306142620625906,-5.299709470028407,-6.145130384371441,-5.220510005950928,-6.13704252243042,[0.00031067],1,-60,-60,0.0006772863,-5.2058606,-6.006731
3321,-0.0017340831341615594,-0.005397027521062346,-0.005149379408354804,0.001418239771737717,-5.299705624616141,-6.14524528257607,-5.2205424308776855,-6.13715124130249,[0.00031067],1,-60,-60,0.0006781453,-5.2058606,-6.006731
3322,-0.0018363757411018124,-0.005368920227879361,-0.00511463034701265,0.0014053646591491997,-5.299702331906079,-6.145359660673421,-5.220577239990234,-6.137259006500244,[0.00031067],1,-60,-60,0.000678273,-5.2058606,-6.006731
3323,-0.0019379688247577545,-0.0053410700239647935,-0.0050796541827971,0.0013925101957283914,-5.299699549700623,-6.145473518001381,-5.220613956451416,-6.13736629486084,[0.00031066],1,-60,-60,0.0006792597,-5.2058606,-6.006731
3324,-0.0020388782948656337,-0.005313478519197024,-0.0050454735053939714,0.0013795752383884974,-5.299697168101208,-6.14558684766962,-5.2206525802612305,-6.137473106384277,[0.00031066],1,-60,-60,0.00067965745,-5.2058606,-6.006731
3325,-0.0021390710251091116,-0.005286143209482479,-0.005009636512173898,0.0013667654857272282,-5.299695208897962,-6.1456996553897625,-5.220693588256836,-6.137579441070557,[0.00031066],1,-60,-60,0.0006805806,-5.2058606,-6.006731
3326,-0.0022385614694940383,-0.00525906469901668,-0.0049745222192463245,0.001353925523289945,-5.299693562613076,-6.145811937320104,-5.220736503601074,-6.137685298919678,[0.00031066],1,-60,-60,0.00068104226,-5.2058606,-6.006731
3327,-0.0023373604342249135,-0.005232242901361251,-0.004939948236543756,0.0013410898827714846,-5.299692128812868,-6.14592369152524,-5.220781326293945,-6.137790679931641,[0.00031066],1,-60,-60,0.000681902,-5.2058606,-6.006731
3328,-0.0024354154834306256,-0.005205683419731149,-0.004902752460285598,0.00132797408150509,-5.29969100129728,-6.146034918434452,-5.220828056335449,-6.137895107269287,[0.00031066],1,-60,-60,0.000681902,-5.2058606,-6.006731
3329,-0.002532735323361757,-0.005179389007494256,-0.0048659919965565734,0.0013147206118446775,-5.2996900855768025,-6.146145606871869,-5.220876693725586,-6.137999057769775,[0.00031066],1,-60,-60,0.0006828258,-5.2058606,-6.006731
