sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
852,-0.658507575392723,-0.16276914483715701,0.9545899380027549,0.023491136453230865,-13.158437634629081,-1.7928716524475021,-13.28677749633789,-1.7896573543548584,[0.00388781],1,-60,-60,0.034985676,-12.767347,-8.789843
853,-0.6389163838289095,-0.162192041598546,0.9795595781906741,0.02885516193055082,-13.166774593104492,-1.7955546358571155,-13.299947738647461,-1.7929127216339111,[0.00389659],1,-60,-60,0.0349744,-12.767347,-8.789843
854,-0.6190688553935614,-0.16161210955143362,0.9923764217674034,0.02899660235561896,-13.176682795208762,-1.7980798811622662,-13.312726020812988,-1.7961565256118774,[0.0039096],1,-60,-60,0.034963254,-12.767347,-8.789843
855,-0.59960499246401,-0.1609821367600762,0.9731931464775698,0.03149863956787158,-13.18941923211969,-1.8006382447638316,-13.32510757446289,-1.7993887662887573,[0.00392113],1,-60,-60,0.0349526,-12.767347,-8.789843
856,-0.5791015940380747,-0.16021267003577125,1.025169921296765,0.0384733362152474,-13.202696489912341,-1.8032859655068023,-13.3371000289917,-1.8026083707809448,[0.00393568],1,-60,-60,0.03494243,-12.767347,-8.789843
857,-0.557489017806656,-0.15944391480931702,1.0806288115709322,0.038437761322711594,-13.219822407510947,-1.8061951138515724,-13.348682403564453,-1.8058125972747803,[0.00394406],1,-60,-60,0.034932047,-12.767347,-8.789843
858,-0.5356732916791224,-0.15854134531132333,1.0907863063766854,0.04512847489968408,-13.234725029949914,-1.8091703774844063,-13.359831809997559,-1.8090014457702637,[0.00395836],1,-60,-60,0.034922153,-12.767347,-8.789843
859,-0.5133511910881496,-0.15755761710920527,1.1161050295486348,0.04918641010590363,-13.249115517173777,-1.812082147502224,-13.370545387268066,-1.812172293663025,[0.00397213],1,-60,-60,0.03491209,-12.767347,-8.789843
860,-0.49376561050070433,-0.15684610968070958,0.9792790293722646,0.03557537142478395,-13.260008406636189,-1.8145786112145288,-13.380812644958496,-1.8153234720230103,[0.00398959],1,-60,-60,0.034902427,-12.767347,-8.789843
861,-0.47449175631947565,-0.1559914467873114,0.9636927090614336,0.04273314466990996,-13.272960201647948,-1.8173571073421044,-13.390687942504883,-1.8184603452682495,[0.00400299],1,-60,-60,0.034892306,-12.767347,-8.789843
862,-0.45467003185243793,-0.15500763828656094,0.9910862233518856,0.0491904250375228,-13.288592180979322,-1.8204935894318623,-13.400177955627441,-1.821580171585083,[0.0040105],1,-60,-60,0.034882728,-12.767347,-8.789843
863,-0.4363911257826838,-0.15396514083601692,0.9139453034877079,0.05212487252720166,-13.304409458112787,-1.8241072523378534,-13.409271240234375,-1.8246803283691406,[0.00401701],1,-60,-60,0.034873255,-12.767347,-8.789843
864,-0.41533292251755466,-0.15295541093649268,1.0529101632564561,0.05048649497621227,-13.31626598611183,-1.8273341607273323,-13.417999267578125,-1.8277596235275269,[0.00402774],1,-60,-60,0.03486334,-12.767347,-8.789843
865,-0.3918921979304285,-0.15209481683611561,1.1720362293563085,0.04302970501885284,-13.322855533377151,-1.8301164191652788,-13.426305770874023,-1.830818772315979,[0.00405101],1,-60,-60,0.034853816,-12.767347,-8.789843
866,-0.36895614455745074,-0.15130063396552038,1.1468026686488884,0.039709143529762514,-13.325163001936744,-1.8324474168912275,-13.434144020080566,-1.8338606357574463,[0.00406847],1,-60,-60,0.034844086,-12.767347,-8.789843
867,-0.34672731898870535,-0.1504820445481983,1.111441278437269,0.04092947086610366,-13.326897239705431,-1.834917004496674,-13.441523551940918,-1.8368866443634033,[0.00407527],1,-60,-60,0.03483437,-12.767347,-8.789843
868,-0.3238114802585913,-0.1496104718496736,1.1457919365057023,0.04357863492623437,-13.330639314066502,-1.8374413410638226,-13.448457717895508,-1.839896321296692,[0.00408014],1,-60,-60,0.03482433,-12.767347,-8.789843
869,-0.30144758272304883,-0.14876940047303838,1.1181948767771246,0.04205356883176137,-13.333713413609075,-1.8400926108442945,-13.454934120178223,-1.8428884744644165,[0.00409073],1,-60,-60,0.034814365,-12.767347,-8.789843
870,-0.27948575020011035,-0.14792468739230577,1.0980916261469247,0.042235654036630876,-13.335681474229204,-1.8428126348153455,-13.460963249206543,-1.8458638191223145,[0.00409945],1,-60,-60,0.034804102,-12.767347,-8.789843
871,-0.25793588095839354,-0.14709039673784907,1.0774934620858403,0.04171453272283543,-13.337808158874395,-1.8456332809728337,-13.466552734375,-1.8488223552703857,[0.0041046],1,-60,-60,0.034794044,-12.767347,-8.789843
872,-0.23584405618603327,-0.1462366125007339,1.1045912386180134,0.04268921185575891,-13.340224814295652,-1.8484840391174657,-13.471711158752441,-1.85176420211792,[0.00411028],1,-60,-60,0.034783565,-12.767347,-8.789843
873,-0.21451097836456015,-0.14542085896530813,1.0666538910736563,0.040787676771287806,-13.343428151143598,-1.8513268880051328,-13.476428031921387,-1.8546888828277588,[0.00411662],1,-60,-60,0.034772534,-12.767347,-8.789843
874,-0.19245611182006528,-0.1445891430778375,1.1027433272247436,0.041585794373531826,-13.347235739624011,-1.854149931386928,-13.480718612670898,-1.8575973510742188,[0.00412468],1,-60,-60,0.034761578,-12.767347,-8.789843
875,-0.17178732756437953,-0.14374458166764276,1.0334392127842875,0.042228070509736426,-13.349942988410476,-1.8569754609343363,-13.484567642211914,-1.8604891300201416,[0.00413442],1,-60,-60,0.034750365,-12.767347,-8.789843
876,-0.1521636097342706,-0.14295448907731959,0.9811858915054472,0.039504629516159184,-13.352319679383072,-1.8597724652354373,-13.488003730773926,-1.8633639812469482,[0.00414059],1,-60,-60,0.03473892,-12.767347,-8.789843
877,-0.13271158045245088,-0.14216731168497979,0.9726014640909852,0.03935886961698998,-13.354417810143786,-1.8624373521161033,-13.491046905517578,-1.8662230968475342,[0.00414606],1,-60,-60,0.03472731,-12.767347,-8.789843
878,-0.11380984530376723,-0.14149261420382578,0.9450867574341828,0.033734874057699926,-13.355103810536093,-1.8648877579689724,-13.493700981140137,-1.8690664768218994,[0.00415098],1,-60,-60,0.03471567,-12.767347,-8.789843
879,-0.09387432172457907,-0.14074794950772235,0.9967761789594078,0.03723323480517138,-13.357470020171604,-1.8675147616741015,-13.495977401733398,-1.8718963861465454,[0.00415225],1,-60,-60,0.034703247,-12.767347,-8.789843
880,-0.07445391922723489,-0.1400212482685402,0.9710201248672092,0.036335061959107406,-13.360636688754312,-1.870144505330245,-13.497855186462402,-1.8747113943099976,[0.00415761],1,-60,-60,0.034690935,-12.767347,-8.789843
881,-0.05501821238984108,-0.13928476911090007,0.9717853418696905,0.03682395788200665,-13.363705838550231,-1.872722935208003,-13.499343872070312,-1.8775118589401245,[0.00416468],1,-60,-60,0.034678724,-12.767347,-8.789843
882,-0.03615671947074575,-0.13854949994617533,0.9430746459547663,0.03676345823623706,-13.36716824535688,-1.8753166620590491,-13.500444412231445,-1.8802975416183472,[0.00417136],1,-60,-60,0.034665562,-12.767347,-8.789843
883,-0.015951597070379516,-0.1376195439392996,1.0102561200183118,0.046497800343786366,-13.37377547378128,-1.8783535650436534,-13.501167297363281,-1.883068561553955,[0.0041789],1,-60,-60,0.034652673,-12.767347,-8.789843
884,0.004615225127199796,-0.13649867756606004,1.0283411098789657,0.05604331866197754,-13.380205099456361,-1.881719999757479,-13.501486778259277,-1.885820984840393,[0.00419204],1,-60,-60,0.03463915,-12.767347,-8.789843
885,0.024024805842491465,-0.13547130222833406,0.9704790357645834,0.051368766886298545,-13.386024510473362,-1.8847204731282545,-13.501394271850586,-1.8885509967803955,[0.00420355],1,-60,-60,0.03462563,-12.767347,-8.789843
886,0.043048668705742005,-0.13443639035825075,0.9511931431625271,0.0517455935041653,-13.392432938780985,-1.8878500536520733,-13.500913619995117,-1.8912603855133057,[0.00421521],1,-60,-60,0.034611944,-12.767347,-8.789843
887,0.061293485441419895,-0.1333902295689859,0.9122408367838943,0.052308039463241585,-13.397790338829509,-1.8907931505673332,-13.500052452087402,-1.8939491510391235,[0.0042269],1,-60,-60,0.034598056,-12.767347,-8.789843
888,0.07996609049616395,-0.13229864577028824,0.9336302527372027,0.0545791899348842,-13.405070101362071,-1.8938349532400025,-13.49882698059082,-1.8966169357299805,[0.00423597],1,-60,-60,0.034583855,-12.767347,-8.789843
889,0.09764973443729118,-0.13110922505432432,0.8841821970563615,0.05947103579819668,-13.411722439326695,-1.8969975649815751,-13.497227668762207,-1.8992629051208496,[0.00424718],1,-60,-60,0.034569368,-12.767347,-8.789843
890,0.11522329239931436,-0.12999966401513124,0.8786778981011594,0.055478051959653385,-13.420577949829749,-1.900057978273253,-13.495274543762207,-1.9018850326538086,[0.00425663],1,-60,-60,0.034554806,-12.767347,-8.789843
891,0.13091633343923617,-0.1289749482552816,0.7846520519960904,0.051235787992482074,-13.427854957510135,-1.902862481350894,-13.49297046661377,-1.9044849872589111,[0.004269],1,-60,-60,0.034540057,-12.767347,-8.789843
892,0.14631195567431873,-0.1280072208502043,0.7697811117541278,0.04838637025386561,-13.435124815427116,-1.9054607511934591,-13.490351676940918,-1.907064437866211,[0.00427754],1,-60,-60,0.03452529,-12.767347,-8.789843
893,0.16060813208023333,-0.12703095900528757,0.7148088202957297,0.04881309224583674,-13.441342355203233,-1.9079142373957438,-13.487425804138184,-1.9096245765686035,[0.00428554],1,-60,-60,0.034510434,-12.767347,-8.789843
894,0.17485036891826908,-0.12604421117598583,0.7121118419017876,0.04933739146508742,-13.446213413015357,-1.9102958247967763,-13.484213829040527,-1.9121651649475098,[0.00429375],1,-60,-60,0.034495164,-12.767347,-8.789843
895,0.1871599465768669,-0.12519121695652763,0.6154788829298923,0.042649710972909816,-13.447512855389505,-1.912472696552868,-13.480716705322266,-1.9146860837936401,[0.00430131],1,-60,-60,0.034479722,-12.767347,-8.789843
896,0.19871665100159602,-0.12437343489343226,0.5778352212364553,0.040889103154768236,-13.447767834717524,-1.9146194567874772,-13.476973533630371,-1.9171899557113647,[0.0043031],1,-60,-60,0.034464523,-12.767347,-8.789843
897,0.20919497978087762,-0.12361646620142898,0.5239164389640791,0.03784843460016418,-13.446593060347368,-1.9166655026347144,-13.472999572753906,-1.9196773767471313,[0.00430313],1,-60,-60,0.034449153,-12.767347,-8.789843
898,0.21880355521570904,-0.12295657236733866,0.48042877174157184,0.0329946917045163,-13.444991184704122,-1.9186196583759738,-13.468815803527832,-1.922149658203125,[0.00430071],1,-60,-60,0.03443339,-12.767347,-8.789843
899,0.2288546884673998,-0.12226474615273225,0.5025566625845386,0.0345913107303204,-13.44471069095016,-1.920542350897449,-13.464439392089844,-1.924608826637268,[0.00429773],1,-60,-60,0.034418,-12.767347,-8.789843
900,0.23821635547734343,-0.12160592030581945,0.4680833504971815,0.03294129234564025,-13.442849875849788,-1.9223465981631307,-13.45986270904541,-1.9270541667938232,[0.00429695],1,-60,-60,0.034402132,-12.767347,-8.789843
901,0.2450820519847913,-0.1211251185082893,0.34328482537239324,0.02404008987650741,-13.438700546932523,-1.924006665169145,-13.455098152160645,-1.9294862747192383,[0.00429336],1,-60,-60,0.034386467,-12.767347,-8.789843
902,0.25038219657610183,-0.12070033625722323,0.26500722956552636,0.02123911255330313,-13.43454935956106,-1.9257259830337716,-13.450196266174316,-1.9319087266921997,[0.00428681],1,-60,-60,0.03437089,-12.767347,-8.789843
903,0.25477612518676335,-0.12015836294850493,0.21969643053307664,0.02709866543591488,-13.430165888697957,-1.9277280341339065,-13.445188522338867,-1.934322714805603,[0.00428035],1,-60,-60,0.034355313,-12.767347,-8.789843
904,0.25755325875303253,-0.11963103802140727,0.13885667831345927,0.026366246354882605,-13.424836196893011,-1.9297949229803635,-13.440093040466309,-1.9367258548736572,[0.00427428],1,-60,-60,0.034340024,-12.767347,-8.789843
905,0.2611458205166856,-0.11900333145918017,0.1796280881826533,0.03138532811135519,-13.419442296915804,-1.9320531976845814,-13.434942245483398,-1.939118504524231,[0.00426694],1,-60,-60,0.03432444,-12.767347,-8.789843
906,0.26653621438192215,-0.11828418638463523,0.26951969326182734,0.03595725372724701,-13.415292465084349,-1.9343862820387585,-13.429718971252441,-1.9414985179901123,[0.00425922],1,-60,-60,0.034308653,-12.767347,-8.789843
907,0.2711310081681587,-0.11785877503448323,0.22973968931182753,0.02127056750759948,-13.409089810171281,-1.9365284052182687,-13.42438793182373,-1.9438642263412476,[0.00425207],1,-60,-60,0.03429338,-12.767347,-8.789843
908,0.2759436950128294,-0.11737612377933151,0.24063434223353397,0.02413256275758613,-13.402564401229029,-1.9387943745095981,-13.418965339660645,-1.9462213516235352,[0.00424167],1,-60,-60,0.034278046,-12.767347,-8.789843
909,0.2802733505566722,-0.11684198348951218,0.21648277719214093,0.026707014490966685,-13.396333958909963,-1.9412592514854623,-13.413446426391602,-1.9485688209533691,[0.00423024],1,-60,-60,0.034262765,-12.767347,-8.789843
910,0.2843995256780182,-0.11642610632138717,0.20630875606730115,0.020793858406250365,-13.38815308730409,-1.9434772148233606,-13.407840728759766,-1.950905680656433,[0.004219],1,-60,-60,0.034247175,-12.767347,-8.789843
911,0.2893129535645131,-0.11600833053577848,0.24567139432474505,0.02088878928043414,-13.379863348745857,-1.945812913865666,-13.402153015136719,-1.9532341957092285,[0.00420192],1,-60,-60,0.034232046,-12.767347,-8.789843
912,0.2962235520110699,-0.115495903482306,0.34552992232784163,0.025621352673624642,-13.371828130402719,-1.9483647812594427,-13.396367073059082,-1.9555543661117554,[0.004184],1,-60,-60,0.034216966,-12.767347,-8.789843
913,0.3041834968040349,-0.11492515750746866,0.39799723964824807,0.028537298741866834,-13.363961061419104,-1.9510134149313672,-13.390442848205566,-1.9578642845153809,[0.00416587],1,-60,-60,0.034201864,-12.767347,-8.789843
914,0.3114146952237935,-0.11441781797119807,0.3615599209879292,0.025366976813529618,-13.357352233448182,-1.9536386505205883,-13.384359359741211,-1.9601627588272095,[0.00414785],1,-60,-60,0.034186933,-12.767347,-8.789843
915,0.31966803527524473,-0.11379711512702675,0.4126670025725616,0.031035142208565958,-13.349568579302286,-1.9564114825770957,-13.378130912780762,-1.9624511003494263,[0.00413176],1,-60,-60,0.03417175,-12.767347,-8.789843
916,0.3281310139707058,-0.11310085313242786,0.42314893477305304,0.03481309972994495,-13.340220863887225,-1.959108433497022,-13.371737480163574,-1.9647270441055298,[0.00411005],1,-60,-60,0.034156866,-12.767347,-8.789843
917,0.3372651085376857,-0.11251288670516266,0.45670472834899556,0.029398321363260038,-13.331298477904056,-1.961799124997924,-13.365175247192383,-1.9669890403747559,[0.00408474],1,-60,-60,0.034141693,-12.767347,-8.789843
918,0.34759892155765565,-0.11191208260156606,0.5166906509984983,0.030040205179830082,-13.320993205488776,-1.9644407511659665,-13.358429908752441,-1.969239354133606,[0.00405668],1,-60,-60,0.03412678,-12.767347,-8.789843
919,0.35982354808104,-0.1112466687487268,0.6112313261692179,0.03327069264196325,-13.31591451256827,-1.9671800116047962,-13.35147762298584,-1.9714776277542114,[0.00402647],1,-60,-60,0.03411184,-12.767347,-8.789843
920,0.3734891802124913,-0.11051945606443957,0.6832816065725638,0.0363606342143612,-13.312921577555244,-1.9699599056475563,-13.344281196594238,-1.9737025499343872,[0.00401188],1,-60,-60,0.034097165,-12.767347,-8.789843
921,0.3859632070097724,-0.10992970188432998,0.6237013398640556,0.0294877090054797,-13.31061916956969,-1.972567349250312,-13.336811065673828,-1.9759129285812378,[0.00400391],1,-60,-60,0.034082208,-12.767347,-8.789843
922,0.39432673400035134,-0.1095221738414785,0.4181763495289488,0.02037640214257408,-13.303694221845944,-1.9752742450655205,-13.329092025756836,-1.9781115055084229,[0.00399792],1,-60,-60,0.03406754,-12.767347,-8.789843
923,0.3995622038873262,-0.10923395554994392,0.26177349434874486,0.014410914576728828,-13.295766832961817,-1.9777802455209894,-13.321205139160156,-1.9803019762039185,[0.00398193],1,-60,-60,0.03405264,-12.767347,-8.789843
924,0.4034070846618852,-0.10895669136742987,0.19224403872794937,0.01386320912570227,-13.289383887502481,-1.980130946772988,-13.313214302062988,-1.982486605644226,[0.0039671],1,-60,-60,0.034038052,-12.767347,-8.789843
925,0.40858629703085175,-0.10858371485192954,0.2589606184483273,0.01864882577501703,-13.288177297639777,-1.9825972503022058,-13.305146217346191,-1.9846657514572144,[0.0039588],1,-60,-60,0.034023568,-12.767347,-8.789843
926,0.4107381353026722,-0.10830918997781744,0.1075919135910226,0.013726243705605157,-13.285092158665066,-1.9849824030388845,-13.296974182128906,-1.986837387084961,[0.00395694],1,-60,-60,0.03400964,-12.767347,-8.789843
927,0.40981602905056214,-0.10811753836337637,-0.04610531260550488,0.009582580722053535,-13.27960279812396,-1.9873680996679468,-13.288759231567383,-1.9890035390853882,[0.00395374],1,-60,-60,0.033995196,-12.767347,-8.789843
928,0.407600646399078,-0.10792582536080779,-0.11076913257420529,0.009585650128428824,-13.275286691685324,-1.989899868654902,-13.280563354492188,-1.9911658763885498,[0.00395012],1,-60,-60,0.03398129,-12.767347,-8.789843
929,0.4027673053639592,-0.10783357345550947,-0.2416670517559396,0.004612595264916308,-13.268539284312283,-1.9924693869397743,-13.272411346435547,-1.9933243989944458,[0.00394832],1,-60,-60,0.033967506,-12.767347,-8.789843
930,0.3986182772461325,-0.1075966292913018,-0.2074514058913337,0.011847208210383542,-13.263279589780723,-1.9950985638861312,-13.264355659484863,-1.995481014251709,[0.00394627],1,-60,-60,0.033953786,-12.767347,-8.789843
931,0.39407560392370217,-0.10756355589016502,-0.2271336661215173,0.0016536700568394735,-13.257419277870213,-1.9976351899531437,-13.256382942199707,-1.9976329803466797,[0.00394416],1,-60,-60,0.033940498,-12.767347,-8.789843
932,0.3893921314011095,-0.10759853682096045,-0.23417362612963188,-0.0017490465397713706,-13.249811381523614,-2.0000035453558667,-13.248501777648926,-1.999784231185913,[0.00394125],1,-60,-60,0.033927154,-12.767347,-8.789843
933,0.38505136492924064,-0.1077433775661576,-0.21703832359344233,-0.00724203725985717,-13.241204669189756,-2.002336819001357,-13.240714073181152,-2.001936197280884,[0.00393686],1,-60,-60,0.03391403,-12.767347,-8.789843
934,0.3812842895498033,-0.10794321434129424,-0.18835376897186507,-0.009991838756832294,-13.228945366528933,-2.004168280560407,-13.233013153076172,-2.0040910243988037,[0.00392851],1,-60,-60,0.033901352,-12.767347,-8.789843
935,0.3806126766043598,-0.10794132474832631,-0.03358064727217425,9.44796483963728e-05,-13.216846541923587,-2.0060481244436232,-13.225387573242188,-2.0062499046325684,[0.00390936],1,-60,-60,0.033888094,-12.767347,-8.789843
936,0.38121057751181064,-0.1077576521119864,0.029895045372541063,0.00918363181699533,-13.209401109677856,-2.0083792967925547,-13.217775344848633,-2.008408784866333,[0.00389008],1,-60,-60,0.033875804,-12.767347,-8.789843
937,0.38290928125992646,-0.10753050732158052,0.0849351874057902,0.01135723952029366,-13.20409024595574,-2.0111030954140006,-13.210150718688965,-2.010563850402832,[0.00387954],1,-60,-60,0.03386284,-12.767347,-8.789843
938,0.38447436401387675,-0.10721770472876423,0.07825413769751322,0.015640129640814848,-13.198910634455387,-2.014082428693655,-13.202492713928223,-2.012714385986328,[0.00387255],1,-60,-60,0.03385054,-12.767347,-8.789843
939,0.3827873978283605,-0.10716373625583409,-0.0843483092758106,0.0026984236465068534,-13.189890164372628,-2.0167631564399926,-13.194803237915039,-2.0148587226867676,[0.00386519],1,-60,-60,0.033838276,-12.767347,-8.789843
940,0.3825399294676026,-0.10702564722153518,-0.012373418037896045,0.006904451714945026,-13.182665840213303,-2.0195762472430943,-13.18714714050293,-2.0170021057128906,[0.00385474],1,-60,-60,0.033826277,-12.767347,-8.789843
941,0.38294352923549013,-0.10686897376167515,0.02017998839437496,0.007833672993001528,-13.176302753810887,-2.0226677699683933,-13.179496765136719,-2.0191426277160645,[0.00384682],1,-60,-60,0.033814333,-12.767347,-8.789843
942,0.38366285740514283,-0.10668018294433756,0.035966408482636325,0.009439540866878815,-13.1697811884369,-2.0256261128670303,-13.17183780670166,-2.02128005027771,[0.00383888],1,-60,-60,0.033802163,-12.767347,-8.789843
943,0.38349615789222297,-0.10648088456852753,-0.008334975645993836,0.009964918790501542,-13.160275427580927,-2.0284876217338024,-13.164164543151855,-2.02341365814209,[0.00382969],1,-60,-60,0.033790864,-12.767347,-8.789843
944,0.38225514292076695,-0.10635199160890813,-0.06205074857280124,0.0064446479809703305,-13.149228822396253,-2.0313310957717476,-13.156495094299316,-2.025543212890625,[0.00381532],1,-60,-60,0.033779297,-12.767347,-8.789843
945,0.38337851834861797,-0.10636675957089216,0.05616877139254939,-0.0007383980992017314,-13.139314678453957,-2.0338191799091874,-13.148850440979004,-2.02767014503479,[0.00379839],1,-60,-60,0.033767547,-12.767347,-8.789843
946,0.3865626036329195,-0.10617793978942251,0.15920426421507727,0.009440989073482342,-13.129286180206691,-2.036440729323658,-13.141182899475098,-2.0297975540161133,[0.00377849],1,-60,-60,0.03375628,-12.767347,-8.789843
947,0.3913746582865133,-0.1059830715567751,0.24060273267969023,0.009743411632371135,-13.116226195314084,-2.0390406226943014,-13.133451461791992,-2.031921148300171,[0.0037547],1,-60,-60,0.03374524,-12.767347,-8.789843
948,0.39858123564801645,-0.10571560408448029,0.3603288680751575,0.013373373614740558,-13.10669974978373,-2.0417377533594845,-13.12562370300293,-2.034040927886963,[0.00371883],1,-60,-60,0.033734184,-12.767347,-8.789843
949,0.40858464308810655,-0.10522254862670713,0.5001703720045043,0.024652772888657637,-13.099629052405362,-2.0448969999997644,-13.11765193939209,-2.0361552238464355,[0.00369444],1,-60,-60,0.033723492,-12.767347,-8.789843
950,0.41769005728769115,-0.10483538007066279,0.45527070997923147,0.019358427802217193,-13.097932902586763,-2.048217079063761,-13.109479904174805,-2.038259744644165,[0.00367817],1,-60,-60,0.033712603,-12.767347,-8.789843
951,0.4212235287294607,-0.10466583807509784,0.17667357208847534,0.008477099778247066,-13.090801332567935,-2.0513994297216414,-13.101125717163086,-2.040356397628784,[0.00367399],1,-60,-60,0.03370248,-12.767347,-8.789843
952,0.4226222774019698,-0.104667209744157,0.06993743362545501,-6.858345295768231e-05,-13.085042935286765,-2.0546071221324382,-13.092700958251953,-2.042449712753296,[0.00366231],1,-60,-60,0.033691984,-12.767347,-8.789843
953,0.4217210985082784,-0.10491328172815889,-0.045058944684569724,-0.01230359920009505,-13.078982656312292,-2.0577563326078234,-13.084248542785645,-2.0445430278778076,[0.00365564],1,-60,-60,0.033681616,-12.767347,-8.789843
954,0.4205939520313405,-0.10514936668617343,-0.05635732384689618,-0.011804247900727205,-13.076288874915917,-2.0611687741911737,-13.075814247131348,-2.0466413497924805,[0.00365105],1,-60,-60,0.033671394,-12.767347,-8.789843
955,0.41582703892461725,-0.10563455488206278,-0.23834565533616114,-0.0242594097944675,-13.071862566008349,-2.064321259895223,-13.067402839660645,-2.0487444400787354,[0.003649],1,-60,-60,0.03366191,-12.767347,-8.789843
956,0.4111277058249107,-0.10612222771619603,-0.2349666549853282,-0.024383641706663184,-13.066999648421188,-2.067329439261812,-13.059085845947266,-2.0508570671081543,[0.0036479],1,-60,-60,0.033652093,-12.767347,-8.789843
957,0.40377118436183085,-0.10688600681104621,-0.3678260731539922,-0.03818895474250894,-13.057865141614457,-2.0700016207265435,-13.050863265991211,-2.0529794692993164,[0.00364554],1,-60,-60,0.03364219,-12.767347,-8.789843
958,0.3970241905387957,-0.10766301589720573,-0.3373496911517577,-0.03885045430797618,-13.050706215857645,-2.072678871147218,-13.042787551879883,-2.055117130279541,[0.00364293],1,-60,-60,0.033632815,-12.767347,-8.789843
959,0.3912363349899533,-0.10855021508433313,-0.2893927774421172,-0.04435995935637038,-13.043099500893732,-2.0752411667926935,-13.034847259521484,-2.0572702884674072,[0.00363983],1,-60,-60,0.03362319,-12.767347,-8.789843
960,0.3852767989441054,-0.10932726864114559,-0.2979768022923963,-0.03885267784062307,-13.03902814835601,-2.078197847280535,-13.027022361755371,-2.059441328048706,[0.00363858],1,-60,-60,0.033613224,-12.767347,-8.789843
961,0.37427955849008865,-0.11014237557269554,-0.549862022700836,-0.04075534657749813,-13.030228610339691,-2.081137076180312,-13.019316673278809,-2.0616278648376465,[0.00363837],1,-60,-60,0.033604063,-12.767347,-8.789843
962,0.36450456417631355,-0.11080150132585005,-0.4887497156887548,-0.032956287657725625,-13.023056986930897,-2.0843819886649726,-13.011831283569336,-2.063830614089966,[0.00364003],1,-60,-60,0.033594236,-12.767347,-8.789843
963,0.35463358300825343,-0.1116095898803269,-0.4935490584030049,-0.04040442772384267,-13.018626043762197,-2.087677420975524,-13.004541397094727,-2.066046714782715,[0.00364205],1,-60,-60,0.033585075,-12.767347,-8.789843
964,0.34431124253838785,-0.11212093947216091,-0.5161170234932797,-0.02556747959170025,-13.013852702642907,-2.0912447978480486,-12.997448921203613,-2.0682787895202637,[0.00364338],1,-60,-60,0.03357521,-12.767347,-8.789843
965,0.3336403383201104,-0.11270013284950438,-0.5335452109138714,-0.028959668867173605,-13.0106390267174,-2.0946773278265027,-12.990562438964844,-2.070521116256714,[0.00364597],1,-60,-60,0.03356599,-12.767347,-8.789843
966,0.32263153818785206,-0.11321722311368831,-0.5504400066129165,-0.02585451320919674,-13.008088999151369,-2.0981462226918666,-12.98388957977295,-2.07277512550354,[0.00364788],1,-60,-60,0.033556208,-12.767347,-8.789843
967,0.31204349219769933,-0.11376809018453969,-0.5294022995076375,-0.027543353542569093,-13.006968958958169,-2.101405167413759,-12.977437019348145,-2.0750393867492676,[0.00364939],1,-60,-60,0.033546705,-12.767347,-8.789843
968,0.29990380586648824,-0.11440593125408668,-0.6069843165605562,-0.03189205347734969,-13.003640770170023,-2.104468300633016,-12.971196174621582,-2.077314853668213,[0.00364906],1,-60,-60,0.03353733,-12.767347,-8.789843
969,0.2882106393147842,-0.11497142151893969,-0.5846583275852026,-0.028274513242649846,-13.001856568342191,-2.1075240321661113,-12.965198516845703,-2.0796029567718506,[0.00365213],1,-60,-60,0.03352749,-12.767347,-8.789843
970,0.2753496178216301,-0.11561199923796267,-0.6430510746577056,-0.03202888595114928,-12.997981535110739,-2.1106582273932872,-12.959434509277344,-2.081902503967285,[0.00365315],1,-60,-60,0.033517927,-12.767347,-8.789843
971,0.2622039153435617,-0.11619887353060222,-0.6572851239034208,-0.02934371463197749,-12.991443246442941,-2.1138134279026417,-12.953927993774414,-2.084214687347412,[0.00365591],1,-60,-60,0.033508036,-12.767347,-8.789843
972,0.2501494513213402,-0.11674120329314065,-0.6027232011110755,-0.027116488126921467,-12.984712322548148,-2.1169801688956795,-12.948683738708496,-2.086538553237915,[0.00365966],1,-60,-60,0.033497952,-12.767347,-8.789843
973,0.23836058161949045,-0.1174257171930458,-0.5894434850924881,-0.03422569499525707,-12.978663782429066,-2.1198495686257957,-12.943680763244629,-2.0888733863830566,[0.00366384],1,-60,-60,0.033488326,-12.767347,-8.789843
974,0.22623993365210485,-0.11830620129295313,-0.6060323983692797,-0.044024204995366745,-12.969967153694597,-2.122092050660285,-12.938913345336914,-2.091221809387207,[0.00366682],1,-60,-60,0.033478122,-12.767347,-8.789843
975,0.21433174830366628,-0.1192674887787962,-0.5954092674219282,-0.048064374292152934,-12.960573070522514,-2.124234641829389,-12.934388160705566,-2.093587875366211,[0.00367009],1,-60,-60,0.033468064,-12.767347,-8.789843
976,0.20174203428265175,-0.1203725766005755,-0.6294857010507258,-0.05525439108896535,-12.951471124615637,-2.1262204057275085,-12.93010139465332,-2.095973253250122,[0.00367301],1,-60,-60,0.033457804,-12.767347,-8.789843
