sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3108,0.040054377610184475,0.12708807352704765,0.07996012971908328,-0.006626823477745347,-12.143122673470671,4.91506582542479,-12.141514778137207,4.935292720794678,[0.00612875],1,-60,-60,0.0644769,-12.4057865,17.820627
3109,0.041455576650024056,0.12682579480298967,0.07005995199197912,-0.013113936202898913,-12.142965975551661,4.917560410892293,-12.140713691711426,4.9378342628479,[0.00612806],1,-60,-60,0.06446451,-12.4057865,17.820627
3110,0.04232767334905736,0.1265684570199302,0.04360483495166534,-0.012866889152974181,-12.142533038727734,4.920071969713717,-12.139884948730469,4.940370559692383,[0.0061272],1,-60,-60,0.06445178,-12.4057865,17.820627
3111,0.04198703954025865,0.12621212042950006,-0.017031690439935687,-0.017816829521507316,-12.141614470965024,4.922633630662858,-12.1390380859375,4.942902088165283,[0.00612631],1,-60,-60,0.0644392,-12.4057865,17.820627
3112,0.042204445700424226,0.12589491374819786,0.01087030800827904,-0.015860334065109782,-12.141586591165279,4.925174753620922,-12.138197898864746,4.9454264640808105,[0.0061254],1,-60,-60,0.06442655,-12.4057865,17.820627
3113,0.042068980416979165,0.12552315920800552,-0.00677326417225288,-0.018587727009617083,-12.140313566221621,4.927833097727671,-12.137353897094727,4.947944164276123,[0.00612453],1,-60,-60,0.0644144,-12.4057865,17.820627
3114,0.04257941285634535,0.1251991297692804,0.025521621968309205,-0.016201471936255984,-12.140310614440878,4.930466577617153,-12.136512756347656,4.9504547119140625,[0.00612345],1,-60,-60,0.06440217,-12.4057865,17.820627
3115,0.043171986413166274,0.12487817394185201,0.02962867784104617,-0.016047791371420317,-12.140407522592923,4.932944269591644,-12.135661125183105,4.952958583831787,[0.00612257],1,-60,-60,0.06438953,-12.4057865,17.820627
3116,0.04312637483350135,0.12456649096733614,-0.0022805789832460732,-0.015584148725793057,-12.139819122187092,4.935397399795875,-12.134798049926758,4.955456256866455,[0.00612178],1,-60,-60,0.06437728,-12.4057865,17.820627
3117,0.042770872523995584,0.12418042315866856,-0.017775115475288317,-0.01930339043337881,-12.138864961371056,4.937940799139142,-12.133935928344727,4.957947731018066,[0.00612097],1,-60,-60,0.06436471,-12.4057865,17.820627
3118,0.042210938576368214,0.12376007150571255,-0.027996697381368563,-0.021017582647800737,-12.136915412649742,4.9407910373729464,-12.13308048248291,4.9604315757751465,[0.00611988],1,-60,-60,0.06435257,-12.4057865,17.820627
3119,0.04229780280403479,0.1233603641426636,0.004343211383329049,-0.019985368152447336,-12.135836734703972,4.943594429615587,-12.13223648071289,4.962906837463379,[0.00611858],1,-60,-60,0.06434016,-12.4057865,17.820627
3120,0.042245167861228526,0.12297235187099446,-0.002631747140313223,-0.019400613583457016,-12.134917707973855,4.946377197952643,-12.131390571594238,4.965373992919922,[0.00611741],1,-60,-60,0.0643281,-12.4057865,17.820627
3121,0.04191180094145868,0.12262482876793016,-0.016668345988492206,-0.017376155153215223,-12.134553304151396,4.949074898354411,-12.130545616149902,4.967833518981934,[0.00611637],1,-60,-60,0.0643157,-12.4057865,17.820627
3122,0.04131049071311655,0.1222876165838899,-0.03006551141710645,-0.01686060920201271,-12.134138175350145,4.951742582229599,-12.129707336425781,4.970285892486572,[0.00611544],1,-60,-60,0.064303905,-12.4057865,17.820627
3123,0.039944480701598235,0.12185764360505359,-0.06830050057591563,-0.02149864894181519,-12.131378732685462,4.954608098111748,-12.128881454467773,4.972731590270996,[0.00611445],1,-60,-60,0.0642915,-12.4057865,17.820627
3124,0.03941598178436696,0.12139115942387448,-0.026424945861563742,-0.023324209058955603,-12.127324601233468,4.957637091839388,-12.128082275390625,4.975168704986572,[0.00611259],1,-60,-60,0.06427997,-12.4057865,17.820627
3125,0.04073338963512985,0.12102085812874079,0.06587039253814453,-0.018515064756684296,-12.124941450141833,4.960713032606691,-12.127293586730957,4.977596759796143,[0.00610964],1,-60,-60,0.0642676,-12.4057865,17.820627
3126,0.042295826194488524,0.12071909200272798,0.07812182796793365,-0.015088306300640397,-12.123274801246353,4.963772728547156,-12.126479148864746,4.980017185211182,[0.00610713],1,-60,-60,0.06425596,-12.4057865,17.820627
3127,0.043749870391830016,0.12034059354389696,0.07270220986707443,-0.018924922941550903,-12.122675534867213,4.96675687653169,-12.125633239746094,4.982431411743164,[0.00610531],1,-60,-60,0.06424357,-12.4057865,17.820627
3128,0.04427150276295582,0.119960532418918,0.02608161855629021,-0.01900305624894827,-12.119487776717634,4.969671453322917,-12.124757766723633,4.984838008880615,[0.00610394],1,-60,-60,0.06423168,-12.4057865,17.820627
3129,0.04635878561761676,0.11969413545162766,0.10436414273304706,-0.013319848364517384,-12.119678794426491,4.972553142552897,-12.123872756958008,4.987237453460693,[0.00610168],1,-60,-60,0.064220026,-12.4057865,17.820627
3130,0.047732042071458286,0.11945263655052273,0.06866282269207602,-0.012074945055246644,-12.119142852278074,4.9755099641361085,-12.122945785522461,4.989631175994873,[0.00610057],1,-60,-60,0.064208105,-12.4057865,17.820627
3131,0.049479110464507176,0.11923478943836031,0.08735341965244459,-0.010892355608120852,-12.118953477451342,4.978324485450685,-12.121991157531738,4.992020130157471,[0.00609926],1,-60,-60,0.064196624,-12.4057865,17.820627
3132,0.05107399523688945,0.11904409057948229,0.07974423861911362,-0.009534942943901115,-12.119081746574139,4.981068202268034,-12.121001243591309,4.9944047927856445,[0.00609814],1,-60,-60,0.064184375,-12.4057865,17.820627
3133,0.051970902588630616,0.1188551188629755,0.04484536758705815,-0.00944858582533925,-12.118498944872172,4.983819157324433,-12.119979858398438,4.996785640716553,[0.00609711],1,-60,-60,0.06417287,-12.4057865,17.820627
3134,0.05298792052665737,0.11869815239599135,0.050850896901337705,-0.00784832334920793,-12.119022545599492,4.98647892612189,-12.118940353393555,4.999162673950195,[0.00609599],1,-60,-60,0.06416144,-12.4057865,17.820627
3135,0.05296425373021298,0.11844377492185246,-0.0011833398222194091,-0.012718873706944578,-12.11768025272444,4.989244928789958,-12.117880821228027,5.001536846160889,[0.00609505],1,-60,-60,0.06414942,-12.4057865,17.820627
3136,0.05240039291770222,0.11818716146677631,-0.0281930406255384,-0.012830672753807448,-12.11777045472094,4.991863832549825,-12.1168212890625,5.003905773162842,[0.00609403],1,-60,-60,0.064137995,-12.4057865,17.820627
3137,0.051649817349791134,0.11794731527674245,-0.03752877839555424,-0.011992309501692944,-12.117649233869216,4.994433055838272,-12.11577320098877,5.006269454956055,[0.0060931],1,-60,-60,0.064125896,-12.4057865,17.820627
3138,0.050115558315155,0.11770608198825372,-0.07671295173180681,-0.012061664424436458,-12.116912261319285,4.996965249741152,-12.114740371704102,5.0086283683776855,[0.00609223],1,-60,-60,0.06411482,-12.4057865,17.820627
3139,0.048652416869769066,0.1174919814843635,-0.07315707226929646,-0.010705025194511109,-12.115680299901342,4.999435818960592,-12.113738059997559,5.010982513427734,[0.00609144],1,-60,-60,0.06410289,-12.4057865,17.820627
3140,0.04761790363575846,0.11730004989200113,-0.05172566170053017,-0.009596579618118994,-12.114763586169047,5.001890638816803,-12.112765312194824,5.013332366943359,[0.00609056],1,-60,-60,0.064091235,-12.4057865,17.820627
3141,0.046988254011913054,0.11713693220239309,-0.031482481192270484,-0.008155884480402165,-12.115675446371952,5.004212862552777,-12.111812591552734,5.015678405761719,[0.0060899],1,-60,-60,0.06407977,-12.4057865,17.820627
3142,0.044996210600936934,0.1169890170732471,-0.09960217054880616,-0.007395756457299285,-12.114208631477723,5.006474471158981,-12.110873222351074,5.018021106719971,[0.006089],1,-60,-60,0.06406845,-12.4057865,17.820627
3143,0.04242076235359951,0.11692622822674836,-0.12877241236687098,-0.003139442324936681,-12.113870297498707,5.008565726197958,-12.109972953796387,5.020360946655273,[0.00608864],1,-60,-60,0.064056545,-12.4057865,17.820627
3144,0.038146659544492874,0.11673162802035238,-0.21370514045533184,-0.009730010319799476,-12.112692865832415,5.01074899730429,-12.109124183654785,5.022699356079102,[0.00608816],1,-60,-60,0.06404536,-12.4057865,17.820627
3145,0.03408896250426499,0.11647920144698234,-0.20288485201139395,-0.012621328668501519,-12.112105398495387,5.0130083341819045,-12.10836124420166,5.025033950805664,[0.00608803],1,-60,-60,0.06403409,-12.4057865,17.820627
3146,0.03031120674871692,0.11624386057414102,-0.18888778777740356,-0.01176704364206671,-12.112464351374129,5.015184801511168,-12.10767936706543,5.027363300323486,[0.00608772],1,-60,-60,0.06402225,-12.4057865,17.820627
3147,0.026402787895434633,0.11601537551368908,-0.19542094266411425,-0.011424253022596531,-12.112445584893194,5.017350388431623,-12.107072830200195,5.029688358306885,[0.00608687],1,-60,-60,0.06401052,-12.4057865,17.820627
3148,0.022522388568660054,0.11579434055885957,-0.19401996633872898,-0.011051747741475992,-12.112567700956916,5.019483818646222,-12.106544494628906,5.032008647918701,[0.00608625],1,-60,-60,0.06399881,-12.4057865,17.820627
3149,0.01778979900672146,0.11556792072018668,-0.2366294780969298,-0.011320991933644109,-12.111767254233328,5.021603942356705,-12.106094360351562,5.034324645996094,[0.00608558],1,-60,-60,0.063987695,-12.4057865,17.820627
3150,0.013435369024487378,0.11536327265148445,-0.21772149911170402,-0.010232403435111337,-12.112181029822878,5.0236513407171515,-12.105738639831543,5.036635875701904,[0.00608552],1,-60,-60,0.06397636,-12.4057865,17.820627
3151,0.008469920893769588,0.11510005995989575,-0.24827240653588944,-0.013160634579435282,-12.111646744089867,5.025767312591597,-12.105469703674316,5.038943290710449,[0.00608466],1,-60,-60,0.06396479,-12.4057865,17.820627
3152,0.003182863839210532,0.11484033875472976,-0.26435285272795284,-0.012986060258299403,-12.111372465517107,5.027835470365062,-12.105299949645996,5.041245460510254,[0.00608447],1,-60,-60,0.06395299,-12.4057865,17.820627
3153,-0.0019510063358785116,0.11459131497676951,-0.2566935087544522,-0.012451188898012333,-12.111576672921856,5.029859715813473,-12.105236053466797,5.043542385101318,[0.00608413],1,-60,-60,0.0639418,-12.4057865,17.820627
3154,-0.007666982828710283,0.11429411347224247,-0.28579882464158857,-0.01486007522635191,-12.111341185185793,5.032003781499043,-12.10527515411377,5.045834064483643,[0.00608342],1,-60,-60,0.06393038,-12.4057865,17.820627
3155,-0.013241133130148863,0.11400875660272519,-0.2787075150719289,-0.014267843475863629,-12.111571143936217,5.03412924215354,-12.105428695678711,5.048120021820068,[0.00608303],1,-60,-60,0.06391882,-12.4057865,17.820627
3156,-0.01851216038191661,0.11366207995546589,-0.2635513625883874,-0.01733383236296504,-12.111977674796563,5.036305741147771,-12.105693817138672,5.050400257110596,[0.00608225],1,-60,-60,0.06390755,-12.4057865,17.820627
3157,-0.023385050591618276,0.11337146868505457,-0.2436445104850833,-0.01453056352056592,-12.112500836230666,5.038419188672378,-12.106063842773438,5.05267333984375,[0.00608131],1,-60,-60,0.06389629,-12.4057865,17.820627
3158,-0.02695365812721969,0.113059820542003,-0.1784303767800708,-0.015582407152578526,-12.11390971971754,5.0405421135683355,-12.106531143188477,5.054940700531006,[0.00608033],1,-60,-60,0.06388505,-12.4057865,17.820627
3159,-0.030665411224854278,0.11268166481453605,-0.18558765488172924,-0.018907786373347335,-12.113829235606445,5.042713995065242,-12.107069969177246,5.057201862335205,[0.00607882],1,-60,-60,0.063873515,-12.4057865,17.820627
3160,-0.03429427598936196,0.11231616317643799,-0.1814432382253841,-0.018275081904903345,-12.113994428482457,5.044839127195701,-12.107683181762695,5.059455394744873,[0.00607829],1,-60,-60,0.06386213,-12.4057865,17.820627
3161,-0.037738281248044195,0.1119154757570324,-0.17220026293411195,-0.02003437097027927,-12.11409127751007,5.047154472183138,-12.108368873596191,5.061701774597168,[0.00607761],1,-60,-60,0.06385103,-12.4057865,17.820627
3162,-0.04118531310544166,0.11154397289512431,-0.17235159286987312,-0.0185751430954042,-12.114364126415367,5.049478935051411,-12.109123229980469,5.063940048217773,[0.00607689],1,-60,-60,0.06383995,-12.4057865,17.820627
3163,-0.04422168061467455,0.11122368430211296,-0.15181837546164445,-0.016014429650567763,-12.114897559755391,5.051739506397098,-12.109947204589844,5.066170692443848,[0.00607606],1,-60,-60,0.06382879,-12.4057865,17.820627
3164,-0.04744178661959632,0.11090573610177686,-0.16100530024608872,-0.015897410016805225,-12.114821490608065,5.053996807403564,-12.110831260681152,5.068395137786865,[0.00607514],1,-60,-60,0.063817576,-12.4057865,17.820627
3165,-0.04992558387475293,0.11060653279388148,-0.12418986275783084,-0.01496016539476841,-12.115573258846908,5.056179410053119,-12.111780166625977,5.070613384246826,[0.00607453],1,-60,-60,0.06380618,-12.4057865,17.820627
3166,-0.05082879792818824,0.11028837377936739,-0.04516070267176531,-0.015907950725704723,-12.117234527375459,5.0583870522414145,-12.112778663635254,5.0728254318237305,[0.00607359],1,-60,-60,0.06379525,-12.4057865,17.820627
3167,-0.05224977723901469,0.1099627798956682,-0.07104896554132267,-0.016279694184959226,-12.116977294770678,5.060677528820634,-12.113795280456543,5.075031280517578,[0.00607249],1,-60,-60,0.06378416,-12.4057865,17.820627
3168,-0.05307700093443168,0.1096901492988401,-0.04136118477084949,-0.0136315298414047,-12.117624325657872,5.062883046429306,-12.114840507507324,5.077230453491211,[0.00607187],1,-60,-60,0.06377322,-12.4057865,17.820627
3169,-0.05399131725226476,0.10938108517080777,-0.04571581589165419,-0.015453206401616626,-12.117767031808526,5.065135628889948,-12.115901947021484,5.0794243812561035,[0.00607111],1,-60,-60,0.06376205,-12.4057865,17.820627
3170,-0.05418932171532185,0.10913915353066854,-0.009900223152854437,-0.012096582006961398,-12.11875555633209,5.0673005731978265,-12.116981506347656,5.0816121101379395,[0.00607044],1,-60,-60,0.06375103,-12.4057865,17.820627
3171,-0.05445287681720736,0.10889671570274016,-0.013177755094275767,-0.012121891396418505,-12.120247024848268,5.069461050649807,-12.118064880371094,5.083795070648193,[0.00606959],1,-60,-60,0.06373986,-12.4057865,17.820627
3172,-0.05510979185377118,0.10865005932813813,-0.03284575182819083,-0.01233281873010128,-12.120776138714191,5.071670307751447,-12.11915397644043,5.085972785949707,[0.00606856],1,-60,-60,0.06372921,-12.4057865,17.820627
3173,-0.055575054645213916,0.10831838582655122,-0.023263139572136993,-0.016583675079345994,-12.121447430845492,5.074030993014276,-12.120256423950195,5.088145732879639,[0.00606782],1,-60,-60,0.06371804,-12.4057865,17.820627
3174,-0.0546607210039857,0.10798545909074177,0.04571668206141055,-0.01664633679047256,-12.122937990740084,5.076445313609838,-12.121367454528809,5.0903120040893555,[0.006067],1,-60,-60,0.06370755,-12.4057865,17.820627
3175,-0.05434538825209977,0.10764212614298244,0.01576663759429664,-0.017166647387966805,-12.124133012994335,5.078893213972151,-12.12246036529541,5.092471599578857,[0.00606607],1,-60,-60,0.063696384,-12.4057865,17.820627
3176,-0.053678014451750404,0.1073370336214431,0.03336869001746834,-0.015254626076966815,-12.125362304892533,5.081336883336007,-12.123547554016113,5.0946245193481445,[0.00606517],1,-60,-60,0.063685715,-12.4057865,17.820627
3177,-0.05321906621981775,0.10705299356288392,0.022947411596632605,-0.014202002927959256,-12.126457855492973,5.083858061089813,-12.124621391296387,5.096771240234375,[0.00606424],1,-60,-60,0.06367481,-12.4057865,17.820627
3178,-0.05276017836552761,0.10677434666064087,0.02294439271450699,-0.013932345112152689,-12.128620026555055,5.086341954508498,-12.125685691833496,5.098912239074707,[0.00606321],1,-60,-60,0.06366381,-12.4057865,17.820627
3179,-0.05163806316777134,0.10643848115973029,0.05610575988781363,-0.0167932750455293,-12.130210584999205,5.0889257255212215,-12.126740455627441,5.101047515869141,[0.006062],1,-60,-60,0.06365331,-12.4057865,17.820627
3180,-0.05034009414437514,0.10604322999126467,0.0648984511698103,-0.019762558423281007,-12.132035265365758,5.091630489073395,-12.12777328491211,5.103176116943359,[0.00606097],1,-60,-60,0.06364281,-12.4057865,17.820627
3181,-0.0497816855078434,0.10563868704075517,0.027920431826586878,-0.02022714752547472,-12.131656228195553,5.094486671240702,-12.128780364990234,5.105297088623047,[0.00606006],1,-60,-60,0.06363178,-12.4057865,17.820627
3182,-0.04829005480144098,0.10528466253777893,0.0745815353201209,-0.017701225148812227,-12.132822117049855,5.097218091340437,-12.129776000976562,5.107409954071045,[0.006059],1,-60,-60,0.06362145,-12.4057865,17.820627
3183,-0.04640363689105237,0.1051020158973735,0.09432089551943079,-0.00913233202027186,-12.134535072002237,5.099738478867039,-12.130742073059082,5.10951566696167,[0.00605814],1,-60,-60,0.063610926,-12.4057865,17.820627
3184,-0.04497530367943022,0.10490389501923361,0.0714166605811073,-0.009906043906994455,-12.13579054233027,5.102354803794697,-12.131669998168945,5.111617565155029,[0.00605741],1,-60,-60,0.063600235,-12.4057865,17.820627
3185,-0.04309505189282668,0.1047466531834472,0.09401258933017687,-0.007862091789320402,-12.137683248942395,5.105160697802603,-12.132569313049316,5.113715648651123,[0.00605643],1,-60,-60,0.06358961,-12.4057865,17.820627
3186,-0.04174181029140152,0.10457485709248446,0.0676620800712584,-0.008589804548137181,-12.138810078360748,5.1080745325625685,-12.133431434631348,5.115810394287109,[0.00605532],1,-60,-60,0.06357923,-12.4057865,17.820627
3187,-0.04046640717091458,0.10439982600599265,0.0637701560243471,-0.00875155432458996,-12.139811653973211,5.110923140749037,-12.134265899658203,5.117901802062988,[0.00605417],1,-60,-60,0.06356859,-12.4057865,17.820627
3188,-0.03965448356777551,0.10423406334630286,0.04059618015695321,-0.008288132984489494,-12.139746304108613,5.1137864154034105,-12.135075569152832,5.11998987197876,[0.00605311],1,-60,-60,0.063558295,-12.4057865,17.820627
3189,-0.03821213363577436,0.10412037248706853,0.0721174966000575,-0.005684542961716943,-12.14067448271284,5.116532553659454,-12.135869026184082,5.122074604034424,[0.00605196],1,-60,-60,0.063547745,-12.4057865,17.820627
3190,-0.03688038642255116,0.10402483742789642,0.06658736066115978,-0.004776752958605357,-12.14357940657841,5.11917201077722,-12.136632919311523,5.124156951904297,[0.00605087],1,-60,-60,0.06353743,-12.4057865,17.820627
3191,-0.03702875226709687,0.10388775419496611,-0.007418292227285406,-0.006854161646515422,-12.143313829789022,5.122022556580305,-12.137370109558105,5.126237392425537,[0.00604954],1,-60,-60,0.063526854,-12.4057865,17.820627
3192,-0.036971744891846126,0.10379182996228352,0.002850368762537414,-0.004796211634129577,-12.143573662122563,5.124786170173138,-12.138111114501953,5.128314971923828,[0.00604839],1,-60,-60,0.06351662,-12.4057865,17.820627
3193,-0.03691908717078655,0.1037048453646095,0.0026328860529787335,-0.0043492298837009,-12.14391668013026,5.127585486948192,-12.138850212097168,5.130390644073486,[0.00604727],1,-60,-60,0.06350604,-12.4057865,17.820627
3194,-0.03694886234446096,0.10363219831499024,-0.001488758683720448,-0.0036323524809631635,-12.143916593598718,5.130322053536474,-12.139588356018066,5.13246488571167,[0.00604614],1,-60,-60,0.06349581,-12.4057865,17.820627
3195,-0.03688835920207901,0.10358588499790145,0.0030251571190973436,-0.0023156658544394304,-12.144164581575481,5.132985530860424,-12.140327453613281,5.134537696838379,[0.00604507],1,-60,-60,0.06348507,-12.4057865,17.820627
3196,-0.03691105005260192,0.10357363386683588,-0.0011345425261453101,-0.0006125565532784094,-12.144259061674987,5.135671022321731,-12.14106559753418,5.1366095542907715,[0.006044],1,-60,-60,0.06347492,-12.4057865,17.820627
3197,-0.03633359301901856,0.10362488667566154,0.028872851679167866,0.0025626404412832926,-12.14499369596497,5.138270277969241,-12.141803741455078,5.138680934906006,[0.00604293],1,-60,-60,0.06346434,-12.4057865,17.820627
3198,-0.036063957142474345,0.10368469252283845,0.013481793827210709,0.0029902923588451813,-12.144893871718253,5.140869005324021,-12.14253044128418,5.140753269195557,[0.00604191],1,-60,-60,0.06345404,-12.4057865,17.820627
3199,-0.035671259776499875,0.10376856976168725,0.019634868298723518,0.00419386194243998,-12.145139411742733,5.143500944573134,-12.143251419067383,5.142827033996582,[0.00604088],1,-60,-60,0.0634437,-12.4057865,17.820627
3200,-0.03533446922766779,0.10387395923418823,0.01683952744160422,0.005269473625048704,-12.145231518046515,5.146097933148667,-12.143964767456055,5.144902229309082,[0.00603983],1,-60,-60,0.0634332,-12.4057865,17.820627
3201,-0.03497635485261349,0.10402164220218779,0.01790571875271496,0.007384148399978585,-12.145333782663968,5.148701291039288,-12.144671440124512,5.146979808807373,[0.00603877],1,-60,-60,0.06342306,-12.4057865,17.820627
3202,-0.03460162591711388,0.10419306498773963,0.01873644677498021,0.00857113927759201,-12.145463296644905,5.151256570333317,-12.145371437072754,5.149060249328613,[0.0060377],1,-60,-60,0.063412145,-12.4057865,17.820627
3203,-0.03422764106600532,0.10438579872019559,0.018699242555427986,0.009636686622798152,-12.145582550383281,5.1537715960030255,-12.146063804626465,5.151144027709961,[0.00603667],1,-60,-60,0.06340215,-12.4057865,17.820627
3204,-0.03316542699188198,0.10462226545154421,0.05311070370616733,0.011823336567431397,-12.146408163130857,5.156225494082719,-12.146748542785645,5.153231620788574,[0.00603566],1,-60,-60,0.06339156,-12.4057865,17.820627
3205,-0.03247791225691281,0.10486320627982436,0.03437573674845851,0.012047041414007253,-12.146147848779677,5.158686642741486,-12.147412300109863,5.1553239822387695,[0.00603475],1,-60,-60,0.06338115,-12.4057865,17.820627
3206,-0.031316678940455284,0.10509904258029577,0.05806166582287631,0.011791815023570962,-12.146649156729566,5.161123434986621,-12.148061752319336,5.157421112060547,[0.00603373],1,-60,-60,0.06337082,-12.4057865,17.820627
3207,-0.030130112907238462,0.10529552944959518,0.05932830166084102,0.009824343464970298,-12.146953378952915,5.163774697549343,-12.148688316345215,5.159523010253906,[0.00603275],1,-60,-60,0.06336022,-12.4057865,17.820627
3208,-0.029037925495382744,0.10550996983394738,0.05460937059278592,0.010722019217610068,-12.147008015599297,5.16637068937689,-12.149291038513184,5.161628723144531,[0.00603168],1,-60,-60,0.06334945,-12.4057865,17.820627
3209,-0.027912312125281964,0.10574774021666611,0.05628066850503899,0.011888519135936804,-12.147171505115423,5.168917715290263,-12.149871826171875,5.16373872756958,[0.0060306],1,-60,-60,0.063339174,-12.4057865,17.820627
3210,-0.02602318909049665,0.10603739765338117,0.09445615173926569,0.01448287183575303,-12.148667938395832,5.171423684080764,-12.150429725646973,5.165853500366211,[0.00602956],1,-60,-60,0.06332856,-12.4057865,17.820627
3211,-0.023855876873429844,0.10633995249214434,0.1083656108533404,0.015127741938158579,-12.149541809543464,5.174129487221762,-12.15095043182373,5.167974472045898,[0.00602866],1,-60,-60,0.06331795,-12.4057865,17.820627
3212,-0.02204072925902687,0.10665523725787364,0.09075738072014872,0.015764238286465115,-12.14937887013339,5.176891051206439,-12.151427268981934,5.170101165771484,[0.00602765],1,-60,-60,0.06330731,-12.4057865,17.820627
3213,-0.020115313705752494,0.10699024983854553,0.09627077766371883,0.016750629033595033,-12.149521700659264,5.179585313398093,-12.151867866516113,5.172234058380127,[0.00602634],1,-60,-60,0.063296326,-12.4057865,17.820627
3214,-0.01820331569469169,0.10734862622925004,0.09559990055304013,0.01791881953522534,-12.149657968809791,5.182260475095063,-12.152270317077637,5.174373626708984,[0.00602515],1,-60,-60,0.06328586,-12.4057865,17.820627
3215,-0.016300063834919394,0.1077324041265275,0.09516259298861485,0.01918889486387343,-12.1497822923845,5.184889309081882,-12.152634620666504,5.176520824432373,[0.00602397],1,-60,-60,0.06327492,-12.4057865,17.820627
3216,-0.01418886154364281,0.1080703151274066,0.10556011456382919,0.016895550043955154,-12.150072777687186,5.187523524949029,-12.152960777282715,5.178675651550293,[0.00602283],1,-60,-60,0.06326435,-12.4057865,17.820627
3217,-0.012140679260385747,0.1084195082817133,0.10240911416285314,0.017459657715335197,-12.150086539764473,5.190088466481939,-12.153244972229004,5.180837154388428,[0.00602175],1,-60,-60,0.06325359,-12.4057865,17.820627
3218,-0.010060076456981842,0.10879403800612646,0.1040301401701953,0.018726486220657534,-12.150186284950635,5.19260259947896,-12.153488159179688,5.183005332946777,[0.00602064],1,-60,-60,0.0632428,-12.4057865,17.820627
3219,-0.006977912311305029,0.10921381550697343,0.15410820728384067,0.02098887504234881,-12.151508946360721,5.195021295893639,-12.15368938446045,5.185181140899658,[0.00601959],1,-60,-60,0.06323194,-12.4057865,17.820627
3220,-0.00551533298912113,0.10960251543474452,0.07312896610919495,0.019434996388554282,-12.149915868921838,5.197532793946266,-12.153828620910645,5.187365531921387,[0.00601904],1,-60,-60,0.063221045,-12.4057865,17.820627
3221,-0.0031411395430307565,0.11004895851232514,0.11870967230451868,0.022322153879031248,-12.149759586838357,5.200170198661908,-12.153939247131348,5.1895575523376465,[0.00601738],1,-60,-60,0.06320997,-12.4057865,17.820627
3222,-0.000625895410870153,0.11052634033072546,0.12576220660803017,0.02386909092001588,-12.14995381504896,5.202751241830811,-12.15400218963623,5.191758632659912,[0.0060161],1,-60,-60,0.06319898,-12.4057865,17.820627
3223,0.0018408945122633368,0.1110239897865723,0.1233394961566745,0.024882472792342014,-12.150041111209887,5.205300109201744,-12.154014587402344,5.193969249725342,[0.00601499],1,-60,-60,0.06318823,-12.4057865,17.820627
3224,0.004315380626129358,0.1115412911918248,0.12372430569330106,0.025865070262625522,-12.150143636699525,5.207804194392338,-12.153977394104004,5.196189880371094,[0.00601386],1,-60,-60,0.063177295,-12.4057865,17.820627
3225,0.006786074450641938,0.1120779624395619,0.12353469122562899,0.026833562386855192,-12.150244201827903,5.210268985686525,-12.153890609741211,5.198420524597168,[0.00601277],1,-60,-60,0.06316618,-12.4057865,17.820627
3226,0.009250757142072307,0.11263252419372302,0.12323413457151844,0.027728087708055682,-12.1503379080129,5.212696261211931,-12.153755187988281,5.200662136077881,[0.0060117],1,-60,-60,0.063154876,-12.4057865,17.820627
3227,0.011473657276807278,0.11316007127419661,0.11114500673674854,0.0263773540236798,-12.15019652036763,5.215124672485217,-12.153570175170898,5.202914714813232,[0.00601065],1,-60,-60,0.06314357,-12.4057865,17.820627
3228,0.013807244845458859,0.11370863325275431,0.11667937843257903,0.027428098927885003,-12.150366611200027,5.217504284318238,-12.153340339660645,5.2051777839660645,[0.00600953],1,-60,-60,0.06313241,-12.4057865,17.820627
3229,0.01609597427422904,0.11427118069752404,0.1144364714385091,0.028127372238486714,-12.150429537916082,5.21985463236615,-12.153063774108887,5.207451820373535,[0.00600854],1,-60,-60,0.06312125,-12.4057865,17.820627
3230,0.01837541018505738,0.11484521259295442,0.11397179554141701,0.028701594771519012,-12.150514390664924,5.222171622069254,-12.152741432189941,5.209737300872803,[0.00600754],1,-60,-60,0.06310948,-12.4057865,17.820627
3231,0.02064664577995251,0.1154321373968015,0.11356177974475656,0.029346240192353434,-12.150596998147833,5.224457064151466,-12.152374267578125,5.212034225463867,[0.00600657],1,-60,-60,0.06309838,-12.4057865,17.820627
3232,0.02207580965095622,0.11598702689734645,0.07145819355018546,0.027744475027247972,-12.149788972845002,5.2267628872969,-12.151961326599121,5.214343070983887,[0.00600561],1,-60,-60,0.06308692,-12.4057865,17.820627
3233,0.02386177284937907,0.11656382597100683,0.08929815992114243,0.028839953683018393,-12.150068080878285,5.228988277233839,-12.151519775390625,5.216662883758545,[0.0060044],1,-60,-60,0.063075475,-12.4057865,17.820627
3234,0.024729732660751215,0.11713982721321381,0.04339799056860727,0.028800062110349245,-12.149135360912354,5.231200120618269,-12.151042938232422,5.218994140625,[0.00600354],1,-60,-60,0.06306366,-12.4057865,17.820627
