sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4439,-0.0005178153962063974,1.3981802579524155e-05,0.0013365548908497171,0.00012109498545598285,-1.8135276558935856,6.909200331895203,-1.906960129737854,6.928435802459717,[0.00033431],1,-60,-60,0.0019545772,-1.9249843,7.3182707
4440,-0.0004909472713665013,1.6325074543546774e-05,0.0013434062419948045,0.00011716359820113098,-1.8135286053003254,6.909197134390137,-1.906970500946045,6.928436279296875,[0.00033431],1,-60,-60,0.0019545772,-1.9249843,7.3182707
4441,-0.0004639982747465769,1.859115720565026e-05,0.0013474498309962168,0.00011330413310517429,-1.8135294343910344,6.909194027433681,-1.906980276107788,6.928436756134033,[0.00033431],1,-60,-60,0.0019545772,-1.9249843,7.3182707
4442,-0.0004369434728927095,2.078332958982028e-05,0.001352740092693372,0.00010960861920850107,-1.8135302387042656,6.909191004334684,-1.906989574432373,6.928437232971191,[0.00033431],1,-60,-60,0.0019545772,-1.9249843,7.3182707
4443,-0.0004097996684932774,2.2901484421156762e-05,0.0013571902199716046,0.00010590774156682414,-1.813530989082244,6.909188069004198,-1.9069982767105103,6.92843770980835,[0.00033431],1,-60,-60,0.0019543837,-1.9249843,7.3182707
4444,-0.0003825603148314764,2.4950138905184897e-05,0.0013619676830900485,0.0001024327242014067,-1.8135317250487673,6.909185210522377,-1.9070065021514893,6.928438186645508,[0.00033431],1,-60,-60,0.0019543837,-1.9249843,7.3182707
4445,-0.00035524253399771874,2.692978674746112e-05,0.0013658890416878844,9.89823921138111e-05,-1.813532415599559,6.909182430742543,-1.9070141315460205,6.928438663482666,[0.00033431],1,-60,-60,0.0019543837,-1.9249843,7.3182707
4446,-0.0003278559024198328,2.884217837513088e-05,0.001369331578894295,9.561958138348814e-05,-1.813533048529939,6.909179727308196,-1.9070212841033936,6.928439140319824,[0.00033431],1,-60,-60,0.00195466,-1.9249843,7.3182707
4447,-0.0003004060618253305,3.068790267237116e-05,0.0013724920297251142,9.228621486201405e-05,-1.8135336282705679,6.909177101746831,-1.9070278406143188,6.928439617156982,[0.00033431],1,-60,-60,0.00195466,-1.9249843,7.3182707
4448,-0.0002728949976104504,3.2470058778758044e-05,0.0013755532107440072,8.910780531934392e-05,-1.8135341731705579,6.909174547323413,-1.9070338010787964,6.928440093994141,[0.00033431],1,-60,-60,0.001954287,-1.9249843,7.3182707
4449,-0.00024532116859208236,3.418871180501722e-05,0.0013786914509184012,8.59326513129588e-05,-1.8135347080666178,6.909172066936048,-1.9070392847061157,6.928440570831299,[0.00033431],1,-60,-60,0.0019544668,-1.9249843,7.3182707
4450,-0.00021769590027119018,3.584653699343417e-05,0.0013812634160446091,8.289125942084752e-05,-1.8135352206418587,6.909169655118216,-1.9070441722869873,6.928441047668457,[0.00033431],1,-60,-60,0.0019545634,-1.9249843,7.3182707
4451,-0.00019003595705949932,3.743549653451535e-05,0.0013829971605845426,7.944797705405904e-05,-1.8135356773680142,6.909167320109713,-1.9070485830307007,6.928442001342773,[0.00033431],1,-60,-60,0.0019544668,-1.9249843,7.3182707
4452,-0.00016235275235040463,3.8954896479255834e-05,0.0013841602354547344,7.596999723702424e-05,-1.8135360640139082,6.909165067750404,-1.9070523977279663,6.92844295501709,[0.00033431],1,-60,-60,0.0019544668,-1.9249843,7.3182707
4453,-0.00013465255388628455,4.040915593962975e-05,0.0013850099232060042,7.271297301869595e-05,-1.8135363840673107,6.909162887335082,-1.9070556163787842,6.928443908691406,[0.00033431],1,-60,-60,0.0019544668,-1.9249843,7.3182707
4454,-0.00010691061394739004,4.1799219348577846e-05,0.0013870969969447255,6.950317044740473e-05,-1.8135367333334271,6.909160778355794,-1.9070583581924438,6.928444862365723,[0.00033431],1,-60,-60,0.0019544668,-1.9249843,7.3182707
4455,-7.904039291401971e-05,4.306252660372163e-05,0.0013935110516685167,6.316536275718931e-05,-1.8135368534378868,6.9091586184611735,-1.9070605039596558,6.928445816040039,[0.00033431],1,-60,-60,0.0019544668,-1.9249843,7.3182707
4456,-5.115308885346098e-05,4.4262604027325916e-05,0.0013943652030279363,6.000387118021422e-05,-1.813536967862005,6.909156527990557,-1.90706205368042,6.9284467697143555,[0.00033431],1,-60,-60,0.0019544668,-1.9249843,7.3182707
4457,-2.3255382380317602e-05,4.539976477660641e-05,0.001394885323657169,5.6858037464024846e-05,-1.813537073590146,6.9091545090571564,-1.9070631265640259,6.928447723388672,[0.00033431],1,-60,-60,0.0019544668,-1.9249843,7.3182707
4458,4.631239599005187e-06,4.6476392969142036e-05,0.0013943310989661395,5.3831409626781124e-05,-1.813537128625937,6.90915255717557,-1.907063603401184,6.928448677062988,[0.00033431],1,-60,-60,0.0019544668,-1.9249843,7.3182707
4459,3.251540898972466e-05,4.749306967882401e-05,0.0013942084695359735,5.08338354840987e-05,-1.8135371842001418,6.909150673463227,-1.9070634841918945,6.928449630737305,[0.00033431],1,-60,-60,0.0019544668,-1.9249843,7.3182707
4460,6.037015009764684e-05,4.8451054287513355e-05,0.0013927370553961094,4.78992304344672e-05,-1.8135371729487428,6.909148856445267,-1.9070628881454468,6.928450584411621,[0.00033431],1,-60,-60,0.0019544668,-1.9249843,7.3182707
4461,8.781886137550893e-05,7.680417058837659e-05,0.001372435563893104,0.0014176558150431617,-1.8135367543756058,6.909119090382614,-1.9070616960525513,6.9284515380859375,[0.00033431],1,-60,-60,0.0019544668,-1.9249843,7.3182707
4462,0.00011528448492506078,0.00010450619691263991,0.0013732811774775922,0.0013851013162131665,-1.8135364526544049,6.909090080497503,-1.907059907913208,6.928452968597412,[0.00033431],1,-60,-60,0.0019544668,-1.9249843,7.3182707
4463,0.00014272555827608076,0.0001315633705749681,0.0013720536675509987,0.0013528586831164091,-1.8135361602458897,6.90906181833709,-1.9070576429367065,6.928454875946045,[0.00033431],1,-60,-60,0.0019544668,-1.9249843,7.3182707
4464,0.00017050867310178204,0.0001305210539265451,0.0013891557412850641,-5.2115832421151254e-05,-1.8135362317604315,6.9090623138947755,-1.9070547819137573,6.928457736968994,[0.00033431],1,-60,-60,0.0019544668,-1.9249843,7.3182707
4465,0.00019821353499375045,0.00012944199658322672,0.0013852430945984207,-5.3952867165918406e-05,-1.8135362030499824,6.909062846144661,-1.9070513248443604,6.928460121154785,[0.00033431],1,-60,-60,0.0019544668,-1.9249843,7.3182707
4466,0.0002258464714216631,0.00012832660925804105,0.0013816468213956323,-5.576936625928397e-05,-1.8135361112857897,6.909063415694003,-1.9070473909378052,6.928462505340576,[0.00033431],1,-60,-60,0.0019544668,-1.9249843,7.3182707
4467,0.0002533910096990518,0.00012717757507404513,0.0013772269138694337,-5.745170919979614e-05,-1.813535926734507,6.909064015091371,-1.9070428609848022,6.928464889526367,[0.00033431],1,-60,-60,0.0019544668,-1.9249843,7.3182707
4468,0.00028085900587493016,0.00012599482116593407,0.001373399808793918,-5.913769540555336e-05,-1.8135357081743184,6.909064646235731,-1.9070377349853516,6.928467273712158,[0.00033431],1,-60,-60,0.0019544668,-1.9249843,7.3182707
4469,0.0003082431573832797,0.00012477850932713096,0.0013692075754174748,-6.08155919401554e-05,-1.8135354524110785,6.909065309684149,-1.9070321321487427,6.928469657897949,[0.00033431],1,-60,-60,0.0019544668,-1.9249843,7.3182707
4470,0.00033553434075589715,0.00012352801804078894,0.0013645591686308745,-6.25245643171013e-05,-1.8135351536323487,6.90906600911195,-1.907025933265686,6.92847204208374,[0.00033431],1,-60,-60,0.001954287,-1.9249843,7.3182707
4471,0.0003627204052839702,0.00012224579742765428,0.001359303226403652,-6.411103065673274e-05,-1.8135347918368059,6.90906673791353,-1.9070192575454712,6.928474426269531,[0.00033431],1,-60,-60,0.0019541904,-1.9249843,7.3182707
4472,0.0003898023923809965,0.00012093204249134914,0.0013540993548513125,-6.568774681525724e-05,-1.8135343928717493,6.909067496954389,-1.9070119857788086,6.928476810455322,[0.00033431],1,-60,-60,0.001954287,-1.9249843,7.3182707
4473,0.00041676902619475957,0.00011958709632510733,0.0013483316906881537,-6.724730831209058e-05,-1.813533939301114,6.909068286188425,-1.9070042371749878,6.928479194641113,[0.00033431],1,-60,-60,0.0019541904,-1.9249843,7.3182707
4474,0.0004436200597315096,0.00011821159169395145,0.0013425516768375,-6.877523155779386e-05,-1.8135334533766827,6.909069105198068,-1.9069958925247192,6.928481578826904,[0.00033431],1,-60,-60,0.0019541904,-1.9249843,7.3182707
4475,0.00047033528636205885,0.000116807752073685,0.001335761331527463,-7.019198101332336e-05,-1.8135328899989436,6.909069947837178,-1.9069870710372925,6.928483963012695,[0.00033431],1,-60,-60,0.0019541073,-1.9249843,7.3182707
4476,0.0004969125286833318,0.00011537492003378902,0.001328862116063645,-7.164160199479852e-05,-1.8135322641280045,6.9090708172094075,-1.906977653503418,6.928486347198486,[0.00033431],1,-60,-60,0.0019541073,-1.9249843,7.3182707
4477,0.000523363811923999,0.00011391341390764098,0.0013225641620333572,-7.307530630740189e-05,-1.8135316330420796,6.909071713674177,-1.9069677591323853,6.928488731384277,[0.00033431],1,-60,-60,0.0019541073,-1.9249843,7.3182707
4478,0.0005496737798321813,0.00011242345029254097,0.0013154983954091204,-7.449818075500048e-05,-1.8135309725566249,6.909072637732617,-1.9069572687149048,6.928491115570068,[0.00033431],1,-60,-60,0.0019541073,-1.9249843,7.3182707
4479,0.0005758412175196357,0.00011090679192223463,0.0013083718843727166,-7.583291851531726e-05,-1.8135302983097763,6.9090735847351645,-1.9069463014602661,6.928493499755859,[0.00033431],1,-60,-60,0.0019541073,-1.9249843,7.3182707
4480,0.0006018405918593892,0.00010936339750679936,0.0012999687169876761,-7.716972077176365e-05,-1.8135295521641883,6.909074555750248,-1.9069347381591797,6.92849588394165,[0.00033431],1,-60,-60,0.0019541073,-1.9249843,7.3182707
4481,0.0006276741793132698,0.0001077942622130641,0.0012916793726940323,-7.845676468676288e-05,-1.8135287592507343,6.909075548583996,-1.906922698020935,6.928498268127441,[0.00033431],1,-60,-60,0.0019540247,-1.9249843,7.3182707
4482,0.0006533356545684529,0.0001061983123939021,0.001283073762759157,-7.979749095810007e-05,-1.8135279175244723,6.909076567829128,-1.9069101810455322,6.928500652313232,[0.00033431],1,-60,-60,0.0019540247,-1.9249843,7.3182707
4483,0.0006788229583606772,0.00010458670588720255,0.0012743651896112151,-8.058032533497794e-05,-1.8135270446509726,6.909077599211127,-1.9068970680236816,6.928502559661865,[0.00033431],1,-60,-60,0.0019540247,-1.9249843,7.3182707
4484,0.000704127221055458,0.00010295848699365908,0.0012652131347390405,-8.14109446771738e-05,-1.8135261309714583,6.909078646138095,-1.9068834781646729,6.928504467010498,[0.00033431],1,-60,-60,0.0019541213,-1.9249843,7.3182707
4485,0.0007292432402646573,0.00010131494461505698,0.001255800960459963,-8.21771189301046e-05,-1.813525179388127,6.909079705356088,-1.9068694114685059,6.928506374359131,[0.00033431],1,-60,-60,0.0019543148,-1.9249843,7.3182707
4486,0.0007541629999986962,9.965680468960359e-05,0.0012459879867019463,-8.290699627266918e-05,-1.813524181569439,6.90908077479396,-1.9068548679351807,6.928508281707764,[0.00033431],1,-60,-60,0.0019542181,-1.9249843,7.3182707
4487,0.00077886631834959,9.798336004651477e-05,0.0012351659175446894,-8.367223215444142e-05,-1.8135230976108023,6.909081857302066,-1.9068397283554077,6.9285101890563965,[0.00033431],1,-60,-60,0.0019543148,-1.9249843,7.3182707
4488,0.0008034001593477277,9.629592335267236e-05,0.0012266920499068856,-8.437183469212073e-05,-1.8135220943399208,6.909082949564162,-1.9068241119384766,6.928512096405029,[0.00033431],1,-60,-60,0.0019544116,-1.9249843,7.3182707
4489,0.0008276859472119921,9.459348847728878e-05,0.0012142893932132193,-8.512174376917869e-05,-1.8135209443905087,6.909084054849654,-1.9068080186843872,6.928514003753662,[0.00033431],1,-60,-60,0.0019541355,-1.9249843,7.3182707
4490,0.000851776994293539,9.287743423024808e-05,0.0012045523540773484,-8.58027123520344e-05,-1.8135198333842955,6.909085169470995,-1.9067914485931396,6.928515911102295,[0.00033431],1,-60,-60,0.0019541355,-1.9249843,7.3182707
4491,0.0008756427796850383,9.11466099370435e-05,0.0011932892695749597,-8.654121466022957e-05,-1.8135186838015234,6.909086297339126,-1.9067744016647339,6.928517818450928,[0.00033431],1,-60,-60,0.0019541355,-1.9249843,7.3182707
4492,0.0008992724544630234,8.940418096210779e-05,0.0011814837388992583,-8.712144874678529e-05,-1.8135174806184768,6.909087428875932,-1.90675687789917,6.9285197257995605,[0.00033431],1,-60,-60,0.001954053,-1.9249843,7.3182707
4493,0.0009226430336204591,8.764713839683426e-05,0.001168528957871784,-8.785212826367683e-05,-1.8135161675376612,6.90908857388008,-1.9067388772964478,6.928521633148193,[0.00033431],1,-60,-60,0.00195415,-1.9249843,7.3182707
4494,0.0009457944992424724,8.5877851734127e-05,0.0011575732811006656,-8.846433313536295e-05,-1.8135148893610922,6.909089725600165,-1.9067203998565674,6.928523540496826,[0.00033431],1,-60,-60,0.00195415,-1.9249843,7.3182707
4495,0.0009686939985796357,8.409368769805982e-05,0.00114497496685817,-8.920820180335909e-05,-1.813513562540199,6.90909089280542,-1.9067014455795288,6.928525447845459,[0.00033431],1,-60,-60,0.0019542465,-1.9249843,7.3182707
4496,0.0009913434864180066,8.229725351663065e-05,0.0011324743919185476,-8.982170907145814e-05,-1.813512212485809,6.909092067437495,-1.906682014465332,6.928527355194092,[0.00033431],1,-60,-60,0.0019539709,-1.9249843,7.3182707
4497,0.0010137162741767109,8.049853101015204e-05,0.0011186393879352163,-8.993612532393058e-05,-1.813510766348988,6.909093238246395,-1.9066622257232666,6.928528785705566,[0.00033431],1,-60,-60,0.0019541644,-1.9249843,7.3182707
4498,0.0010358344093238131,7.869552895593502e-05,0.001105906757355113,-9.015010271085089e-05,-1.8135093130741116,6.909094411939645,-1.906641960144043,6.928530216217041,[0.00033431],1,-60,-60,0.0019541644,-1.9249843,7.3182707
4499,0.0010576889867624933,7.688822789306671e-05,0.0010927288719340122,-9.036505314341525e-05,-1.813507843118079,6.909095588385139,-1.9066212177276611,6.928531646728516,[0.00033431],1,-60,-60,0.0019542612,-1.9249843,7.3182707
4500,0.0010792590396794704,7.507982739889685e-05,0.0010785026458488556,-9.042002470849297e-05,-1.8135063039156212,6.909096757171437,-1.9066001176834106,6.92853307723999,[0.00033431],1,-60,-60,0.0019542612,-1.9249843,7.3182707
4501,0.0011005620453842285,7.326769854488391e-05,0.0010651502852379036,-9.0606442700647e-05,-1.8135047700161995,6.909097926759113,-1.906578540802002,6.928534507751465,[0.00033431],1,-60,-60,0.0019540822,-1.9249843,7.3182707
4502,0.001121578760887912,7.145195836707986e-05,0.0010508357751841668,-9.078700889020297e-05,-1.8135031998884206,6.909099096610657,-1.906556487083435,6.9285359382629395,[0.00033431],1,-60,-60,0.001954179,-1.9249843,7.3182707
4503,0.0011423129420603047,6.963331984111876e-05,0.0010367090586196337,-9.093192629805458e-05,-1.8135016207810868,6.909100264858079,-1.9065340757369995,6.928537368774414,[0.00033431],1,-60,-60,0.0019540002,-1.9249843,7.3182707
4504,0.0011627372692767286,6.781037913009614e-05,0.0010212163608211977,-9.114703555113124e-05,-1.813499962242351,6.909101435556817,-1.9065111875534058,6.928538799285889,[0.00033431],1,-60,-60,0.0019540002,-1.9249843,7.3182707
4505,0.0011828724384460993,6.598462075219147e-05,0.0010067584584685374,-9.128791889523313e-05,-1.8134983045388726,6.909102604113013,-1.9064879417419434,6.928540229797363,[0.00033431],1,-60,-60,0.001954194,-1.9249843,7.3182707
4506,0.0012026994103745863,6.415481583454351e-05,0.0009913485964243574,-9.14902458823974e-05,-1.8134966004172857,6.909103774555501,-1.9064643383026123,6.928541660308838,[0.00033431],1,-60,-60,0.0019539185,-1.9249843,7.3182707
4507,0.0012222139211736764,6.232163017956992e-05,0.0009757255399545084,-9.165928274867952e-05,-1.813494856170384,6.909104944760497,-1.906440258026123,6.9285430908203125,[0.00033431],1,-60,-60,0.0019540153,-1.9249843,7.3182707
4508,0.0012414282371574852,6.048557918200202e-05,0.0009607157991904369,-9.180254987839476e-05,-1.8134931244565469,6.909106112795552,-1.9064158201217651,6.928544521331787,[0.00033431],1,-60,-60,0.0019539336,-1.9249843,7.3182707
4509,0.001200129503457062,5.241213018267586e-05,-0.002064936685021168,-0.000403672449966308,-1.8134299226874664,6.909113643697719,-1.9063910245895386,6.928545951843262,[0.00033431],1,-60,-60,0.0019539336,-1.9249843,7.3182707
4510,0.001164379026715357,4.448466562402785e-05,-0.0017875238370852475,-0.0003963732279324006,-1.8133829339456515,6.909120993211172,-1.9063670635223389,6.928546905517578,[0.00033431],1,-60,-60,0.0019540305,-1.9249843,7.3182707
4511,0.0011326783469630724,3.669550860679947e-05,-0.001585033987614226,-0.0003894578508614188,-1.8133479927526441,6.909128176809144,-1.9063438177108765,6.9285478591918945,[0.00033431],1,-60,-60,0.0019540305,-1.9249843,7.3182707
4512,0.001104600725575398,2.9089599055909894e-05,-0.0014038810693837167,-0.0003802954775444789,-1.81332418864604,6.909135042540992,-1.9063211679458618,6.928548812866211,[0.00033431],1,-60,-60,0.0019542242,-1.9249843,7.3182707
4513,0.0010783664187182845,2.162031048855993e-05,-0.0013117153428556794,-0.00037346442836749816,-1.8133062605045798,6.909141745067654,-1.906299114227295,6.928549289703369,[0.00033431],1,-60,-60,0.001954321,-1.9249843,7.3182707
4514,0.0010534157290275077,1.428416094975858e-05,-0.001247534484538848,-0.00036680747694006755,-1.813292631835613,6.909148288397727,-1.9062775373458862,6.928549766540527,[0.00033431],1,-60,-60,0.0019540458,-1.9249843,7.3182707
4515,0.0010293401137203878,7.077209144215709e-06,-0.0012037807653559884,-0.0003603475902771436,-1.813282152409376,6.909154677503874,-1.9062564373016357,6.9285502433776855,[0.00033431],1,-60,-60,0.0019538675,-1.9249843,7.3182707
4516,0.001005880887092459,4.5161552881656564e-09,-0.0011729613313964382,-0.0003536346494463771,-1.8132741019497207,6.909160909882257,-1.9062358140945435,6.9285502433776855,[0.00033431],1,-60,-60,0.0019539644,-1.9249843,7.3182707
4517,0.0009827958441289925,-6.936396062668287e-06,-0.0011542521481733292,-0.0003470456108978226,-1.8132677830820303,6.909166986693389,-1.9062156677246094,6.9285502433776855,[0.00033431],1,-60,-60,0.0019541583,-1.9249843,7.3182707
4518,0.0009599191822814796,-1.3750259728821284e-05,-0.0011438330923756457,-0.00034069318330764986,-1.8132627135431012,6.90917291630053,-1.9061959981918335,6.9285502433776855,[0.00033431],1,-60,-60,0.0019541583,-1.9249843,7.3182707
4519,0.0009371488124431165,-2.042893763045385e-05,-0.0011385184919181501,-0.0003339338950816284,-1.8132585984861198,6.909178686524182,-1.9061768054962158,6.928549766540527,[0.00033431],1,-60,-60,0.0019541583,-1.9249843,7.3182707
4520,0.0009143932345856559,-2.6977343330882214e-05,-0.0011377788928730315,-0.00032742028502141807,-1.8132551617768986,6.909184306064571,-1.9061580896377563,6.928549289703369,[0.00033431],1,-60,-60,0.0019542552,-1.9249843,7.3182707
4521,0.0008916171172591897,-3.339996056622653e-05,-0.0011388058663233114,-0.00032113086176721595,-1.8132522995472773,6.90918978337454,-1.906139850616455,6.928548812866211,[0.00033431],1,-60,-60,0.001954352,-1.9249843,7.3182707
4522,0.0008687812311832715,-3.969730760294767e-05,-0.0011417943037959066,-0.00031486735183605674,-1.8132498937643977,6.909195113699251,-1.9061219692230225,6.928548336029053,[0.00033431],1,-60,-60,0.0019541741,-1.9249843,7.3182707
4523,0.0008458256680328452,-4.586404139614132e-05,-0.0011477781575213175,-0.00030833668965968286,-1.8132477490346919,6.9092002939436945,-1.906104564666748,6.928547382354736,[0.00033431],1,-60,-60,0.0019541741,-1.9249843,7.3182707
4524,0.0008227364270919462,-5.1902440430124275e-05,-0.0011544620470449463,-0.00030191995169914776,-1.8132458126024649,6.909205324873664,-1.9060876369476318,6.92854642868042,[0.00033431],1,-60,-60,0.001953996,-1.9249843,7.3182707
4525,0.0007995063143666231,-5.781815667786617e-05,-0.001161505636266158,-0.0002957858123870949,-1.8132440496054205,6.909210218491307,-1.9060711860656738,6.9285454750061035,[0.00033431],1,-60,-60,0.001953996,-1.9249843,7.3182707
4526,0.0007761477585408066,-6.361192570230201e-05,-0.0011679277912908237,-0.0002896884512217923,-1.8132424847380453,6.909214971022674,-1.906055212020874,6.928544521331787,[0.00033431],1,-60,-60,0.001954093,-1.9249843,7.3182707
4527,0.0007526356600004474,-6.927895043729193e-05,-0.0011756049270179592,-0.00028335123674949614,-1.8132410274619606,6.909219581565093,-1.9060397148132324,6.9285430908203125,[0.00033431],1,-60,-60,0.00195419,-1.9249843,7.3182707
4528,0.0007289379377614896,-7.482016016814241e-05,-0.0011848861119478915,-0.00027706048654252413,-1.8132395574590892,6.909224046923054,-1.906024694442749,6.928541660308838,[0.00033431],1,-60,-60,0.00195419,-1.9249843,7.3182707
4529,0.0007051131495107038,-8.024007540184441e-05,-0.0011912394125392911,-0.0002709957616851,-1.8132382441122463,6.909228375662632,-1.9060101509094238,6.928540229797363,[0.00033431],1,-60,-60,0.00195419,-1.9249843,7.3182707
4530,0.0006811416934431108,-8.554316274873286e-05,-0.0011985728033796494,-0.0002651543673444223,-1.8132370093354002,6.9092325760665965,-1.9059960842132568,6.928538799285889,[0.00033431],1,-60,-60,0.001954384,-1.9249843,7.3182707
4531,0.0006570241336318721,-9.071870460500774e-05,-0.0012058779905619321,-0.0002587770928137445,-1.8132358357618632,6.909236628759981,-1.905982494354248,6.928536891937256,[0.00033431],1,-60,-60,0.001954384,-1.9249843,7.3182707
4532,0.0006327628378282096,-9.577277973312247e-05,-0.001213064790183127,-0.0002527037564057366,-1.8132347151641188,6.909240547015951,-1.9059693813323975,6.928534984588623,[0.00033431],1,-60,-60,0.0019544808,-1.9249843,7.3182707
4533,0.0006083712993205298,-0.00010070603527948462,-0.0012195769253839917,-0.0002466627773181074,-1.8132336724105944,6.909244326743828,-1.905956745147705,6.92853307723999,[0.00033431],1,-60,-60,0.0019545779,-1.9249843,7.3182707
4534,0.0005838345366119717,-0.00010552268322774494,-0.001226838135427899,-0.00024083239741301554,-1.813232641124434,6.909247975966263,-1.905944585800171,6.928531169891357,[0.00033431],1,-60,-60,0.0019543031,-1.9249843,7.3182707
4535,0.0004463587572136345,-0.00011055100670914242,-0.006873788969916861,-0.00025141617406987393,-1.81311653806488,6.909251831414803,-1.905932903289795,6.928529262542725,[0.00033431],1,-60,-60,0.0019542223,-1.9249843,7.3182707
4536,0.00032692630001292456,-0.00011448457165448445,-0.005971622860035497,-0.00019667824726710137,-1.8129947383161398,6.909259680975264,-1.9059239625930786,6.928526878356934,[0.00033431],1,-60,-60,0.0019542223,-1.9249843,7.3182707
4537,0.0002935207845293513,-0.00011303533811867594,-0.0016702757741786645,7.246167679042514e-05,-1.8130269469286777,6.909265748349025,-1.9059174060821533,6.928524494171143,[0.00033431],1,-60,-60,0.0019542223,-1.9249843,7.3182707
4538,0.00013608643013677968,-0.00011146535120778167,-0.00787171771962858,7.84993455447136e-05,-1.812909782437875,6.909271080075268,-1.9059115648269653,6.928522109985352,[0.00033431],1,-60,-60,0.0019542223,-1.9249843,7.3182707
4539,-2.2161384441683545e-06,-0.00011000764828450626,-0.006915128429047401,7.288514616377029e-05,-1.8128491701675575,6.909277109270715,-1.9059088230133057,6.9285197257995605,[0.00033431],1,-60,-60,0.0019542223,-1.9249843,7.3182707
4540,-0.00013473933989568155,-0.00010837671707042572,-0.00662616007257566,8.154656070402666e-05,-1.8128046106569873,6.909282948777854,-1.9059088230133057,6.9285173416137695,[0.00033431],1,-60,-60,0.0019542223,-1.9249843,7.3182707
4541,-0.0002629489587345275,-0.00010657410583475067,-0.006410480941942298,9.013056178375223e-05,-1.8127719401375562,6.909288593524888,-1.9059115648269653,6.9285149574279785,[0.00033431],1,-60,-60,0.0019542223,-1.9249843,7.3182707
4542,-0.00038793722017202946,-0.0001046173677797506,-0.006249413071875098,9.783690275000367e-05,-1.8127480374562783,6.909294070279611,-1.9059168100357056,6.928513050079346,[0.00033431],1,-60,-60,0.0019542223,-1.9249843,7.3182707
4543,-0.0005105078038944018,-0.00010250649492915697,-0.006128529186118614,0.00010554364252968185,-1.8127305750797877,6.9092993704818575,-1.9059245586395264,6.928511142730713,[0.00033431],1,-60,-60,0.0019542223,-1.9249843,7.3182707
4544,-0.000631199082179887,-0.00010024740865736502,-0.00603456391427426,0.00011295431358959718,-1.812717985049223,6.909304505000545,-1.9059348106384277,6.92850923538208,[0.00033432],1,-60,-60,0.0019547718,-1.9249843,7.3182707
4545,-0.0007504327036843868,-9.78431157083841e-05,-0.005961681075224989,0.0001202146474490462,-1.8127090132905341,6.909309476143516,-1.9059474468231201,6.928507328033447,[0.00033432],1,-60,-60,0.0019544,-1.9249843,7.3182707
4546,-0.0008685217214319026,-9.529758713617096e-05,-0.0059044508873757895,0.00012727642861065647,-1.8127027003704843,6.909314289711983,-1.9059624671936035,6.9285054206848145,[0.00033432],1,-60,-60,0.0019544,-1.9249843,7.3182707
4547,-0.0008728320317245061,-9.228893048314799e-05,-0.00021551551463017127,0.00015043283265114837,-1.8128135353529633,6.9093186166362095,-1.905979871749878,6.928503513336182,[0.00033432],1,-60,-60,0.0019545779,-1.9249843,7.3182707
4548,-0.0008873904546839958,-8.915398948124473e-05,-0.0007279211479744863,0.00015674705009516288,-1.8128953123289666,6.909322794399667,-1.9059972763061523,6.928501605987549,[0.00033431],1,-60,-60,0.0019545779,-1.9249843,7.3182707
4549,-0.0009094096001249682,-8.589402768235542e-05,-0.0011009572720486194,0.00016299808994446607,-1.8129557593440968,6.909326823303854,-1.9060150384902954,6.928499698638916,[0.00033431],1,-60,-60,0.0019544808,-1.9249843,7.3182707
4550,-0.0009368441911961464,-8.251335525463131e-05,-0.0013717295535589091,0.00016903362138620537,-1.8130005406149412,6.909330713068083,-1.9060332775115967,6.928497791290283,[0.00033431],1,-60,-60,0.0019545618,-1.9249843,7.3182707
4551,-0.0009681935454869792,-7.902436571866443e-05,-0.0015674677145416371,0.000174449476798344,-1.8130338039648468,6.909334478619893,-1.9060519933700562,6.928496360778809,[0.00033431],1,-60,-60,0.0019545618,-1.9249843,7.3182707
4552,-0.0010103114356449126,-7.515711232946185e-05,-0.002105894507896666,0.0001933626694601287,-1.8130331961531756,6.909337253854982,-1.9060713052749634,6.928494930267334,[0.00033431],1,-60,-60,0.001954465,-1.9249843,7.3182707
4553,-0.0010519903960772845,-7.12057827079897e-05,-0.002083948021618598,0.00019756648107360775,-1.8130331022197883,6.909339939610799,-1.906091570854187,6.928493499755859,[0.00033431],1,-60,-60,0.001954465,-1.9249843,7.3182707
4554,-0.001093245085376373,-6.716937095765528e-05,-0.002062734464954419,0.00020182058751672116,-1.8130334655445328,6.909342528512479,-1.906112551689148,6.928492069244385,[0.00033431],1,-60,-60,0.001954546,-1.9249843,7.3182707
4555,-0.001134105348289651,-6.305051078866851e-05,-0.002043013145663908,0.00020594300844933855,-1.813034173717239,6.909345024844196,-1.9061343669891357,6.92849063873291,[0.00033431],1,-60,-60,0.001954546,-1.9249843,7.3182707
4556,-0.0011745912654756061,-5.885139804411009e-05,-0.0020242958592977534,0.000209955637227921,-1.81303514086481,6.909347431872856,-1.9061570167541504,6.9284892082214355,[0.00033431],1,-60,-60,0.001954449,-1.9249843,7.3182707
