sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2721,-0.009371323543233766,-0.07408646023868636,0.00018549454055971637,-0.0009922934114001691,8.948292826531755,-3.99146400479367,8.87409782409668,-3.997986078262329,[0.00497034],1,-60,-60,0.066467315,9.092794,-17.317373
2722,-0.00937303646699713,-0.07410848077772238,-8.564618816819802e-05,-0.0011010269518010318,8.948160370910259,-3.992988916754257,8.873909950256348,-3.9994678497314453,[0.00496998],1,-60,-60,0.06646007,9.092794,-17.317373
2723,-0.00938826301766961,-0.07411364069943369,-0.0007613275336240122,-0.0002579960855655372,8.9480395939065,-3.9945298779639415,8.873722076416016,-4.000949859619141,[0.00496962],1,-60,-60,0.066452526,9.092794,-17.317373
2724,-0.00940723420148283,-0.07412122209942021,-0.000948559190661058,-0.0003790699993260205,8.947928872261613,-3.9960669766296633,8.873534202575684,-4.002432346343994,[0.00496926],1,-60,-60,0.06644487,9.092794,-17.317373
2725,-0.009428586810006672,-0.07413111270907388,-0.0010676304261920677,-0.0004945304826833308,8.947833791895604,-3.9975998192676343,8.873346328735352,-4.003914833068848,[0.00496891],1,-60,-60,0.066437274,9.092794,-17.317373
2726,-0.00937689810479521,-0.07413829516539404,0.002584435260573059,-0.00035912281600758433,8.947795845783034,-3.9991910505923443,8.873157501220703,-4.005397319793701,[0.00496854],1,-60,-60,0.06642962,9.092794,-17.317373
2727,-0.009332472347822099,-0.07413330651390419,0.0022212878486556065,0.0002494325744919479,8.947765418948833,-4.00079048454063,8.872969627380371,-4.006880283355713,[0.00496816],1,-60,-60,0.066422425,9.092794,-17.317373
2728,-0.0092723647016498,-0.07413585637150386,0.0030053823086149123,-0.0001274928799830377,8.947676946112765,-4.002367485722061,8.872782707214355,-4.008362770080566,[0.00496779],1,-60,-60,0.06641493,9.092794,-17.317373
2729,-0.00921358970386701,-0.07414165103611589,0.002938749889139558,-0.0002897332306019962,8.94760446498752,-4.00394359062193,8.872597694396973,-4.00984525680542,[0.00496741],1,-60,-60,0.06640728,9.092794,-17.317373
2730,-0.00916000207248937,-0.0741529265550343,0.0026793815688819222,-0.0005637759459204972,8.947611648638699,-4.005477605678607,8.872413635253906,-4.011328220367432,[0.00496705],1,-60,-60,0.06639978,9.092794,-17.317373
2731,-0.009165837370882977,-0.07415089229158178,-0.00029176491968030405,0.0001017131726257503,8.947780348177034,-4.0070151666295715,8.872230529785156,-4.012811183929443,[0.00496669],1,-60,-60,0.066392034,9.092794,-17.317373
2732,-0.008994659504446596,-0.07416703929113276,0.008558893321819028,-0.0008073499775491655,8.947766476987667,-4.008534999506082,8.872047424316406,-4.014294147491455,[0.00496634],1,-60,-60,0.06638453,9.092794,-17.317373
2733,-0.00881841409049708,-0.07418623773184657,0.00881227069747581,-0.000959922035690397,8.94776855373037,-4.010064808593597,8.871867179870605,-4.015777587890625,[0.00496599],1,-60,-60,0.06637734,9.092794,-17.317373
2734,-0.008637620049262816,-0.07420765256429143,0.009039702061713228,-0.0010707416222430766,8.947764756325782,-4.011590951180551,8.87169075012207,-4.017261505126953,[0.00496563],1,-60,-60,0.066369586,9.092794,-17.317373
2735,-0.008524454002168464,-0.07421620420449465,0.005658302354717648,-0.0004275820101611316,8.947829116034413,-4.013128821912687,8.8715181350708,-4.018745422363281,[0.00496528],1,-60,-60,0.06636225,9.092794,-17.317373
2736,-0.008402534168104646,-0.07422711161350883,0.006095991703190862,-0.0005453704507090151,8.9478965189778,-4.0146727245883085,8.871347427368164,-4.020229816436768,[0.00496492],1,-60,-60,0.06635461,9.092794,-17.317373
2737,-0.008206330838953828,-0.07425448629110172,0.009810166457540959,-0.0013687338796444237,8.947914453247435,-4.016202920873184,8.871179580688477,-4.021714210510254,[0.00496456],1,-60,-60,0.066347204,9.092794,-17.317373
2738,-0.008004811107054432,-0.07428420122632809,0.010075986594969777,-0.0014857467613182962,8.947923869104201,-4.017732336593326,8.871015548706055,-4.023199081420898,[0.0049642],1,-60,-60,0.06633971,9.092794,-17.317373
2739,-0.007892369899770652,-0.0743046416415745,0.005622060364188997,-0.001022020762320608,8.947807216411533,-4.019277064537164,8.870855331420898,-4.024684906005859,[0.00496384],1,-60,-60,0.06633202,9.092794,-17.317373
2740,-0.007765882816690871,-0.0743258583654096,0.00632435415398902,-0.0010608361917547882,8.94775333587539,-4.020812201022636,8.870697021484375,-4.0261712074279785,[0.00496348],1,-60,-60,0.06632473,9.092794,-17.317373
2741,-0.007638385895159226,-0.0743497361060144,0.00637484607658223,-0.0011938870302401483,8.947715121185396,-4.0223531382507645,8.8705415725708,-4.027657508850098,[0.00496313],1,-60,-60,0.06631704,9.092794,-17.317373
2742,-0.007509508331420941,-0.07437597710326367,0.006443878186914276,-0.0013120498624630272,8.947676566911909,-4.023890289303381,8.870388984680176,-4.029144287109375,[0.00496277],1,-60,-60,0.0663098,9.092794,-17.317373
2743,-0.007219261529633863,-0.0744139590979466,0.01451234008935387,-0.001899099734146148,8.947465630730662,-4.0254348160815425,8.8702392578125,-4.030632019042969,[0.00496241],1,-60,-60,0.06630215,9.092794,-17.317373
2744,-0.007009818772693231,-0.07444058975124786,0.010472137847031604,-0.0013315326650626957,8.94733955375203,-4.027004748408217,8.870095252990723,-4.032120227813721,[0.00496204],1,-60,-60,0.06629472,9.092794,-17.317373
2745,-0.0068021372929879444,-0.0744702423553826,0.010384073985264308,-0.0014826302067376673,8.947245484722302,-4.028567086497787,8.869955062866211,-4.033608913421631,[0.00496167],1,-60,-60,0.06628713,9.092794,-17.317373
2746,-0.006594505806096387,-0.07450338809670934,0.01038157434457787,-0.0016572870663367212,8.947179602992477,-4.030127563455608,8.869818687438965,-4.035098552703857,[0.0049613],1,-60,-60,0.066279694,9.092794,-17.317373
2747,-0.0063875400741286595,-0.0745392459751019,0.01034828659838638,-0.0017928939196281135,8.947117481499376,-4.031683816283476,8.8696870803833,-4.036588668823242,[0.00496093],1,-60,-60,0.06627221,9.092794,-17.317373
2748,-0.0061787045936398015,-0.07457492299297878,0.010441774024442907,-0.001783850893843919,8.94702969629951,-4.033270987973083,8.869559288024902,-4.038079261779785,[0.00496055],1,-60,-60,0.066264525,9.092794,-17.317373
2749,-0.005973712102322915,-0.074613862566548,0.010249624565844329,-0.0019469786784611642,8.946982177511458,-4.0348698365851305,8.86943531036377,-4.0395708084106445,[0.00496017],1,-60,-60,0.066257186,9.092794,-17.317373
2750,-0.005759379003794103,-0.07465601133801097,0.010716654926440583,-0.0021074385731481016,8.947057061463497,-4.036463976313826,8.869316101074219,-4.04106330871582,[0.00495978],1,-60,-60,0.06624966,9.092794,-17.317373
2751,-0.005390973391286829,-0.07468605415699127,0.018420280625363716,-0.0015021409490145743,8.946969074865123,-4.038068875262979,8.869200706481934,-4.042556285858154,[0.00495939],1,-60,-60,0.06624197,9.092794,-17.317373
2752,-0.005025664218247763,-0.07471980634763892,0.01826545865195328,-0.0016876095323823392,8.946886888601952,-4.039669790712651,8.86909294128418,-4.044050216674805,[0.004959],1,-60,-60,0.06623445,9.092794,-17.317373
2753,-0.0045780680312705125,-0.07475938607276472,0.022379809348862523,-0.001978986256290227,8.946731300382893,-4.041265956882853,8.868992805480957,-4.045544624328613,[0.00495861],1,-60,-60,0.06622676,9.092794,-17.317373
2754,-0.004043897227567705,-0.07480325229385923,0.02670854018514035,-0.0021933110547252,8.946471341564106,-4.042856759217102,8.868901252746582,-4.047039985656738,[0.00495823],1,-60,-60,0.06621958,9.092794,-17.317373
2755,-0.0035221947562896583,-0.07485187510064858,0.026085123563902357,-0.0024311403394676745,8.94624087228884,-4.044437929580454,8.868820190429688,-4.0485358238220215,[0.00495785],1,-60,-60,0.06621196,9.092794,-17.317373
2756,-0.0030150472829177,-0.07490344405094217,0.025357373668597916,-0.002578447514679283,8.945956260575699,-4.046016507258173,8.868749618530273,-4.050033092498779,[0.00495747],1,-60,-60,0.06620434,9.092794,-17.317373
2757,-0.002581338928114527,-0.07494219002350289,0.02168541774015864,-0.0019372986280359328,8.945653252302222,-4.04760446032742,8.86868953704834,-4.0515313148498535,[0.00495709],1,-60,-60,0.066197075,9.092794,-17.317373
2758,-0.002166104043429251,-0.07498392977438922,0.0207617442342638,-0.0020869875443167984,8.945385542813241,-4.049188059114385,8.868638038635254,-4.053030014038086,[0.00495672],1,-60,-60,0.06618935,9.092794,-17.317373
2759,-0.0017667310205009778,-0.07502923392028603,0.019968651146413663,-0.0022652072948403656,8.945146474898579,-4.050775863055605,8.868595123291016,-4.054529666900635,[0.00495634],1,-60,-60,0.06618188,9.092794,-17.317373
2760,-0.0013836567759278261,-0.07507752722747679,0.019153712228657582,-0.0024146653595380485,8.94495921014321,-4.05235942004947,8.868559837341309,-4.0560302734375,[0.00495595],1,-60,-60,0.066174515,9.092794,-17.317373
2761,-0.0010115206102764285,-0.07512872246130425,0.018606808282569887,-0.0025597616913728416,8.944800053037838,-4.053937676071655,8.868532180786133,-4.057531833648682,[0.00495557],1,-60,-60,0.06616695,9.092794,-17.317373
2762,-0.0006480241990032675,-0.07518270149746965,0.018174820563658045,-0.002698951808270067,8.944602319023474,-4.055514189822134,8.868512153625488,-4.05903434753418,[0.0049552],1,-60,-60,0.06615929,9.092794,-17.317373
2763,-0.00013438525565528264,-0.07522787695786971,0.025681947167399244,-0.002258773020002991,8.944303923095944,-4.05709740758175,8.868498802185059,-4.060537815093994,[0.00495482],1,-60,-60,0.066152096,9.092794,-17.317373
2764,0.0003597101500554834,-0.07527580337984544,0.024704770285538302,-0.0023963210987858474,8.9440450306124,-4.058673968247604,8.86849594116211,-4.062042236328125,[0.00495444],1,-60,-60,0.06614462,9.092794,-17.317373
2765,0.0008364219382426576,-0.07532639133547489,0.023835589409358704,-0.002529397781472653,8.943821438819654,-4.060246691748034,8.86850357055664,-4.063547611236572,[0.00495407],1,-60,-60,0.06613677,9.092794,-17.317373
2766,0.0012983829872195464,-0.07538279923530351,0.02309805244884444,-0.0028203949914313853,8.943418596840715,-4.061846598575357,8.868520736694336,-4.065053939819336,[0.00495369],1,-60,-60,0.066129364,9.092794,-17.317373
2767,0.0017250878399173565,-0.07544240614435692,0.021335242634890506,-0.002980345452670008,8.943008201515553,-4.06344296928728,8.868546485900879,-4.066561698913574,[0.00495329],1,-60,-60,0.066121966,9.092794,-17.317373
2768,0.002134570563806668,-0.07550466098044124,0.020474136194465586,-0.003112741804216057,8.942460880002258,-4.065039777255151,8.86858081817627,-4.068070411682129,[0.00495289],1,-60,-60,0.06611447,9.092794,-17.317373
2769,0.0024113871692529676,-0.07557719297510629,0.013840830272314975,-0.0036265997332520783,8.942045508271335,-4.066628432658035,8.868623733520508,-4.069580554962158,[0.00495248],1,-60,-60,0.066106714,9.092794,-17.317373
2770,0.002741712145464752,-0.07564590625850541,0.016516248810589218,-0.0034356641699559987,8.941569137502015,-4.0682192433741875,8.868672370910645,-4.071092128753662,[0.00495208],1,-60,-60,0.06609957,9.092794,-17.317373
2771,0.0030382691532603225,-0.07571752226482202,0.014827850389778519,-0.0035808003158308566,8.941147911477387,-4.0698053171508946,8.86872673034668,-4.072605133056641,[0.00495167],1,-60,-60,0.06609187,9.092794,-17.317373
2772,0.0032573089156836014,-0.0757911914159922,0.010951988121163936,-0.0036834575585089624,8.94092863025297,-4.071406311762985,8.86878776550293,-4.074119567871094,[0.00495127],1,-60,-60,0.06608438,9.092794,-17.317373
2773,0.003405609316707561,-0.0758496490590187,0.007415020051197985,-0.002922882151324302,8.940802545430856,-4.07301836629631,8.868852615356445,-4.0756354331970215,[0.00495087],1,-60,-60,0.06607704,9.092794,-17.317373
2774,0.0034789739055776673,-0.07590906909121259,0.003668229443505311,-0.0029710016096942127,8.940647091133073,-4.0746280697057955,8.86892032623291,-4.077152252197266,[0.00495047],1,-60,-60,0.06606934,9.092794,-17.317373
2775,0.00352578480275644,-0.07596809972346819,0.0023405448589386424,-0.002951531612779945,8.94064374724961,-4.07621264870977,8.868989944458008,-4.078670501708984,[0.00495007],1,-60,-60,0.06606175,9.092794,-17.317373
2776,0.0035721985165958394,-0.07602986387828423,0.0023206856919699703,-0.003088207740802318,8.940639452345508,-4.077792906493414,8.869060516357422,-4.0801897048950195,[0.00494968],1,-60,-60,0.066054404,9.092794,-17.317373
2777,0.0036189600796715164,-0.07609469505296146,0.00233807815378384,-0.0032415587338618934,8.940626506043131,-4.079364905774128,8.869132041931152,-4.081710338592529,[0.0049493],1,-60,-60,0.066046715,9.092794,-17.317373
2778,0.0036651241344140355,-0.07616174368107749,0.002308202737125953,-0.003352431405801326,8.940590290182385,-4.080941406835336,8.8692045211792,-4.083232402801514,[0.00494891],1,-60,-60,0.06603928,9.092794,-17.317373
2779,0.0037446827530997024,-0.07622427879403403,0.003977930934283336,-0.00312675564782694,8.940141915173385,-4.082501431286801,8.869277954101562,-4.0847554206848145,[0.00494853],1,-60,-60,0.066031836,9.092794,-17.317373
2780,0.003810453903588545,-0.07628648977879492,0.003288557524442126,-0.0031105492380447686,8.939804313475847,-4.084067685354967,8.869353294372559,-4.08627986907959,[0.00494813],1,-60,-60,0.06602415,9.092794,-17.317373
2781,0.003858710758899853,-0.07634913651541864,0.002412842765565415,-0.0031323368311859667,8.939553016975637,-4.085614612384234,8.869429588317871,-4.08780574798584,[0.00494774],1,-60,-60,0.06601646,9.092794,-17.317373
2782,0.0038891071577831365,-0.0764133103230415,0.001519819944164169,-0.003208690381143242,8.939337758569977,-4.0871598804951645,8.8695068359375,-4.089332580566406,[0.00494736],1,-60,-60,0.066009216,9.092794,-17.317373
2783,0.003903690635910713,-0.07647900681047756,0.0007291739063788327,-0.003284824371803552,8.939168319590621,-4.088703487825114,8.869585037231445,-4.090860843658447,[0.00494698],1,-60,-60,0.06600177,9.092794,-17.317373
2784,0.0039027501436783535,-0.07654647158378791,-4.70246116179851e-05,-0.0033732386655174196,8.938954766567562,-4.090248688531574,8.86966323852539,-4.092390537261963,[0.0049466],1,-60,-60,0.06599389,9.092794,-17.317373
2785,0.003885949092376442,-0.07661633269664887,-0.0008400525650955615,-0.0034930556430481374,8.938774474362376,-4.091782852017786,8.869741439819336,-4.093921661376953,[0.00494622],1,-60,-60,0.06598619,9.092794,-17.317373
2786,0.003764308170601161,-0.0766866128627589,-0.006082046088764059,-0.003514008305501193,8.938710097911766,-4.09331546415342,8.869818687438965,-4.095454216003418,[0.00494585],1,-60,-60,0.065978855,9.092794,-17.317373
2787,0.0037270821986411344,-0.07675919476001579,-0.0018612985980013264,-0.003629094862844795,8.938562011205008,-4.0948443347006105,8.869894027709961,-4.096987724304199,[0.00494548],1,-60,-60,0.06597152,9.092794,-17.317373
2788,0.0036755114116909264,-0.07683220711456668,-0.0025785393475104,-0.0036506177275441587,8.938433001244206,-4.09637464111438,8.86996841430664,-4.098523139953613,[0.00494511],1,-60,-60,0.06596373,9.092794,-17.317373
2789,0.003614136273747355,-0.07690642441193629,-0.0030687568971785595,-0.003710864868480712,8.938351753514084,-4.097899895452429,8.870041847229004,-4.100059986114502,[0.00494474],1,-60,-60,0.065955944,9.092794,-17.317373
2790,0.003560175159952386,-0.0769843884270085,-0.0026980556897484576,-0.003898200753610581,8.938194849307123,-4.099395825702231,8.87011432647705,-4.101598262786865,[0.00494438],1,-60,-60,0.0659485,9.092794,-17.317373
2791,0.0034944343589646603,-0.0770619613727467,-0.0032870400493862917,-0.0038786472869105637,8.938062943165946,-4.100895315234084,8.870185852050781,-4.103137969970703,[0.00494402],1,-60,-60,0.06594091,9.092794,-17.317373
2792,0.0034059553740701668,-0.07714274489473606,-0.0044239492447246676,-0.004039176099468023,8.937839810427917,-4.10241564019816,8.870255470275879,-4.104679107666016,[0.00494365],1,-60,-60,0.065933116,9.092794,-17.317373
2793,0.003213264957131279,-0.07722350350151824,-0.009634520846944383,-0.0040379303391091526,8.937666129332442,-4.103936189494561,8.870323181152344,-4.106222152709961,[0.00494328],1,-60,-60,0.06592542,9.092794,-17.317373
2794,0.002998585074006477,-0.07728502779886182,-0.010733994156240101,-0.0030762148671783507,8.937559714108588,-4.105473544972483,8.870387077331543,-4.107766628265381,[0.0049429],1,-60,-60,0.06591789,9.092794,-17.317373
2795,0.002778916789684778,-0.07734825012543294,-0.010983414216084952,-0.0031611163285560906,8.937489093081908,-4.107019318558741,8.870447158813477,-4.109312534332275,[0.00494253],1,-60,-60,0.06591019,9.092794,-17.317373
2796,0.002553967181970669,-0.07741240198411102,-0.011247480385705444,-0.0032075929339043796,8.937427950925425,-4.108564049645793,8.870502471923828,-4.110859394073486,[0.00494216],1,-60,-60,0.0659025,9.092794,-17.317373
2797,0.00232194602041067,-0.07747792348767685,-0.011601058077999937,-0.0032760751782916486,8.93734971688967,-4.1101071787416,8.870553970336914,-4.112407684326172,[0.00494178],1,-60,-60,0.06589471,9.092794,-17.317373
2798,0.0020816588648853475,-0.07754457065988386,-0.012014357776266138,-0.0033323586103506386,8.937272945015806,-4.111647639248986,8.870600700378418,-4.113957405090332,[0.00494141],1,-60,-60,0.065887205,9.092794,-17.317373
2799,0.001824482619394181,-0.07759893852555247,-0.012858812274558318,-0.002718393283430487,8.937237921593564,-4.113223900611047,8.87064266204834,-4.115508079528809,[0.00494103],1,-60,-60,0.065879524,9.092794,-17.317373
2800,0.001565041118950652,-0.07765509795783142,-0.012972075022176455,-0.002807971613947302,8.937206116043612,-4.114796971494798,8.870678901672363,-4.11706018447876,[0.00494064],1,-60,-60,0.065871574,9.092794,-17.317373
2801,0.0013020630646437814,-0.0777127137015486,-0.013148902715343525,-0.002880787185858935,8.937202544151646,-4.116371219686698,8.870710372924805,-4.118613243103027,[0.00494026],1,-60,-60,0.065863974,9.092794,-17.317373
2802,0.001039140415380806,-0.07777204637102837,-0.013146132463148774,-0.0029666334739886224,8.937197997933694,-4.117942331300583,8.870736122131348,-4.1201677322387695,[0.00493987],1,-60,-60,0.06585648,9.092794,-17.317373
2803,0.0007769410477093208,-0.07783301133000346,-0.013109968383574255,-0.003048247948754579,8.937202199022508,-4.119522951368708,8.870757102966309,-4.121723175048828,[0.00493949],1,-60,-60,0.065848626,9.092794,-17.317373
2804,0.0005155495470012772,-0.0778958049757784,-0.013069575035402181,-0.003139682288747281,8.937204184627703,-4.121100274089258,8.870772361755371,-4.123280048370361,[0.0049391],1,-60,-60,0.06584094,9.092794,-17.317373
2805,0.0001934293760789307,-0.07794390077739076,-0.016106008546117323,-0.0024047900806181133,8.937244833452937,-4.12269333814038,8.870782852172852,-4.124837875366211,[0.00493871],1,-60,-60,0.06583282,9.092794,-17.317373
2806,-3.546492272841654e-05,-0.07799509924057925,-0.011444714940367362,-0.0025599231594242156,8.937168362461748,-4.124280626943801,8.870786666870117,-4.126396656036377,[0.00493832],1,-60,-60,0.065825224,9.092794,-17.317373
2807,-0.00028621644238990834,-0.07804780565005781,-0.01253757598307459,-0.0026353204739280045,8.937013812638256,-4.125872373871971,8.8707857131958,-4.127956390380859,[0.00493793],1,-60,-60,0.065817565,9.092794,-17.317373
2808,-0.0006386555752566859,-0.07810135009152869,-0.017621956643338876,-0.002677222073543817,8.936960578087096,-4.127461727999616,8.870779991149902,-4.129517555236816,[0.00493753],1,-60,-60,0.06580971,9.092794,-17.317373
2809,-0.0009100708064661457,-0.07814849097783731,-0.013570761560472988,-0.002357044315431267,8.936936223627058,-4.129048383387271,8.870767593383789,-4.13107967376709,[0.00493714],1,-60,-60,0.06580176,9.092794,-17.317373
2810,-0.0012501245836022657,-0.07820461559495011,-0.017002688856806003,-0.002806230855640024,8.936956366388117,-4.1306255491799675,8.870749473571777,-4.13264274597168,[0.00493675],1,-60,-60,0.06579421,9.092794,-17.317373
2811,-0.0015172905398773164,-0.0782550683481531,-0.013358297813752529,-0.002522637660149485,8.936899785827777,-4.132207077520434,8.87072467803955,-4.134206771850586,[0.00493637],1,-60,-60,0.06578609,9.092794,-17.317373
2812,-0.0016978625213050205,-0.07830816297479028,-0.009028599071385202,-0.002654731331858784,8.936756729674457,-4.133784469740931,8.870694160461426,-4.135771751403809,[0.00493598],1,-60,-60,0.06577873,9.092794,-17.317373
2813,-0.0018866785430966585,-0.07836282076816128,-0.009440801089581896,-0.0027328896685503423,8.936628044599715,-4.135359073930886,8.870659828186035,-4.137337684631348,[0.00493559],1,-60,-60,0.06577062,9.092794,-17.317373
2814,-0.0021524094447891652,-0.07842035330286304,-0.013286545084625345,-0.002876626735087484,8.93647884656319,-4.136901912686881,8.870621681213379,-4.138905048370361,[0.0049352],1,-60,-60,0.065762796,9.092794,-17.317373
2815,-0.0024509140769722617,-0.07847684331507476,-0.014925231609154821,-0.002824500610586256,8.936489793088626,-4.138431114552077,8.87057876586914,-4.140473365783691,[0.00493482],1,-60,-60,0.065754846,9.092794,-17.317373
2816,-0.0027366480334796474,-0.07853263215081821,-0.014286697825369288,-0.002789441787172109,8.936424507776323,-4.139968361065257,8.870530128479004,-4.142043113708496,[0.00493446],1,-60,-60,0.06574719,9.092794,-17.317373
2817,-0.0030359783723647605,-0.07858891000076251,-0.014966516944255659,-0.00281389249721542,8.936441675571118,-4.141504400467966,8.870475769042969,-4.143613815307617,[0.00493409],1,-60,-60,0.065739214,9.092794,-17.317373
2818,-0.0032424337539139936,-0.07864656789846773,-0.010322769077461658,-0.0028828948852606118,8.936361956505138,-4.143040570255835,8.870414733886719,-4.145185470581055,[0.00493372],1,-60,-60,0.0657312,9.092794,-17.317373
2819,-0.0034529914380910976,-0.07870466429310906,-0.010527884208855198,-0.002904819732066244,8.936293790495696,-4.14457545656478,8.870349884033203,-4.146758556365967,[0.00493335],1,-60,-60,0.065723546,9.092794,-17.317373
2820,-0.003662902892594908,-0.07876771412942614,-0.010495572725190527,-0.003152491815853864,8.936238542756186,-4.1461067058262415,8.870281219482422,-4.148332595825195,[0.00493298],1,-60,-60,0.06571583,9.092794,-17.317373
2821,-0.0038905660871867065,-0.07883204978927094,-0.01138315972958992,-0.0032167829922400415,8.936136433211217,-4.147637257759925,8.870207786560059,-4.149908065795898,[0.00493261],1,-60,-60,0.06570755,9.092794,-17.317373
2822,-0.004122944824815087,-0.07889667083196397,-0.011618936881419017,-0.0032310521346516907,8.936044496968393,-4.149165769398678,8.870129585266113,-4.151484489440918,[0.00493224],1,-60,-60,0.06569983,9.092794,-17.317373
2823,-0.00435928458663819,-0.07896152393928785,-0.011816988091155167,-0.003242655366193503,8.935960894127206,-4.150692857045215,8.870047569274902,-4.153062343597412,[0.00493187],1,-60,-60,0.06569172,9.092794,-17.317373
2824,-0.004598598412143198,-0.07902621478926446,-0.011965691275250379,-0.003234542498830706,8.93587908225571,-4.152224384772126,8.86996078491211,-4.154641628265381,[0.0049315],1,-60,-60,0.06568399,9.092794,-17.317373
2825,-0.004922976503088657,-0.07906317945373299,-0.016218904547272928,-0.001848233223427087,8.935893270976962,-4.153780071355868,8.869869232177734,-4.156222343444824,[0.00493114],1,-60,-60,0.06567592,9.092794,-17.317373
2826,-0.005244912885249798,-0.07910098503263722,-0.016096819108057048,-0.0018902789452113211,8.93590578817792,-4.155334876908455,8.869771003723145,-4.157803535461426,[0.00493077],1,-60,-60,0.06566831,9.092794,-17.317373
2827,-0.005563221587203438,-0.07913952348557356,-0.015915435097682007,-0.00192692264681682,8.935912798800004,-4.156887645774987,8.86966609954834,-4.159385681152344,[0.0049304],1,-60,-60,0.065660134,9.092794,-17.317373
2828,-0.005878067347098247,-0.07917872926838751,-0.015742287994740423,-0.0019602891406975687,8.935920349298598,-4.15843777632108,8.86955451965332,-4.16096830368042,[0.00493003],1,-60,-60,0.06565205,9.092794,-17.317373
2829,-0.0061855025862953515,-0.07922011379421744,-0.015371761959855235,-0.0020692262914963067,8.93592336799496,-4.159987718623597,8.869437217712402,-4.1625518798828125,[0.00492966],1,-60,-60,0.06564417,9.092794,-17.317373
2830,-0.006489900611318783,-0.07926222351998145,-0.015219901251171564,-0.002105486288201064,8.935915860784675,-4.1615385019104,8.86931324005127,-4.1641364097595215,[0.00492929],1,-60,-60,0.0656361,9.092794,-17.317373
2831,-0.006799239511020355,-0.07930908287678899,-0.015466944985078612,-0.0023429678403772414,8.935906512923552,-4.163064710388426,8.869183540344238,-4.165721416473389,[0.00492892],1,-60,-60,0.065628216,9.092794,-17.317373
2832,-0.007107276358534543,-0.0793549972322216,-0.015401842375709407,-0.002295717771630734,8.935891201416538,-4.164614956069272,8.869047164916992,-4.167307376861572,[0.00492856],1,-60,-60,0.06562044,9.092794,-17.317373
2833,-0.007406698107853581,-0.07940101089458035,-0.014971087465951882,-0.0023006831179372966,8.935936053504278,-4.166158201813232,8.868905067443848,-4.168894290924072,[0.00492819],1,-60,-60,0.0656122,9.092794,-17.317373
2834,-0.007698595318212776,-0.07944763681072796,-0.014594860517959773,-0.0023312958073802292,8.936009831583519,-4.167710570443887,8.868757247924805,-4.170482158660889,[0.00492782],1,-60,-60,0.06560412,9.092794,-17.317373
2835,-0.007981053933273993,-0.07949486622390392,-0.014122930753060814,-0.0023614706587977707,8.936071428072623,-4.169260741502512,8.868603706359863,-4.1720709800720215,[0.00492745],1,-60,-60,0.06559624,9.092794,-17.317373
2836,-0.008242887184503568,-0.079542868849021,-0.013091662561478756,-0.002400131255853921,8.936042754316745,-4.170807637565304,8.868444442749023,-4.173660755157471,[0.00492708],1,-60,-60,0.06558811,9.092794,-17.317373
2837,-0.008503124404517403,-0.07959205638187992,-0.013011861000691738,-0.002459376642946154,8.936010342683161,-4.172353935486171,8.868279457092285,-4.175251483917236,[0.00492671],1,-60,-60,0.06558006,9.092794,-17.317373
2838,-0.008761308571063704,-0.0796416222668631,-0.012909208327315014,-0.0024782942491583526,8.93597633680723,-4.173898561566602,8.868109703063965,-4.176843166351318,[0.00492634],1,-60,-60,0.06557203,9.092794,-17.317373
2839,-0.009021722217697412,-0.079693599657985,-0.013020682331685407,-0.002598869556095451,8.93603574931943,-4.175395533849951,8.867934226989746,-4.178435802459717,[0.00492598],1,-60,-60,0.06556389,9.092794,-17.317373
2840,-0.00919437823990729,-0.07974542539486718,-0.008632801110493915,-0.0025912868441082537,8.936016157632125,-4.176896199176554,8.867753982543945,-4.18002986907959,[0.00492563],1,-60,-60,0.065556005,9.092794,-17.317373
2841,-0.009363749021116755,-0.07979658660980929,-0.00846853906047329,-0.0025580607471056283,8.93599288856852,-4.178396355186123,8.867569923400879,-4.181624889373779,[0.00492528],1,-60,-60,0.06554771,9.092794,-17.317373
2842,-0.009442587838965958,-0.07985038715567495,-0.0039419408924601385,-0.0026900272932834923,8.935892594229458,-4.179896488145459,8.867383003234863,-4.183220863342285,[0.00492493],1,-60,-60,0.065539934,9.092794,-17.317373
2843,-0.009523377557438503,-0.0799033453249285,-0.00403948592362724,-0.002647908462677151,8.935808162220141,-4.181392200349364,8.867194175720215,-4.184817790985107,[0.00492458],1,-60,-60,0.06553154,9.092794,-17.317373
2844,-0.009604277575435798,-0.07995652850404437,-0.004045000899864704,-0.0026591589557938278,8.935814910899566,-4.182917307771277,8.867003440856934,-4.186415672302246,[0.00492423],1,-60,-60,0.06552349,9.092794,-17.317373
2845,-0.009566718074143192,-0.08001204332605992,0.0018779750646302773,-0.0027757411007769406,8.935709294277544,-4.184440532058943,8.866811752319336,-4.188014984130859,[0.00492387],1,-60,-60,0.06551546,9.092794,-17.317373
