sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1082,1.0,-0.07544006271708474,0.5248079485318158,0.00550278666196391,10.998682234348962,-1.7015630433452316,10.717331886291504,-1.7146899700164795,[0.01495727],1,-60,-60,0.07397172,14.598944,-15.482426
1083,1.0,-0.07533684845619552,0.5380373875668738,0.005160713044460863,11.017652032809565,-1.7028631349676289,10.737332344055176,-1.7161988019943237,[0.01488147],1,-60,-60,0.07389844,14.598944,-15.482426
1084,1.0,-0.07526460683393942,0.5482465884706471,0.003612081112805754,11.036856438877294,-1.7041870573884808,10.757332801818848,-1.717705488204956,[0.01479712],1,-60,-60,0.073825784,14.598944,-15.482426
1085,1.0,-0.07519303852530845,0.5464695300033782,0.00357841543154791,11.055565377610037,-1.7055526447365992,10.77733325958252,-1.7192107439041138,[0.01470986],1,-60,-60,0.07375311,14.598944,-15.482426
1086,1.0,-0.07507117673942537,0.528337543742964,0.006093089294154197,11.073397820728133,-1.7070180402952246,10.797333717346191,-1.7207145690917969,[0.0146276],1,-60,-60,0.07368111,14.598944,-15.482426
1087,1.0,-0.07497737333715611,0.5227051935216878,0.004690170113462955,11.09045698857517,-1.7084309423225932,10.817334175109863,-1.722216010093689,[0.01455226],1,-60,-60,0.07360932,14.598944,-15.482426
1088,1.0,-0.07488363259892629,0.5256116091331933,0.004687036911491305,11.106668025167892,-1.709828874503728,10.837334632873535,-1.7237155437469482,[0.0144833],1,-60,-60,0.07353771,14.598944,-15.482426
1089,1.0,-0.07472156475136706,0.5225218514970038,0.008103392377961427,11.123638389544794,-1.7112941957893781,10.857335090637207,-1.7252131700515747,[0.01441736],1,-60,-60,0.073466755,14.598944,-15.482426
1090,1.0,-0.0745592198074022,0.4987288824340794,0.008117247198242694,11.14116821801872,-1.7126482889871113,10.877335548400879,-1.7267075777053833,[0.01434698],1,-60,-60,0.07339576,14.598944,-15.482426
1091,1.0,-0.07438078614256062,0.4888197070977185,0.00892168324207887,11.158777151169488,-1.7140599969425239,10.89733600616455,-1.728198766708374,[0.01427528],1,-60,-60,0.07332546,14.598944,-15.482426
1092,1.0,-0.07424541685452402,0.5179221461585257,0.006768464401829988,11.176112545566866,-1.7153402014519088,10.917336463928223,-1.7296863794326782,[0.01420234],1,-60,-60,0.07325556,14.598944,-15.482426
1093,1.0,-0.07408875824722178,0.4915110430738423,0.007832930365111679,11.193225141527364,-1.716655388532672,10.937336921691895,-1.7311712503433228,[0.01413125],1,-60,-60,0.07318602,14.598944,-15.482426
1094,1.0,-0.07391742028018176,0.4892484433075879,0.008566898352000862,11.209819827141473,-1.7179963131784461,10.957337379455566,-1.732653021812439,[0.01406224],1,-60,-60,0.07311675,14.598944,-15.482426
1095,1.0,-0.07372632372264468,0.4744562729320023,0.009554827876854688,11.227652810426662,-1.7193214233848266,10.977337837219238,-1.7341313362121582,[0.01399515],1,-60,-60,0.07304784,14.598944,-15.482426
1096,1.0,-0.07351038165112675,0.47435752852470614,0.010797103575896472,11.245873702602694,-1.7205841041286476,10.99733829498291,-1.7356058359146118,[0.01392069],1,-60,-60,0.07297959,14.598944,-15.482426
1097,1.0,-0.07326493003709891,0.4770228582492564,0.012272580701392144,11.262726711021969,-1.721847474866081,11.017338752746582,-1.7370760440826416,[0.0138457],1,-60,-60,0.07291155,14.598944,-15.482426
1098,1.0,-0.0730056068157004,0.4671265482029412,0.012966161069925874,11.27851343146176,-1.7232537752133794,11.037339210510254,-1.7385413646697998,[0.01377999],1,-60,-60,0.072843686,14.598944,-15.482426
1099,1.0,-0.07282289425681064,0.43596764458925463,0.009135627944488078,11.295139228837797,-1.724866138480138,11.057339668273926,-1.7400014400482178,[0.01371931],1,-60,-60,0.07277641,14.598944,-15.482426
1100,1.0,-0.0726507372474456,0.4038488267979119,0.008607850468251854,11.312773436220596,-1.7264951308607124,11.077340126037598,-1.7414579391479492,[0.01365573],1,-60,-60,0.07270961,14.598944,-15.482426
1101,1.0,-0.07247949798430034,0.39900035961181857,0.008561963157262653,11.329522980289767,-1.728131597454194,11.09734058380127,-1.7429109811782837,[0.01358747],1,-60,-60,0.07264298,14.598944,-15.482426
1102,1.0,-0.07231253157790468,0.37873999393195845,0.008348320319782943,11.346853714348981,-1.7297485804301687,11.117341041564941,-1.7443605661392212,[0.01352522],1,-60,-60,0.07257691,14.598944,-15.482426
1103,1.0,-0.07217836605922037,0.36472824393422343,0.006708275934215635,11.363493205892155,-1.731514744053129,11.137341499328613,-1.7458068132400513,[0.01346139],1,-60,-60,0.072511055,14.598944,-15.482426
1104,1.0,-0.0720507454564953,0.3537429849675391,0.006381030136253685,11.38085284634144,-1.7334441459388472,11.157341957092285,-1.7472504377365112,[0.0133994],1,-60,-60,0.0724458,14.598944,-15.482426
1105,1.0,-0.07197349762848297,0.3423521499207709,0.003862391400616616,11.398984549479792,-1.7353034921106882,11.177342414855957,-1.748691439628601,[0.01333488],1,-60,-60,0.07238059,14.598944,-15.482426
1106,1.0,-0.07187596184389385,0.34835425569326617,0.004876789229456335,11.416207527654478,-1.7371726962155662,11.197342872619629,-1.7501308917999268,[0.01326693],1,-60,-60,0.07231622,14.598944,-15.482426
1107,1.0,-0.07176960407362039,0.31369791357428767,0.005317888513673097,11.432883480476448,-1.739070980984252,11.2173433303833,-1.7515684366226196,[0.01320554],1,-60,-60,0.07225203,14.598944,-15.482426
1108,1.0,-0.07164457268967944,0.2880998066684697,0.006251569197047502,11.449612494470784,-1.7410240603494458,11.237343788146973,-1.7530038356781006,[0.01314808],1,-60,-60,0.072188094,14.598944,-15.482426
1109,1.0,-0.07147937496962677,0.27780739395529963,0.00825988600263372,11.46615778087289,-1.7430225570569746,11.257344245910645,-1.754436731338501,[0.01309156],1,-60,-60,0.07212472,14.598944,-15.482426
1110,1.0,-0.07130919411966297,0.2722478582581971,0.008509042498189956,11.48329821965308,-1.744985187833663,11.277344703674316,-1.755866289138794,[0.01303523],1,-60,-60,0.07206141,14.598944,-15.482426
1111,1.0,-0.07113115917497034,0.2642067837587092,0.00890174723463133,11.500285332935164,-1.7468999396660365,11.297345161437988,-1.7572925090789795,[0.01297643],1,-60,-60,0.07199905,14.598944,-15.482426
1112,1.0,-0.07096716696118656,0.2295044343045447,0.008199610689189285,11.51867653048248,-1.7485928016831167,11.31734561920166,-1.7587151527404785,[0.01291837],1,-60,-60,0.07193669,14.598944,-15.482426
1113,1.0,-0.07079281714816298,0.2345756868890021,0.008717490651179105,11.536993769841501,-1.7502933537471108,11.337346076965332,-1.7601344585418701,[0.01285501],1,-60,-60,0.07187478,14.598944,-15.482426
1114,1.0,-0.0706400002022432,0.21807847349555232,0.007640847295988351,11.55565315662534,-1.7519236616208218,11.357346534729004,-1.7615503072738647,[0.01279241],1,-60,-60,0.071813434,14.598944,-15.482426
1115,1.0,-0.07044076430915575,0.21943733459920622,0.00996179465437308,11.574118656950304,-1.7536703333607875,11.377346992492676,-1.762963056564331,[0.01272814],1,-60,-60,0.071752496,14.598944,-15.482426
1116,1.0,-0.07023229224795195,0.20860196082503535,0.010423603060189635,11.591765819030115,-1.7555241587688215,11.397347450256348,-1.7643718719482422,[0.01266608],1,-60,-60,0.071691826,14.598944,-15.482426
1117,1.0,-0.07000711178245674,0.18687399654299952,0.011259023274760693,11.610262213187525,-1.7573152334080078,11.41734790802002,-1.765776515007019,[0.01260775],1,-60,-60,0.07163151,14.598944,-15.482426
1118,1.0,-0.06980089385483133,0.17340529142529704,0.01031089638127014,11.6298251132539,-1.7590772878029384,11.437348365783691,-1.767176628112793,[0.01254562],1,-60,-60,0.07157163,14.598944,-15.482426
1119,1.0,-0.06963737419877852,0.17256593322963454,0.008175982802640647,11.648588715033839,-1.7607522216276266,11.457348823547363,-1.7685726881027222,[0.01247732],1,-60,-60,0.07151218,14.598944,-15.482426
1120,1.0,-0.06945573261195513,0.17794318954111077,0.009082079341169447,11.667587591247866,-1.7623053400893696,11.477349281311035,-1.769965410232544,[0.01241375],1,-60,-60,0.07145333,14.598944,-15.482426
1121,1.0,-0.0692393182970276,0.1806889557337854,0.010820715746376663,11.686515059234807,-1.7639330471283756,11.497349739074707,-1.7713545560836792,[0.01235045],1,-60,-60,0.07139468,14.598944,-15.482426
1122,1.0,-0.06903690723890159,0.17297592377872206,0.010120552906300873,11.706403169693658,-1.7653878757846542,11.517350196838379,-1.772739291191101,[0.01228562],1,-60,-60,0.071336366,14.598944,-15.482426
1123,1.0,-0.06882875023713987,0.1684668454399798,0.01040785008808598,11.725306592794368,-1.7668621927150525,11.53735065460205,-1.7741199731826782,[0.01221691],1,-60,-60,0.071278565,14.598944,-15.482426
1124,1.0,-0.06860582217063475,0.1703588477394078,0.01114640332525596,11.74393281704397,-1.7684857552521862,11.557351112365723,-1.7754966020584106,[0.01215372],1,-60,-60,0.07122129,14.598944,-15.482426
1125,1.0,-0.06834084842192661,0.16304288795799948,0.013248687435407192,11.764792760746786,-1.7701160462456755,11.577351570129395,-1.7768687009811401,[0.01208917],1,-60,-60,0.071164146,14.598944,-15.482426
1126,1.0,-0.06811597466423829,0.15626720144064166,0.011243687884416431,11.786502135830233,-1.7716572164208628,11.597352027893066,-1.7782355546951294,[0.01201147],1,-60,-60,0.07110768,14.598944,-15.482426
1127,1.0,-0.06786983210897725,0.17476402400643565,0.01230712776305154,11.808844096871326,-1.7731362000922672,11.617352485656738,-1.7795978784561157,[0.01192798],1,-60,-60,0.071051575,14.598944,-15.482426
1128,1.0,-0.06764265769349131,0.1809902022650931,0.011358720774296671,11.832112293603132,-1.774572949798312,11.63735294342041,-1.7809553146362305,[0.01183865],1,-60,-60,0.070995815,14.598944,-15.482426
1129,1.0,-0.067389920105475,0.1699408981075976,0.012636879400815815,11.85651884964318,-1.776055445021484,11.657353401184082,-1.7823082208633423,[0.01174398],1,-60,-60,0.07094059,14.598944,-15.482426
1130,1.0,-0.06712669318729732,0.20746246297494508,0.013161345908883959,11.881467169063399,-1.7775919944397174,11.677353858947754,-1.7836560010910034,[0.01163967],1,-60,-60,0.070885666,14.598944,-15.482426
1131,1.0,-0.06689030920925271,0.25276957629830576,0.01181919890223071,11.906065894203493,-1.7794486431521364,11.697354316711426,-1.7849985361099243,[0.01153016],1,-60,-60,0.070831195,14.598944,-15.482426
1132,1.0,-0.06662368854928483,0.27027164577157237,0.013331032998394221,11.929058344947407,-1.7813642195542343,11.717354774475098,-1.7863363027572632,[0.011423],1,-60,-60,0.070777304,14.598944,-15.482426
1133,1.0,-0.06635063286243659,0.2995921912661288,0.013652784342411906,11.95352912126691,-1.783086365496274,11.73735523223877,-1.7876688241958618,[0.01132231],1,-60,-60,0.07072362,14.598944,-15.482426
1134,1.0,-0.06606921707234997,0.3636401592812035,0.014070789504330605,11.97565248599858,-1.7848825378459878,11.757355690002441,-1.7889958620071411,[0.01121109],1,-60,-60,0.07067045,14.598944,-15.482426
1135,1.0,-0.06580463185977843,0.41015023170621134,0.013229260628577322,11.999367939220974,-1.7864985769265331,11.777356147766113,-1.7903172969818115,[0.01111037],1,-60,-60,0.0706176,14.598944,-15.482426
1136,1.0,-0.0655030935602421,0.45160425631911494,0.015076914976816624,12.02136524944217,-1.7882079051923938,11.797356605529785,-1.7916333675384521,[0.01099778],1,-60,-60,0.070565455,14.598944,-15.482426
1137,1.0,-0.06519247084461806,0.45008739820332266,0.015531135781202465,12.041960611852119,-1.7900585997267626,11.817357063293457,-1.7929434776306152,[0.01089973],1,-60,-60,0.07051355,14.598944,-15.482426
1138,1.0,-0.06488497160795798,0.4753938502690289,0.015374961833003908,12.06296883887262,-1.7919235689914785,11.837357521057129,-1.7942472696304321,[0.01080721],1,-60,-60,0.07046212,14.598944,-15.482426
1139,1.0,-0.06464222473396641,0.5059982723614667,0.012137343699578196,12.08358149594278,-1.7936045354581438,11.8573579788208,-1.795544981956482,[0.01071121],1,-60,-60,0.07041106,14.598944,-15.482426
1140,1.0,-0.0643876725151362,0.5212315022072289,0.012727610941510648,12.104496270330856,-1.7951046142843552,11.877358436584473,-1.7968378067016602,[0.010615],1,-60,-60,0.070360355,14.598944,-15.482426
1141,1.0,-0.06414608456033004,0.5490660163632128,0.012079397740308195,12.124558070587227,-1.7965890527120791,11.897358894348145,-1.7981255054473877,[0.01051771],1,-60,-60,0.070310354,14.598944,-15.482426
1142,1.0,-0.06388422640461197,0.553895609366009,0.013092907785903662,12.145094530569622,-1.797975008666981,11.917359352111816,-1.7994084358215332,[0.01042282],1,-60,-60,0.0702608,14.598944,-15.482426
1143,1.0,-0.06364344561543969,0.5213558654359076,0.012039039458613843,12.164905993180582,-1.7993512161192484,11.937359809875488,-1.8006861209869385,[0.01032637],1,-60,-60,0.07021131,14.598944,-15.482426
1144,1.0,-0.06341161988863443,0.5222493465116713,0.01159128634026274,12.183403765695402,-1.800803753605578,11.95736026763916,-1.8019590377807617,[0.01023887],1,-60,-60,0.07016263,14.598944,-15.482426
1145,1.0,-0.0632035297325505,0.5384045186510775,0.010404507804196328,12.199811125086853,-1.802109470416326,11.977360725402832,-1.8032273054122925,[0.01016028],1,-60,-60,0.070114106,14.598944,-15.482426
1146,1.0,-0.06300736150426511,0.5633643603941891,0.009808411414269358,12.215976331295678,-1.8035559527925216,11.997361183166504,-1.804491400718689,[0.01009184],1,-60,-60,0.07006625,14.598944,-15.482426
1147,1.0,-0.06274740807783512,0.5633008013537619,0.012997671321500093,12.233465833502123,-1.80500597943319,12.017361640930176,-1.8057515621185303,[0.01002335],1,-60,-60,0.07001866,14.598944,-15.482426
1148,1.0,-0.06248999896879961,0.548562172712991,0.012870455451775342,12.251076463522622,-1.806518058932852,12.037362098693848,-1.8070064783096313,[0.00994721],1,-60,-60,0.06997145,14.598944,-15.482426
1149,1.0,-0.06229258614663687,0.5567063427588437,0.009870641108136624,12.268203321757028,-1.8078882534173317,12.05736255645752,-1.8082562685012817,[0.00987204],1,-60,-60,0.06992494,14.598944,-15.482426
1150,1.0,-0.062097611680642706,0.5755904092511628,0.009748723299708217,12.285576291295001,-1.809182005992625,12.077363014221191,-1.809502124786377,[0.00979787],1,-60,-60,0.06987902,14.598944,-15.482426
1151,1.0,-0.06181792154979613,0.5761564019194338,0.013984506542328745,12.303249413060257,-1.8104124836972915,12.097363471984863,-1.810744047164917,[0.00972081],1,-60,-60,0.069833145,14.598944,-15.482426
1152,1.0,-0.06150170311519597,0.5964255741855595,0.015810921730007976,12.320441644551465,-1.8118121009902097,12.117363929748535,-1.8119803667068481,[0.00964296],1,-60,-60,0.06978774,14.598944,-15.482426
1153,1.0,-0.061216999442099594,0.5828829946985934,0.014235183654818684,12.336738819169113,-1.8130964645533822,12.137364387512207,-1.813210368156433,[0.009569],1,-60,-60,0.06974283,14.598944,-15.482426
1154,1.0,-0.06092950890727062,0.5643489415815566,0.01437452674144879,12.352632021444151,-1.8145019751391374,12.157364845275879,-1.8144347667694092,[0.00950109],1,-60,-60,0.06969853,14.598944,-15.482426
1155,1.0,-0.06061155163521599,0.55738348691375,0.015897863602731377,12.368708530353615,-1.8160185263841413,12.17736530303955,-1.8156533241271973,[0.00943533],1,-60,-60,0.06965448,14.598944,-15.482426
1156,1.0,-0.06026648667596001,0.5408564413955901,0.017253247962798923,12.38486581100733,-1.8175121062085964,12.197365760803223,-1.8168655633926392,[0.0093694],1,-60,-60,0.06961103,14.598944,-15.482426
1157,1.0,-0.05993183583092596,0.5202648582926486,0.016732542251702398,12.402934247540543,-1.8191233813413419,12.217366218566895,-1.818070888519287,[0.00930147],1,-60,-60,0.069567844,14.598944,-15.482426
1158,1.0,-0.05956760796673317,0.5111380553862546,0.018211393209639937,12.419670913281152,-1.820801954192575,12.237366676330566,-1.8192695379257202,[0.0092243],1,-60,-60,0.06952538,14.598944,-15.482426
1159,1.0,-0.0592126876402339,0.5252185481658671,0.01774601632496342,12.436047168361256,-1.8224136923090555,12.257367134094238,-1.8204609155654907,[0.00915434],1,-60,-60,0.06948318,14.598944,-15.482426
1160,1.0,-0.058818047220834536,0.551310414361069,0.01973202096996829,12.452398979949066,-1.8239627683651634,12.27736759185791,-1.8216451406478882,[0.00908601],1,-60,-60,0.06944158,14.598944,-15.482426
1161,1.0,-0.05845927228756902,0.5319209321460221,0.017938746663276106,12.468349061819026,-1.8254376737750135,12.297368049621582,-1.8228214979171753,[0.00901914],1,-60,-60,0.069400355,14.598944,-15.482426
1162,1.0,-0.058121562082801954,0.501270810054848,0.016885510238353163,12.48588759629638,-1.8268628040677868,12.317368507385254,-1.8239907026290894,[0.00895455],1,-60,-60,0.06935953,14.598944,-15.482426
1163,1.0,-0.05778103060858977,0.5140763743838761,0.017026573710609227,12.503184102388332,-1.828337890736293,12.337368965148926,-1.825153112411499,[0.00888183],1,-60,-60,0.06931929,14.598944,-15.482426
1164,1.0,-0.05739519186040108,0.5190293098858092,0.019291937409434468,12.519524237053702,-1.8299305587424897,12.357369422912598,-1.8263087272644043,[0.00880933],1,-60,-60,0.069279455,14.598944,-15.482426
1165,1.0,-0.05707556030318794,0.4962849448493216,0.015981577860657126,12.53580625160248,-1.831449206394609,12.37736988067627,-1.8274565935134888,[0.00874373],1,-60,-60,0.06924011,14.598944,-15.482426
1166,1.0,-0.05675398539241125,0.4740827976784203,0.016078745538834482,12.551585048349807,-1.83305600885069,12.397370338439941,-1.828598141670227,[0.00868049],1,-60,-60,0.06920136,14.598944,-15.482426
1167,1.0,-0.056497221638697206,0.4765056072792504,0.012838187685701996,12.568094998510787,-1.8345637907623313,12.417370796203613,-1.8297332525253296,[0.00861856],1,-60,-60,0.06916289,14.598944,-15.482426
1168,1.0,-0.05628320156085957,0.45801694589317776,0.010701003891881555,12.58340240913094,-1.8361049225204624,12.437371253967285,-1.8308632373809814,[0.00855587],1,-60,-60,0.06912481,14.598944,-15.482426
1169,1.0,-0.05597112795176637,0.41714059459627606,0.015603680454660207,12.600125006312737,-1.8378396999905817,12.457371711730957,-1.8319889307022095,[0.00849796],1,-60,-60,0.069087334,14.598944,-15.482426
1170,1.0,-0.0556831711083809,0.4187945117300842,0.014397842169273645,12.616178869182477,-1.8395599226350896,12.477372169494629,-1.8331083059310913,[0.00843511],1,-60,-60,0.06905025,14.598944,-15.482426
1171,1.0,-0.055410074794913645,0.3904971265292261,0.013654815673362464,12.631713249633322,-1.8411538221989758,12.4973726272583,-1.8342219591140747,[0.00837675],1,-60,-60,0.06901356,14.598944,-15.482426
1172,1.0,-0.05513697750821431,0.3761654877162073,0.013654864334966987,12.647723832080374,-1.842729213705752,12.517373085021973,-1.8353301286697388,[0.00832127],1,-60,-60,0.068977475,14.598944,-15.482426
1173,1.0,-0.05486175576296356,0.38243768821121193,0.01376108726253733,12.663958680728683,-1.8442712138057686,12.537373542785645,-1.8364328145980835,[0.0082625],1,-60,-60,0.0689419,14.598944,-15.482426
1174,1.0,-0.05464558438818622,0.3774586346989963,0.010808568738866597,12.680655601347098,-1.8457392209093086,12.557374000549316,-1.8375300168991089,[0.00820331],1,-60,-60,0.06890694,14.598944,-15.482426
1175,1.0,-0.05439227791807335,0.34105614470900036,0.012665323505643755,12.696399635548005,-1.8473060042015277,12.577374458312988,-1.8386229276657104,[0.00814345],1,-60,-60,0.06887202,14.598944,-15.482426
1176,1.0,-0.05420121632704232,0.32142513516009785,0.009553079551551491,12.71220232071937,-1.8487606802373193,12.59737491607666,-1.8397108316421509,[0.0080895],1,-60,-60,0.06883785,14.598944,-15.482426
1177,1.0,-0.05400603714470472,0.3271810942387674,0.00975895911687985,12.727693431923399,-1.8501666890806518,12.617375373840332,-1.8407948017120361,[0.00803704],1,-60,-60,0.06880383,14.598944,-15.482426
1178,1.0,-0.05383302262240741,0.3127817510685418,0.008650726114865392,12.742494881065795,-1.851596057007555,12.637375831604004,-1.8418749570846558,[0.00798662],1,-60,-60,0.06877054,14.598944,-15.482426
1179,1.0,-0.0536520799675649,0.2888796961924527,0.009047132742125541,12.757720012130449,-1.8530932992580347,12.657376289367676,-1.8429516553878784,[0.00793929],1,-60,-60,0.068737775,14.598944,-15.482426
1180,1.0,-0.05350077155932505,0.2813941975182388,0.007565420411992818,12.773320495063672,-1.854579426057171,12.677376747131348,-1.844024658203125,[0.00789136],1,-60,-60,0.06870517,14.598944,-15.482426
1181,1.0,-0.053366502165577374,0.25160690853954293,0.006713469687383622,12.78864958594204,-1.8561068706330843,12.69737720489502,-1.8450946807861328,[0.00784261],1,-60,-60,0.06867318,14.598944,-15.482426
1182,1.0,-0.05322831716343481,0.22983617513091303,0.006909250107128173,12.804049039172241,-1.8576680116239004,12.717377662658691,-1.846161961555481,[0.0077963],1,-60,-60,0.06864204,14.598944,-15.482426
1183,1.0,-0.053071946055411365,0.20762268631369807,0.007818555401172489,12.82085391311557,-1.8591970429406501,12.737378120422363,-1.8472265005111694,[0.00774819],1,-60,-60,0.06861085,14.598944,-15.482426
1184,1.0,-0.052888122016579844,0.2006522248557303,0.009191201941575855,12.837740620510885,-1.8607258685515262,12.757378578186035,-1.8482879400253296,[0.00769549],1,-60,-60,0.06858018,14.598944,-15.482426
1185,1.0,-0.052710829417469914,0.19974600887508132,0.008864629955496639,12.854612696828553,-1.8622574210749008,12.777379035949707,-1.8493456840515137,[0.00764271],1,-60,-60,0.06854999,14.598944,-15.482426
1186,1.0,-0.05259737110884581,0.1686097326746676,0.005672915431205183,12.872435094701359,-1.8637432953692041,12.797379493713379,-1.8503998517990112,[0.00758906],1,-60,-60,0.06852033,14.598944,-15.482426
1187,1.0,-0.05247024309660029,0.15568409851402976,0.0063564006122760475,12.889571800740669,-1.8653232593205757,12.81737995147705,-1.8514517545700073,[0.00753354],1,-60,-60,0.0684913,14.598944,-15.482426
1188,1.0,-0.052330461921651854,0.14380575335235335,0.00698905874742195,12.906519304873655,-1.8670011659269221,12.837380409240723,-1.8525011539459229,[0.00748154],1,-60,-60,0.06846234,14.598944,-15.482426
1189,1.0,-0.05220960628778395,0.14372354178340174,0.006042781693395227,12.9222687575093,-1.8686401942395605,12.857380867004395,-1.8535478115081787,[0.00743237],1,-60,-60,0.06843411,14.598944,-15.482426
1190,1.0,-0.05211551912549604,0.11771971071721055,0.004704358114395291,12.937645823607454,-1.8701898287399672,12.877381324768066,-1.854591965675354,[0.00738925],1,-60,-60,0.06840635,14.598944,-15.482426
1191,1.0,-0.05207448346844595,0.11301048370660283,0.0020517828525044024,12.953407312656054,-1.8717501395731233,12.897381782531738,-1.855634331703186,[0.00734812],1,-60,-60,0.06837902,14.598944,-15.482426
1192,1.0,-0.05203989366955776,0.1092073041072581,0.001729489944409579,12.96814234732301,-1.8732320315320976,12.91738224029541,-1.8566758632659912,[0.00730665],1,-60,-60,0.06835199,14.598944,-15.482426
1193,1.0,-0.0519809913921794,0.07290076828212477,0.00294511386891827,12.98382064505131,-1.8747507278458215,12.937382698059082,-1.857716679573059,[0.0072697],1,-60,-60,0.06832537,14.598944,-15.482426
1194,1.0,-0.05194217325143237,0.05357258199364878,0.0019409070373512805,12.999065832147608,-1.8761818324564956,12.957383155822754,-1.8587563037872314,[0.00723078],1,-60,-60,0.068299465,14.598944,-15.482426
1195,1.0,-0.05192465082115215,0.021815628657350317,0.0008761215140111744,13.014975516969571,-1.8776799511979334,12.977383613586426,-1.859795093536377,[0.00719344],1,-60,-60,0.06827375,14.598944,-15.482426
1196,1.0,-0.05185621561670397,0.008303337643155828,0.0034217602224089205,13.032850970426807,-1.8793842838495038,12.997384071350098,-1.8608336448669434,[0.00715219],1,-60,-60,0.06824892,14.598944,-15.482426
1197,1.0,-0.051803728696673185,0.0006134462601039559,0.0026243460015393794,13.050659510219702,-1.880996007414069,13.01738452911377,-1.8618707656860352,[0.00710317],1,-60,-60,0.06822423,14.598944,-15.482426
1198,0.9997897599433782,-0.051783376088847415,-0.010512002831092104,0.0010176303912885487,13.068864281201968,-1.8825523831765167,13.037384986877441,-1.862906813621521,[0.00705509],1,-60,-60,0.06819995,14.598944,-15.482426
1199,0.9992574407497886,-0.05174992556987983,-0.026615959679475054,0.0016725259483791888,13.087779006833443,-1.8840933357714675,13.057380676269531,-1.8639425039291382,[0.00700557],1,-60,-60,0.06817643,14.598944,-15.482426
1200,0.9987874718889361,-0.051738272518401046,-0.023498443042626604,0.0005826525739394128,13.105061753565678,-1.8857597965397872,13.07736587524414,-1.864977478981018,[0.00695563],1,-60,-60,0.06815296,14.598944,-15.482426
1201,0.9979553501238115,-0.05169313862059918,-0.04160608825623058,0.0022566948900930583,13.123244616115699,-1.887525033496786,13.097341537475586,-1.8660122156143188,[0.0069109],1,-60,-60,0.06813022,14.598944,-15.482426
1202,0.99719371118641,-0.051669231231340214,-0.038081946870079264,0.0011953694629482925,13.141339857975254,-1.8891021067393012,13.117300987243652,-1.8670461177825928,[0.00686259],1,-60,-60,0.068107985,14.598944,-15.482426
1203,0.9963585010438692,-0.05171422321886477,-0.04176050712703727,-0.0022495993762277067,13.160510134795913,-1.890568635368254,13.137245178222656,-1.8680795431137085,[0.00681307],1,-60,-60,0.06808602,14.598944,-15.482426
1204,0.9953635576803936,-0.051775237668321476,-0.049747168173780665,-0.003050722472835332,13.179791428992758,-1.8921197674353607,13.157172203063965,-1.869113802909851,[0.00676054],1,-60,-60,0.06806471,14.598944,-15.482426
1205,0.994620296531357,-0.05186351959432197,-0.0371630574518349,-0.004414096300024539,13.198056331748376,-1.8937850797665305,13.177079200744629,-1.8701492547988892,[0.00670888],1,-60,-60,0.06804377,14.598944,-15.482426
1206,0.9936950864671963,-0.051990800376066015,-0.04626050320803188,-0.0063640390872024,13.218191320920596,-1.8955257841735147,13.196971893310547,-1.8711864948272705,[0.0066575],1,-60,-60,0.06802323,14.598944,-15.482426
1207,0.9926791821990628,-0.05217169293972385,-0.0507952134066727,-0.009044628182891756,13.238500079984078,-1.897141990775708,13.216845512390137,-1.872226357460022,[0.00659966],1,-60,-60,0.06800325,14.598944,-15.482426
1208,0.9917291013145587,-0.0523019638396958,-0.0475040442252066,-0.006513544998597354,13.257231184194097,-1.8985986501793377,13.236699104309082,-1.87326979637146,[0.00654379],1,-60,-60,0.06798362,14.598944,-15.482426
1209,0.990729116962757,-0.05245804852411804,-0.0499992175900843,-0.007804234221111983,13.275166381994495,-1.8999987213755958,13.2565336227417,-1.874315857887268,[0.00649472],1,-60,-60,0.06796456,14.598944,-15.482426
1210,0.9896121599111939,-0.05258115083865543,-0.055847852578153834,-0.006155115726869553,13.292702727863798,-1.9014039199682884,13.276348114013672,-1.8753650188446045,[0.00644988],1,-60,-60,0.0679459,14.598944,-15.482426
1211,0.9878951710963156,-0.05277415682633129,-0.08584944074391387,-0.009650299383793026,13.311599784443388,-1.9027403481886722,13.296140670776367,-1.8764166831970215,[0.00640454],1,-60,-60,0.06792764,14.598944,-15.482426
1212,0.9862238854094176,-0.052929849756897435,-0.08356428434490226,-0.0077846465283073485,13.330097977916012,-1.9039717508130707,13.315898895263672,-1.877472162246704,[0.0063565],1,-60,-60,0.067909956,14.598944,-15.482426
1213,0.9848329568747431,-0.05307030755166617,-0.06954642673372291,-0.007022889738436788,13.347347040573368,-1.9053328357986175,13.335623741149902,-1.878530740737915,[0.00631052],1,-60,-60,0.067892715,14.598944,-15.482426
1214,0.9836577165388736,-0.053247755772450014,-0.05876201679348014,-0.00887241103919223,13.363577407697449,-1.9066761106369086,13.35531997680664,-1.8795921802520752,[0.00626937],1,-60,-60,0.06787588,14.598944,-15.482426
