sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
496,1.0,0.05264840733590971,0.20810397481545806,0.01796210901102313,9.104056622833014,-0.04105002415144554,8.89336109161377,-0.0629294142127037,[0.01108868],1,-60,-60,0.07608407,10.618233,14.832075
497,1.0,0.053016272128934346,0.19208109006285667,0.018393239651231852,9.122425563633442,-0.03991393866726867,8.913361549377441,-0.06187644600868225,[0.01102476],1,-60,-60,0.076047406,10.618233,14.832075
498,1.0,0.053383201420074314,0.1666334681212902,0.0183464645569984,9.14113998785615,-0.03887202468013129,8.933362007141113,-0.060816120356321335,[0.01096312],1,-60,-60,0.076011285,10.618233,14.832075
499,1.0,0.05381037765424479,0.16819720156490803,0.021358811708523717,9.159959388896823,-0.0378264230048444,8.953362464904785,-0.05974845588207245,[0.01090098],1,-60,-60,0.07597531,10.618233,14.832075
500,1.0,0.05420466473460691,0.16719499975442886,0.01971435401810595,9.179327495396137,-0.03676661109329871,8.973362922668457,-0.05867224931716919,[0.01083806],1,-60,-60,0.075939484,10.618233,14.832075
501,1.0,0.0546319118750216,0.16754268109798431,0.021362357020734635,9.199052762240171,-0.03563622611818573,8.993363380432129,-0.057588156312704086,[0.01077109],1,-60,-60,0.075903915,10.618233,14.832075
502,1.0,0.055033326332122656,0.15891391597688198,0.020070722855052736,9.218201400712132,-0.03447551751287392,9.0133638381958,-0.05649551749229431,[0.01070367],1,-60,-60,0.07586898,10.618233,14.832075
503,1.0,0.05540133044867615,0.14326206967234612,0.018400205827674654,9.237019695341587,-0.03336685470549128,9.033364295959473,-0.05539485067129135,[0.01063893],1,-60,-60,0.0758339,10.618233,14.832075
504,1.0,0.05583706605768383,0.14892972446978092,0.021786780450383958,9.25664627738297,-0.03227425185741595,9.053364753723145,-0.05428682267665863,[0.01057644],1,-60,-60,0.07579918,10.618233,14.832075
505,1.0,0.05626668207411056,0.13373541086912155,0.021480800821336743,9.275826744735241,-0.031047348568790767,9.073365211486816,-0.05317008122801781,[0.01051088],1,-60,-60,0.07576476,10.618233,14.832075
506,1.0,0.056711896220367625,0.1063269879668951,0.0222607073128529,9.295503115281463,-0.029872205045649025,9.093365669250488,-0.05204474925994873,[0.01044782],1,-60,-60,0.07573064,10.618233,14.832075
507,1.0,0.05713165465183919,0.05374559946358204,0.020987921573578205,9.317546831443906,-0.028533312196486804,9.11336612701416,-0.05091051012277603,[0.01038072],1,-60,-60,0.075696334,10.618233,14.832075
508,1.0,0.05755731794084567,0.05606209114193916,0.021283164450323966,9.33972379937768,-0.027414439416133973,9.133366584777832,-0.0497678779065609,[0.01030362],1,-60,-60,0.07566262,10.618233,14.832075
509,1.0,0.05797482165200562,0.08134448900818825,0.02087518555799761,9.362228531390429,-0.026213528525659058,9.153367042541504,-0.04861672967672348,[0.01022535],1,-60,-60,0.075629346,10.618233,14.832075
510,1.0,0.05841740065421617,0.08326034620404243,0.022128950110527512,9.38398565724492,-0.025011523796820256,9.173367500305176,-0.04745723307132721,[0.01014595],1,-60,-60,0.075596035,10.618233,14.832075
511,1.0,0.05881929941069756,0.07978866994380951,0.020094937824069348,9.407172575592995,-0.023774324969963345,9.193367958068848,-0.04628888517618179,[0.01006864],1,-60,-60,0.07556322,10.618233,14.832075
512,1.0,0.05921452711987512,0.07382017560303211,0.019761385458878067,9.430022986605763,-0.022611398187109444,9.21336841583252,-0.045112498104572296,[0.00998342],1,-60,-60,0.07553038,10.618233,14.832075
513,1.0,0.05962669785445541,0.08143475279211998,0.020608536729014304,9.452798899263144,-0.021225241648608062,9.233368873596191,-0.04392820596694946,[0.00989877],1,-60,-60,0.075497925,10.618233,14.832075
514,1.0,0.060059363266627766,0.10601656325161457,0.02163327060861775,9.474873090162873,-0.019929244469494733,9.253369331359863,-0.04273567348718643,[0.00981464],1,-60,-60,0.07546569,10.618233,14.832075
515,1.0,0.06046904593569706,0.10550917126238346,0.020484133453464892,9.496138984337449,-0.018624465151333425,9.273369789123535,-0.041534487158060074,[0.00973479],1,-60,-60,0.07543342,10.618233,14.832075
516,1.0,0.0608936266157616,0.10496179014444351,0.021229034003226843,9.518516138195992,-0.017498486030490312,9.293370246887207,-0.0403251051902771,[0.00965866],1,-60,-60,0.0754022,10.618233,14.832075
517,1.0,0.061324101608461204,0.10152061656117439,0.02152374963498005,9.539579723030329,-0.01636047107876948,9.313370704650879,-0.03910723328590393,[0.0095789],1,-60,-60,0.07537068,10.618233,14.832075
518,1.0,0.06177654595296189,0.11613389104604721,0.022622217225034547,9.560227043926716,-0.01532510126253328,9.33337116241455,-0.037880752235651016,[0.00950543],1,-60,-60,0.075339414,10.618233,14.832075
519,1.0,0.062274262300506956,0.099251052364707,0.02488581737725326,9.582390105351806,-0.014163177281261596,9.353371620178223,-0.03664522245526314,[0.00943335],1,-60,-60,0.075308494,10.618233,14.832075
520,1.0,0.06275534809999953,0.11166371777653694,0.024054289974628773,9.603282403200865,-0.01273518340440205,9.373372077941895,-0.03539973869919777,[0.00935498],1,-60,-60,0.07527788,10.618233,14.832075
521,1.0,0.06327921441150464,0.09406522661447525,0.026193315575255838,9.624481461942196,-0.011275974155978474,9.393372535705566,-0.03414463251829147,[0.00928232],1,-60,-60,0.075247236,10.618233,14.832075
522,1.0,0.06378577480543753,0.09764485619962215,0.025328019696644333,9.645868485793471,-0.009800142778658483,9.413372993469238,-0.032879047095775604,[0.00920798],1,-60,-60,0.07521699,10.618233,14.832075
523,1.0,0.06427016509691383,0.08656715415418148,0.024219514573815104,9.666673814877868,-0.008220478596740577,9.43337345123291,-0.03160333260893822,[0.009134],1,-60,-60,0.07518702,10.618233,14.832075
524,1.0,0.06475084920475636,0.09608247689902782,0.02403420539212675,9.687256110832095,-0.006553550420903775,9.453373908996582,-0.03031792864203453,[0.00906292],1,-60,-60,0.07515738,10.618233,14.832075
525,1.0,0.06524003352807993,0.10896188206970692,0.02445921616617852,9.709869997575879,-0.004918220623039815,9.473374366760254,-0.029022911563515663,[0.00898945],1,-60,-60,0.07512782,10.618233,14.832075
526,1.0,0.06567878976195059,0.12177656777203083,0.02193781169353315,9.731719391420484,-0.003444607423261914,9.493374824523926,-0.027718111872673035,[0.00890509],1,-60,-60,0.07509889,10.618233,14.832075
527,1.0,0.0661136952633569,0.11369774118065834,0.021745275070315984,9.752723727375269,-0.0020703838044937584,9.513375282287598,-0.02640453539788723,[0.00882765],1,-60,-60,0.07506974,10.618233,14.832075
528,1.0,0.06658703065226289,0.11564191989600658,0.023666769445298996,9.77306573651731,-0.0008190901089619729,9.53337574005127,-0.025082262232899666,[0.00875531],1,-60,-60,0.07504096,10.618233,14.832075
529,1.0,0.06705804895484105,0.09708338230848312,0.023550915128907945,9.793450392782688,0.0004201664751235512,9.553376197814941,-0.02375052124261856,[0.00868643],1,-60,-60,0.07501308,10.618233,14.832075
530,1.0,0.06751854153815655,0.09471327066421509,0.023024629165774968,9.814418032765388,0.001673404655775812,9.573376655578613,-0.022409360855817795,[0.0086171],1,-60,-60,0.07498457,10.618233,14.832075
531,1.0,0.06802599657685275,0.11587589792907238,0.025372751934810367,9.834570629522204,0.0029115061670381692,9.593377113342285,-0.02105898968875408,[0.00854547],1,-60,-60,0.07495672,10.618233,14.832075
532,1.0,0.06852919483808362,0.09977426566183567,0.025159913061543193,9.855238759890199,0.004333729569225397,9.613377571105957,-0.01969846896827221,[0.00847802],1,-60,-60,0.07492909,10.618233,14.832075
533,1.0,0.0690385240377327,0.11280041374266148,0.02546645998245367,9.875964993610978,0.005725296859054652,9.633378028869629,-0.018327884376049042,[0.0084089],1,-60,-60,0.074901655,10.618233,14.832075
534,1.0,0.06956505470247064,0.09081989154219627,0.026326533236897376,9.896962221711874,0.006962023738196876,9.6533784866333,-0.01694711297750473,[0.008338],1,-60,-60,0.074874334,10.618233,14.832075
535,1.0,0.07010744786517532,0.0852876678109169,0.027119658135234204,9.918119825422764,0.00824820687284955,9.673378944396973,-0.015555812045931816,[0.00826499],1,-60,-60,0.074847564,10.618233,14.832075
536,1.0,0.07066082421511963,0.0812041349709034,0.02766881749721506,9.938473273068666,0.009463125436923292,9.693379402160645,-0.014153663069009781,[0.0081938],1,-60,-60,0.07482084,10.618233,14.832075
537,1.0,0.07126794953544957,0.06922777183353901,0.030356266016497102,9.959241347387433,0.010462954586728301,9.713379859924316,-0.012740446254611015,[0.00812605],1,-60,-60,0.07479449,10.618233,14.832075
538,1.0,0.07183858925083766,0.0673255417495966,0.028531985769404855,9.981013352051377,0.011501349455102172,9.733380317687988,-0.011315086856484413,[0.00805397],1,-60,-60,0.074768044,10.618233,14.832075
539,1.0,0.07236361324054084,0.08362107537686825,0.026251199485159304,10.002558996900916,0.012529528995401051,9.75338077545166,-0.009878315031528473,[0.00797816],1,-60,-60,0.07474215,10.618233,14.832075
540,1.0,0.07291808941026827,0.0919912550598383,0.027723808486371126,10.023618752136827,0.0135840924385775,9.773381233215332,-0.008431042544543743,[0.00790381],1,-60,-60,0.07471662,10.618233,14.832075
541,1.0,0.07341728016484919,0.08543738164007664,0.024959537729046133,10.044466177001595,0.014756327092072752,9.793381690979004,-0.006972680799663067,[0.00783292],1,-60,-60,0.07469115,10.618233,14.832075
542,1.0,0.07390070557470606,0.06832665205001831,0.024171270492843178,10.06455010175705,0.015996966573766258,9.813382148742676,-0.005504335276782513,[0.00776377],1,-60,-60,0.07466584,10.618233,14.832075
543,1.0,0.07439729231178714,0.059315942227840424,0.024829336854054418,10.084879018366337,0.017217823716237035,9.833382606506348,-0.004026321228593588,[0.00769866],1,-60,-60,0.07464098,10.618233,14.832075
544,1.0,0.0749024696870401,0.06442983075976372,0.02525886876264849,10.105068247765303,0.018556126921794203,9.85338306427002,-0.00253837532363832,[0.00763401],1,-60,-60,0.074616425,10.618233,14.832075
545,1.0,0.07541207491440215,0.06672889739274979,0.02548026136810222,10.126195766031742,0.020127366126871493,9.873383522033691,-0.001040325965732336,[0.00756726],1,-60,-60,0.074591994,10.618233,14.832075
546,1.0,0.07594748233590504,0.07005678117275238,0.026770371075144794,10.147765532135963,0.021556235330535856,9.893383979797363,0.0004679154371842742,[0.00749523],1,-60,-60,0.07456782,10.618233,14.832075
547,1.0,0.07646723557301807,0.0773604791611433,0.025987661855651822,10.169907746836543,0.023049476037158456,9.913384437561035,0.0019868649542331696,[0.00742039],1,-60,-60,0.074543804,10.618233,14.832075
548,1.0,0.07699778859900103,0.05950967036187649,0.026527651299147692,10.192228680476546,0.024478512063978997,9.933384895324707,0.003516209777444601,[0.0073418],1,-60,-60,0.074519895,10.618233,14.832075
549,1.0,0.07752276057899503,0.08176453225314617,0.026248598999700334,10.214158294722438,0.026036304484478023,9.953385353088379,0.005056165624409914,[0.00726309],1,-60,-60,0.0744967,10.618233,14.832075
550,1.0,0.07806473415294017,0.07471620850265026,0.027098678697257128,10.23587485961616,0.027599570986239996,9.97338581085205,0.006606620736420155,[0.00718528],1,-60,-60,0.07447361,10.618233,14.832075
551,1.0,0.07856045501381227,0.06541035883128643,0.024786043043604877,10.257947040721774,0.029259456617182877,9.993386268615723,0.008167915046215057,[0.00710906],1,-60,-60,0.07445059,10.618233,14.832075
552,1.0,0.07911195704913548,0.08159943111240864,0.027575101766160515,10.281705187633634,0.030988164774498728,10.013386726379395,0.009739124216139317,[0.00702872],1,-60,-60,0.07442779,10.618233,14.832075
553,1.0,0.07963661583000425,0.09284025244414806,0.02623293904343882,10.304149625822902,0.03267839999625721,10.033387184143066,0.011321363039314747,[0.00693915],1,-60,-60,0.07440568,10.618233,14.832075
554,1.0,0.08015173731124373,0.11146298423409462,0.025756074061973777,10.32723167911172,0.03446851851640531,10.053387641906738,0.01291409507393837,[0.0068557],1,-60,-60,0.074383534,10.618233,14.832075
555,1.0,0.08069456717110365,0.15080650337040424,0.027141492992996064,10.34835179336369,0.03632391541486868,10.07338809967041,0.014517129398882389,[0.00677057],1,-60,-60,0.07436166,10.618233,14.832075
556,1.0,0.08131184146743176,0.1531157959252596,0.030863714816405263,10.36952699907124,0.03827777266724297,10.093388557434082,0.016131021082401276,[0.00669388],1,-60,-60,0.07433995,10.618233,14.832075
557,1.0,0.08187550600048775,0.14187300205230713,0.02818322665279993,10.393459305167198,0.04042600904813298,10.113389015197754,0.01775725744664669,[0.00661268],1,-60,-60,0.07431869,10.618233,14.832075
558,1.0,0.0824420999016001,0.16807462647557259,0.028329695055617776,10.415408175438643,0.04242403613625356,10.133389472961426,0.01939476653933525,[0.00651849],1,-60,-60,0.0742976,10.618233,14.832075
559,1.0,0.08309682420602252,0.19213366694748402,0.0327362152211208,10.436589071527123,0.04431192990614363,10.153389930725098,0.021043607965111732,[0.00643426],1,-60,-60,0.07427639,10.618233,14.832075
560,1.0,0.0837796389571667,0.21942484378814697,0.03414073755720892,10.455813489854336,0.046137635426021006,10.17339038848877,0.022705543786287308,[0.00635535],1,-60,-60,0.07425592,10.618233,14.832075
561,1.0,0.08446564224946991,0.25162049755454063,0.03430016461516061,10.473238272592425,0.047795258758014825,10.193390846252441,0.024381136521697044,[0.00628956],1,-60,-60,0.07423561,10.618233,14.832075
562,1.0,0.08517611718096299,0.23524113558232784,0.03552374657465407,10.491150183603168,0.04937118053658196,10.213391304016113,0.026070449501276016,[0.00622886],1,-60,-60,0.07421543,10.618233,14.832075
563,1.0,0.08585488969643842,0.26002430636435747,0.03393862577377149,10.506965437904,0.05080751883087942,10.233391761779785,0.02777397260069847,[0.0061688],1,-60,-60,0.07419551,10.618233,14.832075
564,1.0,0.08654657010763908,0.23903707694262266,0.03458402056003251,10.5224220296368,0.0522514240046803,10.253392219543457,0.02949107065796852,[0.00611893],1,-60,-60,0.07417598,10.618233,14.832075
565,1.0,0.08725594315181293,0.20986893400549889,0.03546865220869222,10.537635419517756,0.05370378710085788,10.273392677307129,0.03122200258076191,[0.00607185],1,-60,-60,0.07415645,10.618233,14.832075
566,1.0,0.08791713470454847,0.18827143404632807,0.03305957763677725,10.55070170853287,0.05524782202428469,10.2933931350708,0.03296712040901184,[0.00603001],1,-60,-60,0.07413738,10.618233,14.832075
567,1.0,0.08854937484940816,0.19962791819125414,0.031612007242983964,10.562940602190793,0.05684784177447,10.313393592834473,0.03472546488046646,[0.00599796],1,-60,-60,0.07411827,10.618233,14.832075
568,1.0,0.08918314515725793,0.15955379139631987,0.031688515392488625,10.575139689259231,0.05845507357025781,10.333394050598145,0.03649645298719406,[0.00596813],1,-60,-60,0.07409967,10.618233,14.832075
569,1.0,0.08988451453629746,0.16574347205460072,0.03506846895197668,10.585328252986073,0.06004682166258135,10.353394508361816,0.03828011453151703,[0.00594131],1,-60,-60,0.07408108,10.618233,14.832075
570,1.0,0.09060729972450642,0.10957665182650089,0.036139259410447266,10.595723683014512,0.06162634055817762,10.373394966125488,0.040077805519104004,[0.0059206],1,-60,-60,0.074062824,10.618233,14.832075
571,1.0,0.09130232929741393,0.03220398910343647,0.034751478645375755,10.60750170238316,0.063263817753068,10.39339542388916,0.04188995063304901,[0.00590026],1,-60,-60,0.074045,10.618233,14.832075
572,1.0,0.09206117890225865,0.013043963350355625,0.03794248024223634,10.619959169067442,0.06492269220052549,10.413395881652832,0.04371599853038788,[0.00587835],1,-60,-60,0.07402732,10.618233,14.832075
573,0.9996377229690552,0.09283187873004858,-0.01811385154724121,0.03853499138949701,10.631839469075203,0.06664084637759515,10.433396339416504,0.04555722326040268,[0.00585467],1,-60,-60,0.07400965,10.618233,14.832075
574,0.9984213176742196,0.09352194259576203,-0.060820264741778374,0.03450319328567275,10.643199669197202,0.06841477816215047,10.453389167785645,0.04741385951638222,[0.00583449],1,-60,-60,0.07399279,10.618233,14.832075
575,0.996391957309097,0.09426426598862231,-0.10146801825612783,0.037116169643013563,10.654447414912283,0.07020334870776423,10.473357200622559,0.04928429797291756,[0.00581763],1,-60,-60,0.07397547,10.618233,14.832075
576,0.9942431899346411,0.09505381709150237,-0.10743836872279644,0.03947755514400342,10.664915041998029,0.07193650497811177,10.493285179138184,0.05116958171129227,[0.00580243],1,-60,-60,0.07395872,10.618233,14.832075
577,0.9915501336753368,0.09577770364781822,-0.13465281296521425,0.03619432781579235,10.67450852226466,0.07365566731186846,10.51317024230957,0.05307065695524216,[0.00578983],1,-60,-60,0.07394223,10.618233,14.832075
578,0.9879453075863421,0.09653128917532736,-0.18024130444973707,0.03767927637545654,10.683625263161957,0.0752659895852048,10.533000946044922,0.05498621240258217,[0.00578034],1,-60,-60,0.07392604,10.618233,14.832075
579,0.9836143189482391,0.0972498757331959,-0.2165494319051504,0.0359293278934274,10.692700946703553,0.07695866754966119,10.552760124206543,0.05691683664917946,[0.00577314],1,-60,-60,0.07391002,10.618233,14.832075
580,0.9780002548359334,0.09791456936149184,-0.28070320561528206,0.033234681414796796,10.704150211066008,0.07880173292232939,10.572432518005371,0.058861833065748215,[0.00576512],1,-60,-60,0.07389434,10.618233,14.832075
581,0.9726479416526854,0.09859575104082974,-0.26761565916240215,0.03405908396689483,10.71379347331822,0.08061731880752632,10.591992378234863,0.06082012504339218,[0.00575576],1,-60,-60,0.07387895,10.618233,14.832075
582,0.9660610130801797,0.09932938039310098,-0.3293464286252856,0.036681467613561836,10.723391433246434,0.08239019097982236,10.611445426940918,0.06279204040765762,[0.00574987],1,-60,-60,0.07386361,10.618233,14.832075
583,0.9593321047723293,0.10005764095943956,-0.33644541539251804,0.03641302831692883,10.733389621600509,0.08421287633700558,10.630766868591309,0.06477862596511841,[0.00574505],1,-60,-60,0.07384854,10.618233,14.832075
584,0.951843635942787,0.10079889739423376,-0.3744234414771199,0.03706282173970976,10.743715765886009,0.08592542802671232,10.649953842163086,0.06677977740764618,[0.00573996],1,-60,-60,0.07383396,10.618233,14.832075
585,0.9436125973798335,0.10155073377920414,-0.4115519281476736,0.03759181924851873,10.753751927986741,0.08756675065251329,10.668991088867188,0.06879575550556183,[0.005736],1,-60,-60,0.073819585,10.618233,14.832075
586,0.9350322864577174,0.1023139585908211,-0.42901554610580206,0.038161240580848244,10.764136047102511,0.08920756919997075,10.68786334991455,0.07082676887512207,[0.00573349],1,-60,-60,0.07380528,10.618233,14.832075
587,0.9259268591739237,0.10308954193658788,-0.4552713641896844,0.03877916728833952,10.774622141383588,0.09082036448398867,10.706563949584961,0.07287304848432541,[0.00573111],1,-60,-60,0.073791414,10.618233,14.832075
588,0.9165516156516968,0.10385925778016823,-0.4687621761113405,0.03848579217901715,10.785108370706439,0.0923220856975604,10.725082397460938,0.07493484020233154,[0.00572909],1,-60,-60,0.0737777,10.618233,14.832075
589,0.9067030001617967,0.10462874188740895,-0.4924307744950056,0.03847420536203572,10.794931383803487,0.09396973759157845,10.743412971496582,0.07701202481985092,[0.00572831],1,-60,-60,0.07376398,10.618233,14.832075
590,0.896799587290734,0.1053685887072788,-0.4951706435531378,0.03699234099349269,10.804851302877069,0.09551773564180621,10.761547088623047,0.07910460233688354,[0.00572798],1,-60,-60,0.07375075,10.618233,14.832075
591,0.8862688721530139,0.10605796057470795,-0.5265357568860054,0.034468593371457246,10.814557723701,0.09712376847619453,10.7794828414917,0.08121197670698166,[0.00572838],1,-60,-60,0.07373767,10.618233,14.832075
592,0.8754651746340095,0.10676297621666889,-0.5401848759502172,0.03525078209804633,10.824027696624398,0.09863635997044184,10.797207832336426,0.08333313465118408,[0.00572963],1,-60,-60,0.073724754,10.618233,14.832075
593,0.8636950012855231,0.10743000753913291,-0.5885086674243212,0.03335156612320134,10.834885893389583,0.10003321565909573,10.814717292785645,0.08546839654445648,[0.00573124],1,-60,-60,0.07371228,10.618233,14.832075
594,0.8516566812805831,0.10803132031694984,-0.6019160002470016,0.030065638890846458,10.844994440674782,0.10144301871059724,10.831991195678711,0.08761699497699738,[0.00573349],1,-60,-60,0.07369972,10.618233,14.832075
595,0.8391556599922478,0.10868579889656756,-0.6250510644167662,0.03272392898088583,10.855499939993024,0.10291203967517504,10.849024772644043,0.0897776186466217,[0.0057361],1,-60,-60,0.07368752,10.618233,14.832075
596,0.8262831532768905,0.10934485907335327,-0.6436253357678652,0.03295300883928576,10.865755600854754,0.10429770109931269,10.86580753326416,0.09195133298635483,[0.00573975],1,-60,-60,0.07367529,10.618233,14.832075
597,0.8131545953825116,0.1099560917916642,-0.656427894718945,0.030561635915546503,10.876930798403919,0.10587563430181035,10.882332801818848,0.09413822740316391,[0.00574331],1,-60,-60,0.073663555,10.618233,14.832075
598,0.799891688991338,0.11051850247116815,-0.6631453195586801,0.02812053397519776,10.888522013090551,0.1074615432344217,10.898595809936523,0.09633734822273254,[0.00574648],1,-60,-60,0.073651664,10.618233,14.832075
599,0.7860648481547833,0.1110787968668046,-0.6913420418277383,0.02801471978182235,10.900773658417165,0.10909949458891788,10.914593696594238,0.09854771941900253,[0.00575009],1,-60,-60,0.07364025,10.618233,14.832075
600,0.7719853619858623,0.11157454946947834,-0.7039743084460497,0.024787630133687344,10.913622556254268,0.110895150520264,10.930315017700195,0.1007692962884903,[0.00575256],1,-60,-60,0.07362881,10.618233,14.832075
601,0.7580251291580499,0.11212046113627364,-0.6980116413906217,0.027295583339764562,10.924813385121524,0.11259371735377499,10.945755004882812,0.10300078988075256,[0.00575645],1,-60,-60,0.07361736,10.618233,14.832075
602,0.7437522136792541,0.11267116818766224,-0.7136457739397883,0.02753535256942996,10.93475500959903,0.11428193905612716,10.960915565490723,0.10524319857358932,[0.00576187],1,-60,-60,0.07360641,10.618233,14.832075
603,0.7291842008940876,0.1132847976506491,-0.7284006392583251,0.03068147314934322,10.944356032647192,0.11588894104806968,10.975790977478027,0.10749661922454834,[0.0057689],1,-60,-60,0.0735952,10.618233,14.832075
604,0.7141738308034838,0.11391005435700205,-0.7505185045301914,0.03126283531764784,10.954596694558859,0.11753206869343558,10.990374565124512,0.10976231843233109,[0.00577559],1,-60,-60,0.073584475,10.618233,14.832075
605,0.6989363675750794,0.11451393455366994,-0.7618731614202261,0.030194009833394375,10.965025210753083,0.11919935903733858,11.004657745361328,0.11204051971435547,[0.00578299],1,-60,-60,0.073573574,10.618233,14.832075
606,0.6838717615418138,0.11512578011250295,-0.7532303016632795,0.030592277941650536,10.974916310980916,0.1208503901189033,11.018636703491211,0.11433079838752747,[0.00579128],1,-60,-60,0.07356274,10.618233,14.832075
607,0.6688935077376666,0.11568812137820711,-0.7489126902073622,0.028117063285208133,10.98503172583878,0.1226655773980383,11.03231430053711,0.11663331091403961,[0.00579899],1,-60,-60,0.07355208,10.618233,14.832075
608,0.6533633372560146,0.11628687341475594,-0.7765085240826011,0.02993760182744154,10.995658026076853,0.1245582971650947,11.045692443847656,0.11894707381725311,[0.00580609],1,-60,-60,0.07354162,10.618233,14.832075
609,0.6377170111984017,0.11688734501271025,-0.7823163028806448,0.030023579897715535,11.005434596911073,0.1264000846467752,11.058759689331055,0.12127280980348587,[0.00581476],1,-60,-60,0.0735311,10.618233,14.832075
610,0.6220473411865536,0.11748162380448772,-0.7834835005924106,0.029713939588873473,11.016194348223507,0.1281210609640766,11.071514129638672,0.12361055612564087,[0.00582211],1,-60,-60,0.07352064,10.618233,14.832075
611,0.6059859249182049,0.1180592014749163,-0.8030708134174347,0.02887888352142909,11.027272909879684,0.12989345664846041,11.083954811096191,0.12596018612384796,[0.00582963],1,-60,-60,0.07351007,10.618233,14.832075
612,0.5904982754774395,0.11863862570422494,-0.774382472038269,0.028971211465432134,11.036937296390533,0.13171541638894269,11.096074104309082,0.12832136452198029,[0.00583849],1,-60,-60,0.073499635,10.618233,14.832075
613,0.5748013235628608,0.1191942285391087,-0.7848475957289338,0.02778014174418786,11.046180150471628,0.13354133448319772,11.107884407043457,0.13069413602352142,[0.00584708],1,-60,-60,0.07348923,10.618233,14.832075
614,0.5589050065726046,0.11970213871747543,-0.7948158495128155,0.025395508918336418,11.05558555200696,0.135450627717546,11.119379997253418,0.13307802379131317,[0.00585583],1,-60,-60,0.07347889,10.618233,14.832075
615,0.5432315021194521,0.12023313226136448,-0.7836752226576209,0.02654967719445267,11.064413697458804,0.13733268977830448,11.130558013916016,0.13547205924987793,[0.00586549],1,-60,-60,0.07346846,10.618233,14.832075
616,0.5275203904323283,0.12074604409132003,-0.7855555843561888,0.025645591497777787,11.07253016717732,0.13921822252905258,11.141422271728516,0.1378767192363739,[0.00587483],1,-60,-60,0.0734581,10.618233,14.832075
617,0.5114061822742227,0.12127102010394078,-0.8057104079052806,0.02624880063103774,11.080703404732049,0.14110392431484797,11.151972770690918,0.14029164612293243,[0.00588412],1,-60,-60,0.07344764,10.618233,14.832075
618,0.49503039389848746,0.12175572370746518,-0.8187894187867641,0.02423518017621973,11.088820520788431,0.14302419178875425,11.162200927734375,0.14271706342697144,[0.00589371],1,-60,-60,0.073437326,10.618233,14.832075
619,0.4789296296983961,0.12218922845315315,-0.8050382100045681,0.021675237284398463,11.098298195749521,0.145079755054212,11.172101974487305,0.14515218138694763,[0.00590249],1,-60,-60,0.07342693,10.618233,14.832075
620,0.46316896151751313,0.12263427412955931,-0.7880334090441465,0.02225228382030764,11.108045535162091,0.1472866216836337,11.181680679321289,0.14759597182273865,[0.00591084],1,-60,-60,0.07341662,10.618233,14.832075
621,0.4477826828695837,0.1230906047952703,-0.7693139323964715,0.022816533285549667,11.116846202872694,0.14942504285590985,11.190943717956543,0.1500486582517624,[0.00591925],1,-60,-60,0.073406026,10.618233,14.832075
622,0.43256017776206174,0.12353689149160342,-0.7611252553761005,0.0223143348166559,11.125069629400969,0.15147001907917002,11.199899673461914,0.15251046419143677,[0.00592783],1,-60,-60,0.07339564,10.618233,14.832075
623,0.4171290483884517,0.12397077733914554,-0.771556468680501,0.02169429237710574,11.133056549355388,0.1534744641439829,11.208550453186035,0.15498119592666626,[0.00593625],1,-60,-60,0.07338515,10.618233,14.832075
624,0.40213781557977235,0.12437605465685916,-0.7495616404339671,0.020263865885681298,11.140701440162957,0.15565404511744418,11.216893196105957,0.15746061503887177,[0.0059447],1,-60,-60,0.07337453,10.618233,14.832075
625,0.38727700605057214,0.12479129989680583,-0.7430404764600098,0.020762261997333553,11.14721294818446,0.1578146489964638,11.224935531616211,0.15994814038276672,[0.00595316],1,-60,-60,0.07336382,10.618233,14.832075
626,0.3722559813689444,0.12522147462412245,-0.7510512340813875,0.021508736365831282,11.153518809005618,0.1599605528799657,11.232681274414062,0.16244396567344666,[0.00596067],1,-60,-60,0.0733533,10.618233,14.832075
627,0.3571556189004335,0.12567441637462248,-0.7550181234255433,0.022647087525001552,11.1592041766271,0.1621186221645985,11.240126609802246,0.16494838893413544,[0.00596862],1,-60,-60,0.07334228,10.618233,14.832075
628,0.34169911624863775,0.12615586296149556,-0.7728251325897872,0.02407232934365311,11.164677370805293,0.16422655323276558,11.247269630432129,0.16746187210083008,[0.00597635],1,-60,-60,0.0733316,10.618233,14.832075
629,0.32628054198809,0.126623619404545,-0.7709287130273879,0.023387822152471927,11.169897762592882,0.1662879929108385,11.254103660583496,0.16998499631881714,[0.0059838],1,-60,-60,0.07332056,10.618233,14.832075
630,0.31083634947426647,0.1270803636426717,-0.7722096256911755,0.022837211906335142,11.17499478533864,0.16836749349477032,11.260629653930664,0.17251746356487274,[0.00599143],1,-60,-60,0.07330974,10.618233,14.832075
631,0.29569939390756217,0.12754988998045516,-0.7568477783352137,0.023476316889173177,11.18040724657476,0.17018281604850927,11.266846656799316,0.17505906522274017,[0.0059987],1,-60,-60,0.07329869,10.618233,14.832075
