sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2116,-0.022033051441097986,0.002213494952149971,0.029084528358097828,0.0008378542983962234,-2.164566378547434,4.865699716101034,-2.1686551570892334,4.87113618850708,[8.86246803e-05],1,-60,-60,0.00050025433,-2.1668313,4.970718
2117,-0.021445411689830326,0.0022300517973251307,0.02938198756338295,0.0008278422587579826,-2.1645734636866933,4.865729446389622,-2.169095754623413,4.871180534362793,[8.8624976e-05],1,-60,-60,0.00050027255,-2.1668313,4.970718
2118,-0.02085244666100117,0.002246393180513336,0.029648251441457774,0.0008170691594102664,-2.164579529705307,4.8657592268004635,-2.169524669647217,4.871225357055664,[8.86255121e-05],1,-60,-60,0.00050048303,-2.1668313,4.970718
2119,-0.02025267211500925,0.002261100344622263,0.029988727299596007,0.0007353582054463459,-2.164589752675866,4.865793530233958,-2.1699416637420654,4.871270179748535,[8.86258245e-05],1,-60,-60,0.000500719,-2.1668313,4.970718
2120,-0.019649449147041413,0.002275665589358936,0.0301611483983919,0.0007282622368336433,-2.1645940779752806,4.865827826431513,-2.170346736907959,4.8713154792785645,[8.86263837e-05],1,-60,-60,0.0005007149,-2.1668313,4.970718
2121,-0.018710074907597164,0.0023170152780851356,0.04696871197221242,0.0020674844363099965,-2.1649376466274504,4.865834527192391,-2.1707396507263184,4.871360778808594,[8.8626691e-05],1,-60,-60,0.00050048716,-2.1668313,4.970718
2122,-0.01792218314844,0.0023551755658523907,0.03939458795785811,0.0019080143883627443,-2.164789404040576,4.865850321808438,-2.171113967895508,4.8714070320129395,[8.86667817e-05],1,-60,-60,0.0005006938,-2.1668313,4.970718
2123,-0.017058767968318237,0.002393891460586018,0.04317075900608813,0.0019357947366813733,-2.1648636967701265,4.865862746510146,-2.1714723110198975,4.871454238891602,[8.86470221e-05],1,-60,-60,0.0005007769,-2.1668313,4.970718
2124,-0.016222887643194996,0.0024314205529730078,0.04179401625616208,0.001876454619349488,-2.1648372530497824,4.865877585770221,-2.171813488006592,4.871501922607422,[8.86565603e-05],1,-60,-60,0.00050076697,-2.1668313,4.970718
2125,-0.015368411899448164,0.0024685497956731966,0.0427237871873416,0.0018564621350094512,-2.1648557845663987,4.865892214736931,-2.172137975692749,4.871550559997559,[8.86529631e-05],1,-60,-60,0.00050127745,-2.1668313,4.970718
2126,-0.013702091439619936,0.002496685330375952,0.08331602299141139,0.0014067767351377825,-2.165684779644735,4.865916195341896,-2.172445297241211,4.871600151062012,[8.8655448e-05],1,-60,-60,0.0005014641,-2.1668313,4.970718
2127,-0.012414193571976213,0.0025181182929422887,0.06439489338218607,0.0010716481283168378,-2.1653108501094636,4.865961864046739,-2.1727192401885986,4.871650218963623,[8.88134675e-05],1,-60,-60,0.0005011466,-2.1668313,4.970718
2128,-0.010946243856622217,0.0025425839610805933,0.07339748576769978,0.0012232834069152432,-2.165493475044869,4.865997004841091,-2.1729674339294434,4.871700763702393,[8.8728874e-05],1,-60,-60,0.00050126,-2.1668313,4.970718
2129,-0.009560661305991331,0.002565389232117239,0.0692791275315443,0.0011402635518322768,-2.1654076457388243,4.866037072768421,-2.1731863021850586,4.87175178527832,[8.87671907e-05],1,-60,-60,0.0005012984,-2.1668313,4.970718
2130,-0.008128611843261168,0.002588945560895466,0.07160247313650814,0.00117781643891135,-2.1654603163632515,4.86607410458052,-2.173377513885498,4.871803283691406,[8.87479934e-05],1,-60,-60,0.0005012464,-2.1668313,4.970718
2131,-0.00671737416858484,0.0026119852534638977,0.07056188373381644,0.0011519846284215873,-2.1654407701033875,4.866112232744825,-2.1735401153564453,4.87185525894165,[8.87587416e-05],1,-60,-60,0.0005011985,-2.1668313,4.970718
2132,-0.005294214509102843,0.0026350665863377554,0.07115798297409981,0.001154066643692886,-2.1654532268356803,4.866149578823723,-2.1736743450164795,4.871907711029053,[8.87542879e-05],1,-60,-60,0.0005009717,-2.1668313,4.970718
2133,-0.003874362111097795,0.002657918130791357,0.07099261990025241,0.0011425772226800746,-2.165450951846097,4.866187008983587,-2.1737802028656006,4.871960639953613,[8.87566531e-05],1,-60,-60,0.0005009098,-2.1668313,4.970718
2134,-0.0024516600631519477,0.002680649063732856,0.07113510239729237,0.0011365466470749652,-2.165454478377015,4.866224155453864,-2.1738576889038086,4.872013568878174,[8.87558739e-05],1,-60,-60,0.0005003388,-2.1668313,4.970718
2135,-0.0010293755273391265,0.002703206191145453,0.07111422679064106,0.0011278563706298428,-2.1654547233259933,4.866261163779171,-2.1739068031311035,4.872066974639893,[8.8756212e-05],1,-60,-60,0.00050052325,-2.1668313,4.970718
2136,0.00039329057968281273,0.0027255958909880727,0.07113330535109696,0.0011194849921309924,-2.165455373902958,4.8662979829659605,-2.1739273071289062,4.8721208572387695,[8.87560075e-05],1,-60,-60,0.000500279,-2.1668313,4.970718
2137,0.0018158556638974948,0.002747803134333706,0.0711282542107341,0.0011103621672816644,-2.165456118607736,4.866334632317347,-2.173919439315796,4.872175216674805,[8.87559628e-05],1,-60,-60,0.00050011626,-2.1668313,4.970718
2138,0.003237715140349949,0.002769815559766924,0.0710929738226227,0.0011006212716608843,-2.1654562248048492,4.866371125068298,-2.1738831996917725,4.872230052947998,[8.87556275e-05],1,-60,-60,0.00049985,-2.1668313,4.970718
2139,0.004658519267621061,0.0027916242000337642,0.07104020636355557,0.0010904320133420242,-2.1654557951184543,4.866407460494855,-2.173818349838257,4.87228536605835,[8.87554115e-05],1,-60,-60,0.0004995841,-2.1668313,4.970718
2140,0.006078093387199815,0.0028132193623217725,0.07097870597893774,0.0010797581144004198,-2.1654554631346983,4.866443642365965,-2.173725128173828,4.872341156005859,[8.87547096e-05],1,-60,-60,0.0004989716,-2.1668313,4.970718
2141,0.007495615024848875,0.002834586609457572,0.07087608188245298,0.0010683623567899758,-2.1654538089051485,4.866479690042951,-2.1736035346984863,4.872397422790527,[8.8754711e-05],1,-60,-60,0.0004982595,-2.1668313,4.970718
2142,0.008911160134687679,0.0028557194021014976,0.07077725549194014,0.0010566396321962657,-2.165452253623279,4.866515596551807,-2.1734535694122314,4.8724541664123535,[8.87540545e-05],1,-60,-60,0.00049789617,-2.1668313,4.970718
2143,0.010324140237832824,0.0028766086342470755,0.07064900515725725,0.0010444616072788904,-2.1654501262480963,4.866551364875676,-2.1732752323150635,4.872511386871338,[8.87535859e-05],1,-60,-60,0.0004975348,-2.1668313,4.970718
2144,0.011734362273256454,0.0028972424775882914,0.07051110177118147,0.0010316921670607826,-2.165447995971853,4.866587005582886,-2.1730687618255615,4.8725690841674805,[8.87525379e-05],1,-60,-60,0.0004967356,-2.1668313,4.970718
2145,0.013141219775853375,0.0029176141960435857,0.07034287512984605,0.0010185859227647143,-2.1654451274803606,4.866622514376985,-2.1728341579437256,4.872627258300781,[8.87518229e-05],1,-60,-60,0.000496429,-2.1668313,4.970718
2146,0.014544500979254667,0.0029377242501810756,0.0701640601700646,0.0010055027068744948,-2.1654420290642875,4.866657882752378,-2.1725714206695557,4.872685432434082,[8.87508746e-05],1,-60,-60,0.00049575,-2.1668313,4.970718
2147,0.015943813801535856,0.002957564961464412,0.06996564111405945,0.0009920355641668266,-2.165438649144825,4.866693107947839,-2.1722805500030518,4.872744083404541,[8.87499454e-05],1,-60,-60,0.0004951173,-2.1668313,4.970718
2148,0.016523735804874706,0.002985366449131446,0.02899610016694254,0.0013900743833517026,-2.164603217055891,4.866719800982509,-2.171961784362793,4.872803211212158,[8.87488768e-05],1,-60,-60,0.00049485196,-2.1668313,4.970718
2149,0.017482073583698896,0.003018809929746338,0.04791688894120938,0.0016721740307445998,-2.1649711246302914,4.86672563403269,-2.171631336212158,4.872862815856934,[8.86213034e-05],1,-60,-60,0.00049407163,-2.1668313,4.970718
2150,0.018264475983875674,0.0030484999843712313,0.03912012000883891,0.0014845027312446746,-2.1648005163172357,4.866741758929919,-2.171281576156616,4.872923374176025,[8.86648402e-05],1,-60,-60,0.0004933498,-2.1668313,4.970718
2151,0.019118434114444444,0.003078650995721999,0.04269790652843852,0.0015075505675383738,-2.164870087023054,4.866754201796056,-2.1709163188934326,4.872984409332275,[8.86424194e-05],1,-60,-60,0.0004928531,-2.1668313,4.970718
2152,0.019602019735662213,0.0030804473415900003,0.024179281060888513,8.981729340007405e-05,-2.164493922750161,4.866796696637238,-2.1705338954925537,4.873045921325684,[8.86507026e-05],1,-60,-60,0.0004920655,-2.1668313,4.970718
2153,0.020263406286112017,0.0030861338668539684,0.033069327522490255,0.0002843262631984089,-2.1646917424607537,4.866825440433303,-2.1701419353485107,4.873107433319092,[8.86121984e-05],1,-60,-60,0.00049154036,-2.1668313,4.970718
2154,0.02081467333421067,0.0030886116829502708,0.027563352404932573,0.00012389080481511883,-2.1645603810559706,4.866863341293055,-2.169736623764038,4.8731689453125,[8.8629375e-05],1,-60,-60,0.00049079215,-2.1668313,4.970718
2155,0.021418659398621358,0.003091774816037285,0.030199303220534546,0.00015815665435070514,-2.164611217637038,4.866897870706879,-2.1693203449249268,4.873230934143066,[8.86168806e-05],1,-60,-60,0.0004901526,-2.1668313,4.970718
2156,0.021990920233394818,0.0030941663394945616,0.028613041738672962,0.00011957617286384448,-2.164580550392465,4.8669337494652325,-2.1688919067382812,4.873292922973633,[8.86210852e-05],1,-60,-60,0.0004896235,-2.1668313,4.970718
2157,0.022569060855663636,0.0030964460036163907,0.02890703111344095,0.0001139832060914614,-2.164586519529884,4.86696883340889,-2.168452024459839,4.873354911804199,[8.86182662e-05],1,-60,-60,0.00048911804,-2.1668313,4.970718
2158,0.023135900629386513,0.0030983148604046824,0.028341988686143793,9.344283941459253e-05,-2.164575844418586,4.867004085783691,-2.1680006980895996,4.873416900634766,[8.86187065e-05],1,-60,-60,0.0004886141,-2.1668313,4.970718
2159,0.02369889656787997,0.00309990230337962,0.0281497969246729,7.937214874687015e-05,-2.164572326191582,4.8670390813572055,-2.1675379276275635,4.873478889465332,[8.86173303e-05],1,-60,-60,0.00048784263,-2.1668313,4.970718
2160,0.024254421145996262,0.0031011429513681586,0.02777622890581455,6.203239942692562e-05,-2.164565061508519,4.867074027454208,-2.1670639514923096,4.873540878295898,[8.8616996e-05],1,-60,-60,0.00048750112,-2.1668313,4.970718
2161,0.024804135699262774,0.003102070571143711,0.027485727663325576,4.638098877762786e-05,-2.164559737448407,4.867108808092297,-2.166578769683838,4.873602867126465,[8.86161092e-05],1,-60,-60,0.0004869459,-2.1668313,4.970718
2162,0.025346844708017145,0.003102662395361788,0.02713545043771859,2.9591210903845422e-05,-2.16455305176968,4.867143492047461,-2.1660826206207275,4.873664855957031,[8.86156136e-05],1,-60,-60,0.00048662722,-2.1668313,4.970718
2163,0.02589339369311496,0.0031042407383329172,0.027327449254890723,7.89171485564566e-05,-2.1645800404174125,4.867173852997865,-2.1655757427215576,4.873726844787598,[8.86148568e-05],1,-60,-60,0.00048606642,-2.1668313,4.970718
2164,0.026407107188957397,0.0031038151764208786,0.025685674792121915,-2.1278095601928726e-05,-2.1645250885729084,4.8672092913825225,-2.165057897567749,4.873788833618164,[8.86169307e-05],1,-60,-60,0.00048572192,-2.1668313,4.970718
2165,0.026946465161790983,0.003104756102613235,0.026967898641679255,4.704630961782641e-05,-2.1645736520393157,4.867239087904153,-2.164529800415039,4.8738508224487305,[8.86124391e-05],1,-60,-60,0.00048541068,-2.1668313,4.970718
2166,0.026250918620930222,0.0030570231287866795,-0.03477732704303804,-0.002386648691327764,-2.163292324704152,4.86732202254322,-2.1639909744262695,4.873912811279297,[8.86160138e-05],1,-60,-60,0.00048493454,-2.1668313,4.970718
2167,0.026214047988413328,0.003023779285440921,-0.0018435316258447187,-0.0016621921672879125,-2.1640880061411636,4.867358978605324,-2.163465976715088,4.873973846435547,[8.86460095e-05],1,-60,-60,0.00048467243,-2.1668313,4.970718
2168,0.02576307638959655,0.002983575913694833,-0.02254857994083892,-0.002010168587304406,-2.163614292959018,4.867417551497482,-2.1629416942596436,4.874034404754639,[8.85971893e-05],1,-60,-60,0.00048446516,-2.1668313,4.970718
2169,0.024721245206735104,0.0029205028273547643,-0.052091559143072175,-0.0031536543170034292,-2.1630724125814496,4.867489826829541,-2.162426471710205,4.874094009399414,[8.86134446e-05],1,-60,-60,0.00048438722,-2.1668313,4.970718
2170,0.022443130871043805,0.002889267094868612,-0.11390571678456496,-0.001561786624307615,-2.1617991962510033,4.867519145255272,-2.1619319915771484,4.874152183532715,[8.86767528e-05],1,-60,-60,0.00048403378,-2.1668313,4.970718
2171,0.020179116084068836,0.002868550402625258,-0.11320073934874841,-0.0010358346121677187,-2.161689907635072,4.867512662945472,-2.1614830493927,4.874209880828857,[8.89841506e-05],1,-60,-60,0.00048400904,-2.1668313,4.970718
2172,0.017961217428728204,0.002847459209731253,-0.11089493276703166,-0.001054559644700248,-2.161737009307025,4.867504588517903,-2.1610794067382812,4.874267101287842,[8.90212624e-05],1,-60,-60,0.0004837174,-2.1668313,4.970718
2173,0.015712728161455587,0.002824668075715406,-0.11242446336363088,-0.0011395567007923546,-2.1617052185854746,4.867499213954005,-2.160720109939575,4.874323844909668,[8.90051454e-05],1,-60,-60,0.00048352417,-2.1668313,4.970718
2174,0.013473755413622755,0.002800907776205461,-0.11194863739164163,-0.0011880149754972535,-2.1617148575440197,4.867494287093422,-2.1604058742523193,4.874380111694336,[8.90157317e-05],1,-60,-60,0.00048361655,-2.1668313,4.970718
2175,0.01122467383057689,0.002775855129853424,-0.11245407915229322,-0.001252632317601865,-2.1617043838512373,4.867490907470227,-2.1601364612579346,4.874435901641846,[8.90124163e-05],1,-60,-60,0.0004834253,-2.1668313,4.970718
2176,0.00897642572314588,0.0027497210865702736,-0.1124124053715505,-0.0013067021641575138,-2.161705379545573,4.867488473872498,-2.159911870956421,4.874491214752197,[8.9016062e-05],1,-60,-60,0.0004830464,-2.1668313,4.970718
2177,0.006724124260400188,0.002722447788332145,-0.11261507313728458,-0.001363664911906426,-2.161701122336389,4.867487239604969,-2.1597323417663574,4.874546051025391,[8.90159304e-05],1,-60,-60,0.0004830085,-2.1668313,4.970718
2178,0.004471369701786259,0.0026941116647906235,-0.11263772793069649,-0.0014168061770760687,-2.161700851693304,4.867487029127005,-2.159597873687744,4.874600410461426,[8.90171209e-05],1,-60,-60,0.00048260976,-2.1668313,4.970718
2179,0.002216898213289724,0.0026647178296495874,-0.11272357442482672,-0.0014696917570518053,-2.1616988707433578,4.867487892501117,-2.159508466720581,4.874654293060303,[8.90172549e-05],1,-60,-60,0.0004825439,-2.1668313,4.970718
2180,-3.7332424604770344e-05,0.0026343153170289477,-0.11271153189472471,-0.0015201256310319877,-2.1616994196944646,4.867489737022879,-2.159464120864868,4.8747076988220215,[8.90179759e-05],1,-60,-60,0.0004823794,-2.1668313,4.970718
2181,-0.0022918249124682434,0.002602923489482007,-0.11272462439317366,-0.0015695913773470238,-2.161699138400742,4.867492586459548,-2.1594648361206055,4.874760150909424,[8.90177912e-05],1,-60,-60,0.0004822802,-2.1668313,4.970718
2182,-0.004545268781848862,0.0025705845860027215,-0.1126721934690309,-0.0016169451739642682,-2.161700239898188,4.867496367394551,-2.159510612487793,4.874812126159668,[8.90178957e-05],1,-60,-60,0.0004818834,-2.1668313,4.970718
2183,-0.006797470434355191,0.002537320482521634,-0.11261008262531647,-0.001663205174054383,-2.1617015111436118,4.867501072159712,-2.1596014499664307,4.874863624572754,[8.90176656e-05],1,-60,-60,0.00048153225,-2.1668313,4.970718
2184,-0.009047620404270802,0.002503171391237399,-0.11250749849578057,-0.00170745456421173,-2.161703637473785,4.867506652252587,-2.1597373485565186,4.874914169311523,[8.90172957e-05],1,-60,-60,0.0004811245,-2.1668313,4.970718
2185,-0.011295188179284352,0.002468158565267683,-0.11237838875067752,-0.0017506412984857889,-2.1617064775110535,4.867513097095298,-2.1599183082580566,4.874964237213135,[8.901649e-05],1,-60,-60,0.00048086498,-2.1668313,4.970718
2186,-0.01353969214736317,0.0024323062560340503,-0.11222519840394085,-0.0017926154616816348,-2.161709682301627,4.867520387102331,-2.160144329071045,4.875013828277588,[8.90154714e-05],1,-60,-60,0.00048038404,-2.1668313,4.970718
2187,-0.015780416739430835,0.0023956494085875845,-0.11203622960338322,-0.0018328423723232845,-2.161713653736207,4.86752848791707,-2.1604151725769043,4.875062465667725,[8.90145478e-05],1,-60,-60,0.0004801083,-2.1668313,4.970718
2188,-0.018016967068640286,0.0023582202691538865,-0.11182751646047251,-0.0018714569716848928,-2.1617178185821118,4.867537372165998,-2.1607308387756348,4.875110149383545,[8.90132346e-05],1,-60,-60,0.00047981786,-2.1668313,4.970718
2189,-0.020248395531415827,0.0023200496213455577,-0.11157142313877699,-0.0019085323904164397,-2.1617233151451742,4.867546996055125,-2.1610910892486572,4.875157356262207,[8.90117622e-05],1,-60,-60,0.00047952207,-2.1668313,4.970718
2190,-0.022474538302204868,0.002281161119064333,-0.11130713853945196,-0.0019444251140612323,-2.161728845871586,4.867557356535826,-2.161496162414551,4.875203609466553,[8.90098924e-05],1,-60,-60,0.0004788731,-2.1668313,4.970718
2191,-0.023393763638435636,0.0022538190292918864,-0.04596126681153834,-0.0013671044886223171,-2.1630626306492573,4.867555948656786,-2.1619455814361572,4.87524938583374,[8.90080359e-05],1,-60,-60,0.0004787018,-2.1668313,4.970718
2192,-0.024181077771750457,0.0021751064479547007,-0.03936570666574113,-0.003935629066859292,-2.1633213736846315,4.867632867272164,-2.1624133586883545,4.8752946853637695,[8.86785836e-05],1,-60,-60,0.00047836645,-2.1668313,4.970718
2193,-0.024240178191328076,0.0021223975322429817,-0.0029550209788808957,-0.0026354457855859437,-2.1640715943563933,4.867687116037246,-2.1628968715667725,4.875338077545166,[8.86425255e-05],1,-60,-60,0.00047806106,-2.1668313,4.970718
2194,-0.024672328311771217,0.002063869229233884,-0.021607506022156997,-0.0029264151504548863,-2.1636387956592458,4.86776082511858,-2.163381576538086,4.875380516052246,[8.85964063e-05],1,-60,-60,0.0004774975,-2.1668313,4.970718
2195,-0.024885331788274463,0.0020105686204253707,-0.010650173825162312,-0.002665030440425653,-2.163868322101372,4.867818991983199,-2.163875102996826,4.87542200088501,[8.86112475e-05],1,-60,-60,0.0004775617,-2.1668313,4.970718
2196,-0.024006911429172325,0.0020023249680950774,0.043921017955106834,-0.0004121826165146558,-2.164987443079191,4.867834620443659,-2.1643729209899902,4.875462055206299,[8.85995194e-05],1,-60,-60,0.00047725302,-2.1668313,4.970718
2197,-0.0236809377527748,0.001981166766467364,0.016298683819876203,-0.0010579100813856712,-2.164354670333161,4.867891828249753,-2.164853096008301,4.875502109527588,[8.8660415e-05],1,-60,-60,0.00047716178,-2.1668313,4.970718
2198,-0.02299873945123871,0.0019689731889791307,0.0341099150768045,-0.0006096788744116566,-2.1648210599729296,4.867920344968638,-2.1653268337249756,4.875541687011719,[8.86006785e-05],1,-60,-60,0.0004770996,-2.1668313,4.970718
2199,-0.022576551297751952,0.001949617611525578,0.021109407674337888,-0.0009677788726776271,-2.1644508746454463,4.867971874631962,-2.1657867431640625,4.87558126449585,[8.86381276e-05],1,-60,-60,0.00047669327,-2.1668313,4.970718
2200,-0.02194878599334665,0.001935501770782817,0.031388265220265055,-0.0007057920371380533,-2.164707633527179,4.868006687677166,-2.166238307952881,4.875620365142822,[8.86046725e-05],1,-60,-60,0.00047677825,-2.1668313,4.970718
2201,-0.021456198393446972,0.0019175544398642573,0.024629379994983935,-0.00089736654592798,-2.1645210335032985,4.868053945720362,-2.166677236557007,4.875658988952637,[8.86249924e-05],1,-60,-60,0.00047667362,-2.1668313,4.970718
2202,-0.02084717416626127,0.0019032811682807237,0.03045121135928497,-0.0007136635791766821,-2.164683175060965,4.868089558153201,-2.1671063899993896,4.875697135925293,[8.86088939e-05],1,-60,-60,0.00047681105,-2.1668313,4.970718
2203,-0.020325883637385904,0.001886029445685604,0.026064526443768443,-0.0008625861297559823,-2.1645515615442505,4.868134836382865,-2.1675233840942383,4.875735282897949,[8.86223486e-05],1,-60,-60,0.00047634958,-2.1668313,4.970718
2204,-0.01971444490549381,0.001871981516984984,0.030571936594604665,-0.0007023964350310052,-2.164687340182901,4.868169971341899,-2.1679298877716064,4.875772953033447,[8.86105915e-05],1,-60,-60,0.00047680474,-2.1668313,4.970718
2205,-0.019168418972469046,0.0018564774158896812,0.02730129665123826,-0.0007752050547651379,-2.1646008062512934,4.868209882090355,-2.1683242321014404,4.875810623168945,[8.86222303e-05],1,-60,-60,0.00047678882,-2.1668313,4.970718
2206,-0.01857463214826915,0.0018418535426114845,0.02968934120999478,-0.0007311936639098349,-2.1646486712767015,4.868246910890207,-2.1687076091766357,4.875847816467285,[8.86144211e-05],1,-60,-60,0.0004768826,-2.1668313,4.970718
2207,-0.017995431300892838,0.001827040486868323,0.028960042368815664,-0.0007406527871580693,-2.1646356147562997,4.8682846078885404,-2.169079065322876,4.875884532928467,[8.86182756e-05],1,-60,-60,0.00047676195,-2.1668313,4.970718
2208,-0.01740282028712308,0.0018125176321125269,0.029630550688487745,-0.0007261427377898144,-2.164649704897421,4.868321399830506,-2.1694390773773193,4.875921249389648,[8.86174246e-05],1,-60,-60,0.00047698105,-2.1668313,4.970718
2209,-0.016809562957666845,0.001798062211586735,0.0296628664728118,-0.0007227710262895926,-2.1646514960084247,4.8683580118416785,-2.1697871685028076,4.875957489013672,[8.86182652e-05],1,-60,-60,0.00047697953,-2.1668313,4.970718
2210,-0.016210295798543446,0.0017837859586795689,0.02996335795617,-0.0007138126453583027,-2.164658259018303,4.868394085213708,-2.170123338699341,4.875993251800537,[8.86184086e-05],1,-60,-60,0.00047677255,-2.1668313,4.970718
2211,-0.015607608320239242,0.0017696241423975567,0.030134373915210233,-0.0007080908141006148,-2.164662376406774,4.868429810067369,-2.170447587966919,4.876029014587402,[8.86188172e-05],1,-60,-60,0.00047712747,-2.1668313,4.970718
2212,-0.01500041053224415,0.0017555974100894177,0.030359889399754536,-0.0007013366154069445,-2.1646677655907993,4.868465122807152,-2.170759677886963,4.876064300537109,[8.86190658e-05],1,-60,-60,0.00047733923,-2.1668313,4.970718
2213,-0.014059823017665214,0.001768529596151207,0.04702937572894683,0.0006466093030894626,-2.1650085824757994,4.868472671557697,-2.1710596084594727,4.876099586486816,[8.8619383e-05],1,-60,-60,0.00047714493,-2.1668313,4.970718
2214,-0.013280598611577337,0.0017771558899601092,0.03896122030439386,0.00043131469044510595,-2.1648291910487174,4.868493458835815,-2.1713407039642334,4.876134872436523,[8.86604048e-05],1,-60,-60,0.00047748766,-2.1668313,4.970718
2215,-0.012413299886424842,0.0017869167992914713,0.04336493625762472,0.00048804546656811,-2.1649156792509316,4.868509670560684,-2.1716063022613525,4.876170635223389,[8.86366419e-05],1,-60,-60,0.00047748265,-2.1668313,4.970718
2216,-0.011581011028915005,0.001795725873341094,0.041614442875491875,0.00044045370248113613,-2.164881792107714,4.86852823715833,-2.1718544960021973,4.876206398010254,[8.86475333e-05],1,-60,-60,0.0004775701,-2.1668313,4.970718
2217,-0.010015655290329665,0.00179539764622336,0.07826778692926695,-1.641135588670295e-05,-2.165629457404954,4.868555345983054,-2.172086000442505,4.876242160797119,[8.86429245e-05],1,-60,-60,0.00047766542,-2.1668313,4.970718
2218,-0.008691271459950446,0.0017902178455658445,0.06621919151896094,-0.00025899003287577216,-2.1653937404180184,4.868600778812265,-2.17228627204895,4.876277923583984,[8.87787659e-05],1,-60,-60,0.0004775945,-2.1668313,4.970718
2219,-0.007251868421110647,0.0017873286300884915,0.07197015194198997,-0.00014446077386764955,-2.1655130067656287,4.868638902367252,-2.1724600791931152,4.87631368637085,[8.87265983e-05],1,-60,-60,0.00047761094,-2.1668313,4.970718
2220,-0.005864214970217535,0.0017837766103791595,0.06938267254465558,-0.0001776009854665972,-2.1654634202159073,4.868679438153208,-2.172605037689209,4.876349449157715,[8.87518943e-05],1,-60,-60,0.00047771397,-2.1668313,4.970718
2221,-0.004450990192919381,0.0017808731616735217,0.07066123886490772,-0.00014517243528189283,-2.165489517613402,4.868718015760692,-2.172722339630127,4.87638521194458,[8.87405728e-05],1,-60,-60,0.00047756004,-2.1668313,4.970718
2222,-0.003047836788420075,0.0017780013910321444,0.07015767022496533,-0.00014358853206886124,-2.1654802776920192,4.868756650004229,-2.172811269760132,4.876420974731445,[8.87461835e-05],1,-60,-60,0.00047757264,-2.1668313,4.970718
2223,-0.0016390478931960968,0.001775430950173582,0.0704394447611989,-0.0001285220429281253,-2.165486296732503,4.868794422603401,-2.172872304916382,4.8764567375183105,[8.87438342e-05],1,-60,-60,0.0004775862,-2.1668313,4.970718
2224,-0.00023210826854701272,0.0017730330144847771,0.0703469812324542,-0.00011989678444024321,-2.1654852182218534,4.8688317535519445,-2.1729049682617188,4.876492023468018,[8.87450472e-05],1,-60,-60,0.00047733902,-2.1668313,4.970718
2225,0.0011757510826146916,0.0017708566930416468,0.07039296755808522,-0.00010881607215651456,-2.1654869230626232,4.8688684558795785,-2.1729094982147217,4.876527309417725,[8.87445348e-05],1,-60,-60,0.00047725666,-2.1668313,4.970718
2226,0.0025826198577089303,0.0017688618332538184,0.07034343875471194,-9.97429893914159e-05,-2.1654865702289,4.868904635571539,-2.1728858947753906,4.876562595367432,[8.8744749e-05],1,-60,-60,0.0004769128,-2.1668313,4.970718
2227,0.003989262997842854,0.0017661948656125291,0.07033215700669615,-0.00013334838206446875,-2.1654877489896265,4.868942991611561,-2.1728341579437256,4.876597881317139,[8.87445356e-05],1,-60,-60,0.00047665165,-2.1668313,4.970718
2228,0.0053941006020666975,0.0017637513402285053,0.07024188021119215,-0.00012217626920119073,-2.16548665186469,4.868980760434511,-2.1727542877197266,4.876633167266846,[8.87446392e-05],1,-60,-60,0.00047647345,-2.1668313,4.970718
2229,0.006797592835365049,0.0017615366627016969,0.07017461166491756,-0.00011073387634041865,-2.165485889159534,4.86901789615456,-2.1726465225219727,4.876668453216553,[8.87439664e-05],1,-60,-60,0.00047611864,-2.1668313,4.970718
2230,0.00819905937220305,0.0017595344517228526,0.07007332684190004,-0.00010011054894221161,-2.165484504981926,4.869054423288048,-2.1725106239318848,4.87670373916626,[8.87437267e-05],1,-60,-60,0.00047576593,-2.1668313,4.970718
2231,0.009496452719027172,0.0017568418019156937,0.06486966734120614,-0.00013463249035794433,-2.165379022310283,4.869091263938913,-2.172346591949463,4.876739025115967,[8.8743435e-05],1,-60,-60,0.0004754758,-2.1668313,4.970718
2232,0.010838941027166338,0.0017551248019269635,0.06712441540695835,-8.584999943650473e-05,-2.1654234079327424,4.869124870528481,-2.172156572341919,4.876774311065674,[8.87212667e-05],1,-60,-60,0.00047495423,-2.1668313,4.970718
2233,0.011443750355083533,0.0017623365360707295,0.030240466395859755,0.000360586707188304,-2.1646721777073097,4.869149817180528,-2.1719398498535156,4.876809597015381,[8.8730196e-05],1,-60,-60,0.00047460487,-2.1668313,4.970718
2234,0.012400155465559162,0.0017771531575424388,0.04782025552378144,0.0007408310735854684,-2.1650370653809503,4.86914865608162,-2.171710968017578,4.876844882965088,[8.86180897e-05],1,-60,-60,0.00047426147,-2.1668313,4.970718
2235,0.013174075141400645,0.0017864115209606508,0.03869598379207417,0.00046291817091059784,-2.1648373452775402,4.869164384530109,-2.1714630126953125,4.876880645751953,[8.86619473e-05],1,-60,-60,0.00047367226,-2.1668313,4.970718
