sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1348,0.12366946607449746,-0.09299908248260631,-0.04473861481528729,-0.00040585832903161645,4.5661830065073445,-2.471306581108365,4.425829887390137,-2.46121883392334,[0.04916281],1,-60,-60,0.18038139,-17.073412,13.070714
1349,0.1227805752618583,-0.09303230769136003,-0.04444454063195735,-0.0016612604376859963,4.5686554367421195,-2.4735084090498276,4.428303241729736,-2.463078737258911,[0.04916144],1,-60,-60,0.18040311,-17.073412,13.070714
1350,0.1218627459983686,-0.0930627515564674,-0.04589146317448467,-0.0015221932553686202,4.572102353558876,-2.4756861045607366,4.430758953094482,-2.4649393558502197,[0.04915993],1,-60,-60,0.18042493,-17.073412,13.070714
1351,0.12124795719835628,-0.09310076139303869,-0.030739440000616014,-0.0019004918285645545,4.575310321175493,-2.477862605417613,4.433196067810059,-2.4668006896972656,[0.04915791],1,-60,-60,0.18044646,-17.073412,13.070714
1352,0.1207115759243602,-0.09315063023027045,-0.026819063699804246,-0.002493441861588508,4.578238235437311,-2.480055578809697,4.43562126159668,-2.468662738800049,[0.04915599],1,-60,-60,0.18046786,-17.073412,13.070714
1353,0.12010859555884917,-0.09319715744950821,-0.030149018275551498,-0.0023263609618879855,4.581377217662521,-2.4822908128262497,4.438035488128662,-2.4705257415771484,[0.04915415],1,-60,-60,0.18048918,-17.073412,13.070714
1354,0.11930278558836971,-0.09324295281218377,-0.04029049852397293,-0.002289768133778125,4.584869599551894,-2.4844915632274933,4.4404377937316895,-2.4723896980285645,[0.04915216],1,-60,-60,0.1805103,-17.073412,13.070714
1355,0.11876700099877734,-0.09327612020443206,-0.02678922947961837,-0.0016583696124143898,4.588182587060146,-2.486713974562008,4.442823886871338,-2.474254608154297,[0.04914998],1,-60,-60,0.1805315,-17.073412,13.070714
1356,0.1182263962933207,-0.09331046185009194,-0.027030235272832215,-0.0017170822829939425,4.59182845975738,-2.488903355842922,4.445199012756348,-2.4761202335357666,[0.04914784],1,-60,-60,0.18055272,-17.073412,13.070714
1357,0.11788300627231318,-0.09332520703454514,-0.017169501050375402,-0.0007372592226602137,4.595317025319673,-2.4911007360205986,4.447563648223877,-2.4779863357543945,[0.04914544],1,-60,-60,0.18057373,-17.073412,13.070714
1358,0.11756139087112341,-0.09332498846361426,-0.016080770059488714,1.092854654416442e-05,4.599015083746053,-2.4932942870655097,4.449921131134033,-2.4798529148101807,[0.049143],1,-60,-60,0.18059465,-17.073412,13.070714
1359,0.11730913692939747,-0.09332947439416324,-0.012612697086296976,-0.0002242965274490416,4.602164748706855,-2.4954638998606242,4.452272415161133,-2.481719493865967,[0.04914065],1,-60,-60,0.18061554,-17.073412,13.070714
1360,0.11719915144232754,-0.09335034187901778,-0.00549927435349673,-0.0010433742427267134,4.605186640401371,-2.4976885780342855,4.454618453979492,-2.483586072921753,[0.04913862],1,-60,-60,0.18063645,-17.073412,13.070714
1361,0.11725452498387266,-0.09338291798387667,0.002768677077256143,-0.0016288052429445088,4.607955810031854,-2.4998834536527283,4.456962585449219,-2.4854531288146973,[0.04913658],1,-60,-60,0.18065727,-17.073412,13.070714
1362,0.11738632191991154,-0.09340376796918003,0.006589846801944077,-0.0010424992651678622,4.6106029321672395,-2.502079006342683,4.459307670593262,-2.487320899963379,[0.0491347],1,-60,-60,0.18067814,-17.073412,13.070714
1363,0.11744339895289112,-0.09343086642115389,0.002853851648978889,-0.0013549225986935198,4.613716240855865,-2.50431208970258,4.461655616760254,-2.4891889095306396,[0.04913283],1,-60,-60,0.18069917,-17.073412,13.070714
1364,0.11766062338923756,-0.09346423103027057,0.010861221817322075,-0.0016682304558344185,4.616653282311745,-2.5065318744746037,4.4640045166015625,-2.4910576343536377,[0.04913059],1,-60,-60,0.18072009,-17.073412,13.070714
1365,0.1181301137604164,-0.0935124086089899,0.02347451855894178,-0.0024088789359666407,4.62048969080206,-2.50875607697526,4.466357707977295,-2.492926836013794,[0.04912826],1,-60,-60,0.18074098,-17.073412,13.070714
1366,0.11889351614838188,-0.09357413124544557,0.03817011939827353,-0.0030861318227835,4.623989140265621,-2.5109595570829697,4.468720436096191,-2.4947969913482666,[0.04912509],1,-60,-60,0.18076198,-17.073412,13.070714
1367,0.11963060397974869,-0.09362264583255175,0.03685439156834036,-0.0024257293553091586,4.627926779561676,-2.513254423683975,4.47109842300415,-2.496668577194214,[0.04912199],1,-60,-60,0.18078299,-17.073412,13.070714
1368,0.120586069944256,-0.09368750291429472,0.04777329822536558,-0.0032428540871478617,4.631590534350835,-2.5155985961318947,4.473491191864014,-2.4985411167144775,[0.04911849],1,-60,-60,0.18080431,-17.073412,13.070714
1369,0.12159667959756872,-0.09376317670238216,0.050530482665635645,-0.003783689404372126,4.634696562425233,-2.5178791094222106,4.475903034210205,-2.5004148483276367,[0.04911525],1,-60,-60,0.18082555,-17.073412,13.070714
1370,0.12282709011429643,-0.09387357716234412,0.06152052583638579,-0.005520022998098284,4.6369088009232655,-2.5200271127396263,4.478334903717041,-2.5022900104522705,[0.04911262],1,-60,-60,0.18084706,-17.073412,13.070714
1371,0.1238698658891367,-0.09402112865257088,0.052138788742013276,-0.007377574511338025,4.638986086589284,-2.5220570380915888,4.4807915687561035,-2.5041675567626953,[0.04911078],1,-60,-60,0.1808689,-17.073412,13.070714
1372,0.12491852042352504,-0.09416515437904757,0.05243272671941668,-0.007201286323834211,4.640974919893779,-2.524095077358652,4.483268737792969,-2.5060479640960693,[0.04910916],1,-60,-60,0.18089063,-17.073412,13.070714
1373,0.12563398645113877,-0.09431625467860152,0.03577330138068646,-0.007555014977697283,4.643599951523356,-2.5261132917949,4.485766887664795,-2.5079312324523926,[0.04910757],1,-60,-60,0.18091244,-17.073412,13.070714
1374,0.12656024878466224,-0.0944792192035356,0.046313116676174104,-0.008148226246703416,4.645651238388382,-2.5281084676389582,4.488279342651367,-2.509817600250244,[0.04910566],1,-60,-60,0.1809347,-17.073412,13.070714
1375,0.12732916009001155,-0.09465573767567997,0.03844556526746601,-0.00882592360721901,4.6482651414116845,-2.5300888869096525,4.490810394287109,-2.511707067489624,[0.04910402],1,-60,-60,0.18095684,-17.073412,13.070714
1376,0.12791858132084552,-0.09482245590556426,0.029471061541698873,-0.008335911494214088,4.651316917850636,-2.5320643222075887,4.493357181549072,-2.5136001110076904,[0.04910199],1,-60,-60,0.1809794,-17.073412,13.070714
1377,0.12857521524041612,-0.09500527659100494,0.03283169597852975,-0.009141034272033721,4.654247877304442,-2.533987657923717,4.495915412902832,-2.5154964923858643,[0.04909966],1,-60,-60,0.18100154,-17.073412,13.070714
1378,0.1292385382400239,-0.0951831320907922,0.03316614998038858,-0.008892774989362806,4.657206619507633,-2.535891734471079,4.4984869956970215,-2.5173966884613037,[0.04909752],1,-60,-60,0.1810242,-17.073412,13.070714
1379,0.12994409583363403,-0.09533466983954436,0.035277879680506885,-0.007576887437608093,4.660216375137679,-2.5377956013544463,4.501071929931641,-2.5193004608154297,[0.04909535],1,-60,-60,0.18104696,-17.073412,13.070714
1380,0.130864687893481,-0.09548354993825792,0.04602960299234837,-0.007444004935678095,4.662872953223996,-2.5397440748638473,4.503670692443848,-2.521207094192505,[0.0490931],1,-60,-60,0.18106952,-17.073412,13.070714
1381,0.1319107555955993,-0.09565177167668021,0.05230338510591537,-0.008411086921114475,4.6651928388746455,-2.5416806152206846,4.506288051605225,-2.5231168270111084,[0.04909107],1,-60,-60,0.18109241,-17.073412,13.070714
1382,0.13298333950893676,-0.09583506679646685,0.053629195666871965,-0.009164755989331752,4.667972630239092,-2.5435743404668756,4.5089263916015625,-2.5250298976898193,[0.04908917],1,-60,-60,0.18111557,-17.073412,13.070714
1383,0.13417827996279766,-0.0960285200261978,0.05974702269304544,-0.00967266148654744,4.670571555499919,-2.545426202181261,4.5115861892700195,-2.526946544647217,[0.04908699],1,-60,-60,0.18113843,-17.073412,13.070714
1384,0.13562007935339307,-0.09622967434832841,0.07208996952977031,-0.010057716106530279,4.672618746175431,-2.547233672288712,4.514269828796387,-2.52886700630188,[0.049085],1,-60,-60,0.18116201,-17.073412,13.070714
1385,0.1370862163449051,-0.09642701833178303,0.07330684957560152,-0.009867199172731489,4.674829205847345,-2.549115610716399,4.516982078552246,-2.5307915210723877,[0.04908336],1,-60,-60,0.1811856,-17.073412,13.070714
1386,0.1383714085965762,-0.09661976330000921,0.06425961258355528,-0.009637248411308974,4.676807963871397,-2.551046344160568,4.519723892211914,-2.5327200889587402,[0.04908164],1,-60,-60,0.1812094,-17.073412,13.070714
1387,0.13968452271859816,-0.09682014915994382,0.06565570610109717,-0.010019292996730655,4.678824765258469,-2.552971035183873,4.522491455078125,-2.5346524715423584,[0.04908002],1,-60,-60,0.18123332,-17.073412,13.070714
1388,0.14087848906259706,-0.09702454480826868,0.05969831719994545,-0.010219782416243106,4.680749725550413,-2.5548973323893733,4.525285243988037,-2.5365889072418213,[0.04907845],1,-60,-60,0.18125731,-17.073412,13.070714
1389,0.14179779252823166,-0.09724326405576443,0.04596517328172922,-0.010935962374787778,4.682905131019652,-2.5568288189242594,4.528102874755859,-2.538529396057129,[0.04907693],1,-60,-60,0.18128152,-17.073412,13.070714
1390,0.1426866766795861,-0.09746824033344177,0.044444207567721605,-0.011248813883867115,4.685272489208728,-2.5587934138602577,4.530938625335693,-2.5404741764068604,[0.04907525],1,-60,-60,0.18130624,-17.073412,13.070714
1391,0.14348714731488102,-0.09771634438210179,0.04002353176474571,-0.01240520243300125,4.687983077019453,-2.5606959529104643,4.533792495727539,-2.5424234867095947,[0.04907343],1,-60,-60,0.18133076,-17.073412,13.070714
1392,0.14437084474920953,-0.09797584167933103,0.04418487171642482,-0.012974864861462265,4.690440119011328,-2.562545752211008,4.5366621017456055,-2.5443778038024902,[0.04907143],1,-60,-60,0.18135548,-17.073412,13.070714
1393,0.14540823895338648,-0.09824007227686245,0.05186971020884812,-0.013211529876571149,4.692546715261415,-2.5643442242289893,4.539549350738525,-2.546337366104126,[0.04906964],1,-60,-60,0.18138032,-17.073412,13.070714
1394,0.14623827141098403,-0.09851297621866699,0.041501622879877687,-0.013645197090227157,4.695162181043997,-2.5661888511967845,4.542457580566406,-2.548302173614502,[0.0490681],1,-60,-60,0.18140526,-17.073412,13.070714
1395,0.14719021675031357,-0.09880361451669607,0.047597266966477036,-0.014531914901454002,4.6975833179894835,-2.568009986600373,4.545382499694824,-2.5502724647521973,[0.04906615],1,-60,-60,0.1814305,-17.073412,13.070714
1396,0.1480266508119526,-0.09909632178042095,0.041821703081950545,-0.014635363186243922,4.700167812174186,-2.5698116149869747,4.54832649230957,-2.552248477935791,[0.04906436],1,-60,-60,0.18145575,-17.073412,13.070714
1397,0.14891733585711295,-0.0993799247652759,0.04453425225801766,-0.014180149242747575,4.702505306573585,-2.5717077297740616,4.5512871742248535,-2.5542304515838623,[0.04906255],1,-60,-60,0.18148099,-17.073412,13.070714
1398,0.1498367597613829,-0.09966728018382576,0.045971195213496685,-0.01436777092749253,4.704808349721134,-2.5736345260520466,4.55426549911499,-2.556218147277832,[0.04906082],1,-60,-60,0.18150686,-17.073412,13.070714
1399,0.15060029816202547,-0.09996315963468526,0.03817692003212869,-0.014793972542975098,4.707034181570634,-2.575535600364674,4.557262420654297,-2.5582115650177,[0.04905912],1,-60,-60,0.18153243,-17.073412,13.070714
1400,0.15100200330693003,-0.10019369868114603,0.020085257245227695,-0.011526952323038131,4.709592354251072,-2.577499922190327,4.560274600982666,-2.560210943222046,[0.0490575],1,-60,-60,0.1815583,-17.073412,13.070714
1401,0.1514612239119011,-0.10044276655321022,0.02296103024855256,-0.012453393603209406,4.712396586779505,-2.579463901987765,4.563294410705566,-2.5622148513793945,[0.04905573],1,-60,-60,0.18158416,-17.073412,13.070714
1402,0.15182688094529984,-0.10071752636246395,0.018282851669937372,-0.013737990462686867,4.715437224600464,-2.581400541064795,4.566323757171631,-2.5642237663269043,[0.04905373],1,-60,-60,0.18161003,-17.073412,13.070714
1403,0.15202390266436813,-0.10098020919966523,0.00985108595341444,-0.013134141860064119,4.718439775519073,-2.583366777689662,4.569360256195068,-2.5662381649017334,[0.04905154],1,-60,-60,0.181636,-17.073412,13.070714
1404,0.15202577615942536,-0.10125022175973293,9.367475286126137e-05,-0.013500628003384918,4.721583774778992,-2.5853011493454687,4.5724005699157715,-2.5682578086853027,[0.04904947],1,-60,-60,0.1816622,-17.073412,13.070714
1405,0.1520829253489497,-0.10152363072284509,0.0028574594762176275,-0.013670448155608028,4.724908021977171,-2.5872686586226337,4.575440883636475,-2.5702826976776123,[0.04904727],1,-60,-60,0.18168826,-17.073412,13.070714
1406,0.15226715148281036,-0.1018145372231492,0.009211306693032384,-0.01454532501520589,4.728054111124948,-2.5891663430375047,4.578482627868652,-2.572313070297241,[0.04904496],1,-60,-60,0.18171446,-17.073412,13.070714
1407,0.1523314678514722,-0.10210057749315177,0.0032158184330910444,-0.014302013500127941,4.731213881401345,-2.590974425256718,4.581528186798096,-2.5743494033813477,[0.04904278],1,-60,-60,0.18174055,-17.073412,13.070714
1408,0.15240130754973472,-0.10239632226778206,0.003491984913125634,-0.014787238731514663,4.734642746159807,-2.592790245602373,4.5845746994018555,-2.5763914585113525,[0.04904068],1,-60,-60,0.18176664,-17.073412,13.070714
1409,0.15264391453791143,-0.10270787873673265,0.012130349408835173,-0.015577823447529227,4.7377885724417865,-2.594641600793693,4.58762264251709,-2.578439474105835,[0.04903831],1,-60,-60,0.18179303,-17.073412,13.070714
1410,0.15301930570829392,-0.10302544035385375,0.018769558519124985,-0.01587808085605502,4.740992557257414,-2.59654599922942,4.590675354003906,-2.580493688583374,[0.04903603],1,-60,-60,0.18181904,-17.073412,13.070714
1411,0.1536080093667257,-0.10334699145420466,0.02943518292158842,-0.01607755501754582,4.743552903644741,-2.5984337271074764,4.593735694885254,-2.5825541019439697,[0.04903378],1,-60,-60,0.18184543,-17.073412,13.070714
1412,0.15417767484061154,-0.1036783032144421,0.02848327369429171,-0.016565588011872023,4.746283622691408,-2.6003498393693008,4.596807956695557,-2.584620952606201,[0.04903193],1,-60,-60,0.18187195,-17.073412,13.070714
1413,0.15477708992868397,-0.10401921070548717,0.02997075440362096,-0.017045374552253634,4.748831343371421,-2.6022502980777062,4.599891662597656,-2.5866944789886475,[0.04902996],1,-60,-60,0.18189815,-17.073412,13.070714
1414,0.15551444833487008,-0.10437052257610496,0.03686792030930519,-0.0175655935308896,4.751139905303717,-2.6041230672854,4.602987289428711,-2.5887749195098877,[0.04902816],1,-60,-60,0.18192498,-17.073412,13.070714
1415,0.1557482635261837,-0.10468202433567506,0.011690759565681219,-0.015575087978504598,4.753569254186004,-2.606027254194487,4.60609769821167,-2.590862274169922,[0.04902658],1,-60,-60,0.18195169,-17.073412,13.070714
1416,0.1557891611228112,-0.10500460587111313,0.0020448798313736916,-0.016129076771903783,4.7565276408568025,-2.6078821726259775,4.609212875366211,-2.5929558277130127,[0.04902487],1,-60,-60,0.18197842,-17.073412,13.070714
1417,0.15598800563573573,-0.10532481713704776,0.009942225646227598,-0.01601056329673156,4.758967987727374,-2.609746723144781,4.61232852935791,-2.5950558185577393,[0.04902303],1,-60,-60,0.18200535,-17.073412,13.070714
1418,0.15615396632667367,-0.10565499125649233,0.008298034546896815,-0.0165087059722282,4.7612890403252095,-2.611596140137408,4.615448474884033,-2.5971622467041016,[0.04902144],1,-60,-60,0.18203187,-17.073412,13.070714
1419,0.1560461963326085,-0.10598582517374319,-0.005388499703258276,-0.016541695862542838,4.763432411942631,-2.6134086490492336,4.618571758270264,-2.5992753505706787,[0.04901997],1,-60,-60,0.18205881,-17.073412,13.070714
1420,0.1558787746899176,-0.10631773459627306,-0.00837108213454485,-0.016595471126493067,4.765663388185203,-2.615200405649375,4.621692657470703,-2.6013951301574707,[0.0490187],1,-60,-60,0.18208574,-17.073412,13.070714
1421,0.155739406685752,-0.1066352298671381,-0.0069684002082794905,-0.015874763543251902,4.768124574096873,-2.6169232556712814,4.624810218811035,-2.6035215854644775,[0.04901747],1,-60,-60,0.18211278,-17.073412,13.070714
1422,0.15542391354538235,-0.10697793980496949,-0.015774657018482685,-0.017135496891569346,4.770828972570598,-2.618667676288169,4.627924919128418,-2.605654239654541,[0.0490161],1,-60,-60,0.1821396,-17.073412,13.070714
1423,0.15518989018484686,-0.10732374546602381,-0.011701168026775122,-0.017290283052716404,4.773570640478283,-2.620490626024548,4.631033420562744,-2.6077938079833984,[0.04901454],1,-60,-60,0.18216637,-17.073412,13.070714
1424,0.15495237346127366,-0.1076553450375331,-0.011875836178660393,-0.016579978575464338,4.776396008208394,-2.622304813878145,4.634137153625488,-2.60994029045105,[0.04901299],1,-60,-60,0.18219319,-17.073412,13.070714
1425,0.15490988117962812,-0.10798724063690765,-0.002124614082276821,-0.01659477996872738,4.778391935862601,-2.6241287899320014,4.63723611831665,-2.612093448638916,[0.04901143],1,-60,-60,0.18222015,-17.073412,13.070714
1426,0.15473553337011223,-0.10833095945320105,-0.008717390475794673,-0.017185940814670175,4.780564022483304,-2.625994374451693,4.640334129333496,-2.614253282546997,[0.04901027],1,-60,-60,0.18224691,-17.073412,13.070714
1427,0.15442330501362417,-0.10869414892299113,-0.015611417824402452,-0.018159473489504308,4.782828382914886,-2.627828207972925,4.643428802490234,-2.616419792175293,[0.04900901],1,-60,-60,0.18227366,-17.073412,13.070714
1428,0.15411770282400508,-0.10902558410908109,-0.015280109480954707,-0.01657175930449739,4.78474568144884,-2.629686923290137,4.646517276763916,-2.618593692779541,[0.04900783],1,-60,-60,0.18230039,-17.073412,13.070714
1429,0.15361265409126615,-0.10935768637359156,-0.025252436636947095,-0.016605113225523382,4.787198374629952,-2.6315382053726353,4.649599552154541,-2.620774269104004,[0.04900673],1,-60,-60,0.18232715,-17.073412,13.070714
1430,0.15297559959901233,-0.10968036011694944,-0.03185272461269051,-0.016133687167894095,4.789984342991374,-2.6332729246350937,4.652671813964844,-2.6229615211486816,[0.04900546],1,-60,-60,0.18235412,-17.073412,13.070714
1431,0.15241654727462414,-0.11000806778920828,-0.02795261621940881,-0.01638538361294195,4.79265269159805,-2.6349926336552016,4.655731201171875,-2.625155210494995,[0.04900401],1,-60,-60,0.18238056,-17.073412,13.070714
1432,0.15185089907696206,-0.11033364963154323,-0.028282409883104265,-0.01627909211674705,4.795366951846518,-2.636766556708608,4.658779621124268,-2.6273553371429443,[0.04900265],1,-60,-60,0.18240702,-17.073412,13.070714
1433,0.15111658682435486,-0.11061682621035739,-0.03671561263035983,-0.01415882894070819,4.797448544879444,-2.638491493940819,4.661816596984863,-2.6295619010925293,[0.04900137],1,-60,-60,0.18243358,-17.073412,13.070714
1434,0.15052627335389812,-0.11089037620364701,-0.02951567352283746,-0.01367749966448173,4.799281577463262,-2.6401978823705576,4.664838790893555,-2.6317741870880127,[0.04900046],1,-60,-60,0.18246002,-17.073412,13.070714
1435,0.14948883757780973,-0.11117562449555857,-0.05187178880441934,-0.014262414595577866,4.801736253197305,-2.6418989305966534,4.667849540710449,-2.6339919567108154,[0.04899958],1,-60,-60,0.1824863,-17.073412,13.070714
1436,0.1483207194469284,-0.11146739456239169,-0.058405906544066966,-0.014588503341656178,4.804359644069336,-2.643603336706292,4.670839309692383,-2.6362154483795166,[0.04899858],1,-60,-60,0.18251275,-17.073412,13.070714
1437,0.14712049255467688,-0.11175739750983206,-0.06001134461257607,-0.014500147372018546,4.806993467151187,-2.645353675528895,4.6738057136535645,-2.6384449005126953,[0.04899749],1,-60,-60,0.18253879,-17.073412,13.070714
1438,0.1459408718495976,-0.11205332306348731,-0.058981035253964365,-0.014796277682762593,4.809316124417819,-2.647072108637076,4.676748275756836,-2.6406800746917725,[0.0489965],1,-60,-60,0.18256465,-17.073412,13.070714
1439,0.14475215748738235,-0.11231068863319245,-0.059435718110762537,-0.012868278485257179,4.8116188269341365,-2.6488018024829216,4.679666996002197,-2.642921209335327,[0.04899558],1,-60,-60,0.1825904,-17.073412,13.070714
1440,0.1436831698435705,-0.11255976030272444,-0.05344938219059259,-0.012453583476599306,4.813806454534642,-2.650546351389494,4.682561874389648,-2.645167350769043,[0.04899469],1,-60,-60,0.18261614,-17.073412,13.070714
1441,0.1426089133680213,-0.11281800688728702,-0.05371282377745956,-0.012912329228129238,4.816084748716094,-2.6523069003014825,4.685435771942139,-2.64741849899292,[0.04899377],1,-60,-60,0.1826416,-17.073412,13.070714
1442,0.1415362187018033,-0.11307799283550132,-0.05363473331090063,-0.012999297410715371,4.81867811048869,-2.6541189163108356,4.688287734985352,-2.649674892425537,[0.04899278],1,-60,-60,0.18266694,-17.073412,13.070714
1443,0.14050890966173,-0.11332258858503785,-0.05136545200366527,-0.01222978747682646,4.820849878597073,-2.6559722985257395,4.691118240356445,-2.6519365310668945,[0.04899172],1,-60,-60,0.18269217,-17.073412,13.070714
1444,0.13954792448406778,-0.1135685428292026,-0.04804925888311118,-0.012297712208237499,4.8230627599405125,-2.657799351902213,4.693928241729736,-2.654202938079834,[0.04899075],1,-60,-60,0.18271732,-17.073412,13.070714
1445,0.13864524134987705,-0.11381689640712005,-0.04513415670953691,-0.012417678895872086,4.82493506395258,-2.659589042130392,4.696719169616699,-2.6564743518829346,[0.04898984],1,-60,-60,0.18274227,-17.073412,13.070714
1446,0.1378389052077543,-0.11406431983825763,-0.040316807106137276,-0.012371171556878835,4.8267807345837355,-2.661440680094529,4.69949197769165,-2.6587507724761963,[0.04898901],1,-60,-60,0.18276718,-17.073412,13.070714
1447,0.13698271025525144,-0.11431288489159208,-0.042809747625142336,-0.012428252666722983,4.828903845977038,-2.663301210559439,4.702248573303223,-2.66103196144104,[0.04898811],1,-60,-60,0.18279195,-17.073412,13.070714
1448,0.13614950184797606,-0.11453145989817579,-0.041660420363768935,-0.010928750329185277,4.8312880175653845,-2.6651590832625516,4.7049880027771,-2.663318157196045,[0.04898709],1,-60,-60,0.18281658,-17.073412,13.070714
1449,0.1353613528292041,-0.11475680738240492,-0.03940745093859732,-0.011267374211456627,4.833983298158273,-2.6669202483608387,4.707711219787598,-2.6656088829040527,[0.04898592],1,-60,-60,0.18284123,-17.073412,13.070714
1450,0.13450618987990282,-0.1149525384548587,-0.04275814746506512,-0.009786553622689098,4.836884473217651,-2.6686663841246627,4.710418224334717,-2.6679039001464844,[0.04898467],1,-60,-60,0.18286586,-17.073412,13.070714
1451,0.13380735787184647,-0.11512360735116538,-0.03494160040281713,-0.008553444815333933,4.839812321821228,-2.6704649454331957,4.713108539581299,-2.6702029705047607,[0.04898321],1,-60,-60,0.18289009,-17.073412,13.070714
1452,0.13307813331572077,-0.11528977535567257,-0.036461227806285024,-0.008308400225359946,4.842630005208775,-2.672290637914557,4.715784549713135,-2.6725053787231445,[0.04898174],1,-60,-60,0.18291432,-17.073412,13.070714
1453,0.13235915259079745,-0.1154428223499098,-0.03594903624616563,-0.007652349711861461,4.845290675992146,-2.674114470311906,4.718446254730225,-2.6748111248016357,[0.04898034],1,-60,-60,0.18293844,-17.073412,13.070714
1454,0.13167500279931088,-0.11560147758475516,-0.034207489574328065,-0.007932761742267758,4.848190698539838,-2.6759670880273916,4.721093654632568,-2.6771199703216553,[0.04897894],1,-60,-60,0.18296278,-17.073412,13.070714
1455,0.13100191810721268,-0.11573602576525893,-0.033654234604910016,-0.0067274090251885355,4.8511391810607165,-2.677844606747385,4.723727226257324,-2.679431915283203,[0.04897741],1,-60,-60,0.18298672,-17.073412,13.070714
1456,0.13025244219315907,-0.1158867296543439,-0.037473795702680945,-0.007535194454248995,4.854195313761011,-2.6797123173600994,4.72634744644165,-2.6817467212677,[0.04897586],1,-60,-60,0.18301065,-17.073412,13.070714
1457,0.12951890153897663,-0.11602738802339893,-0.036677032709121704,-0.0070329184527508914,4.857514411211014,-2.681653257168364,4.728952407836914,-2.6840643882751465,[0.04897421],1,-60,-60,0.18303438,-17.073412,13.070714
1458,0.12900900205218901,-0.11615045152041141,-0.02549497433938086,-0.006153174850624055,4.860559958731756,-2.683550893503707,4.731542587280273,-2.686384916305542,[0.04897242],1,-60,-60,0.18305819,-17.073412,13.070714
1459,0.1285846039056193,-0.11624639496691536,-0.021219907328486443,-0.004797172325197607,4.863233687356114,-2.685487328621093,4.7341227531433105,-2.6887078285217285,[0.04897073],1,-60,-60,0.18308172,-17.073412,13.070714
1460,0.1281795786283325,-0.11633463381691847,-0.020251263864338398,-0.004411942500155419,4.866315285675228,-2.6874088618787937,4.7366943359375,-2.691032648086548,[0.04896914],1,-60,-60,0.18310535,-17.073412,13.070714
1461,0.12791644773067642,-0.11640623199073609,-0.013156544882804155,-0.003579908690880984,4.869490567129105,-2.6893688134732656,4.7392578125,-2.693359375,[0.04896727],1,-60,-60,0.18312877,-17.073412,13.070714
1462,0.12774081454233935,-0.11645149549604404,-0.008781659416854382,-0.0022631752653978765,4.8723634304478765,-2.691333585360553,4.74181604385376,-2.6956875324249268,[0.04896535],1,-60,-60,0.1831523,-17.073412,13.070714
1463,0.12758556943939736,-0.11649804059434693,-0.007762255147099495,-0.0023272549151442945,4.875323681160808,-2.6932809859863482,4.744370937347412,-2.69801664352417,[0.04896353],1,-60,-60,0.18317601,-17.073412,13.070714
1464,0.12758547861216327,-0.11654792373902176,-4.541361704468727e-06,-0.0024941572337411344,4.877560633933172,-2.695187064295169,4.746922492980957,-2.7003467082977295,[0.04896187],1,-60,-60,0.18319954,-17.073412,13.070714
1465,0.12734843446029087,-0.11661195769924682,-0.011852207593619823,-0.003201698011253029,4.880322736687958,-2.6970954770804383,4.749474048614502,-2.7026777267456055,[0.04896055],1,-60,-60,0.18322274,-17.073412,13.070714
1466,0.1269420648048978,-0.11662932502240884,-0.0203184827696532,-0.0008683661581017077,4.883437778102234,-2.6990257688448764,4.752020835876465,-2.705009937286377,[0.04895889],1,-60,-60,0.18324627,-17.073412,13.070714
1467,0.12664527537854126,-0.11664662569314252,-0.014839471317827702,-0.000865033536683768,4.886035962961614,-2.7009449365432374,4.754559516906738,-2.7073426246643066,[0.04895714],1,-60,-60,0.18326978,-17.073412,13.070714
1468,0.12619395691057406,-0.11664834660612988,-0.02256592339836061,-8.604564936831594e-05,4.888690807158127,-2.7028563309577294,4.757092475891113,-2.7096755504608154,[0.04895573],1,-60,-60,0.18329313,-17.073412,13.070714
1469,0.12580759598029517,-0.11665438999906193,-0.019318046513944864,-0.000302169646602124,4.891498146113008,-2.7047920270706527,4.759616374969482,-2.712008476257324,[0.04895431],1,-60,-60,0.18331634,-17.073412,13.070714
1470,0.125390618467645,-0.11664754379908565,-0.02084887563250959,0.0003423099988140166,4.894322121748701,-2.7067895633517765,4.76213264465332,-2.714341640472412,[0.04895274],1,-60,-60,0.18333946,-17.073412,13.070714
1471,0.1250067407972526,-0.11662639797916646,-0.019193883519619703,0.0010572909959591925,4.896689881104976,-2.7088066231808625,4.7646403312683105,-2.716674566268921,[0.04895123],1,-60,-60,0.18336277,-17.073412,13.070714
1472,0.1243838606550705,-0.11657260644850331,-0.031144007109105587,0.0026895765331573784,4.89926250372082,-2.710868517111521,4.7671403884887695,-2.7190070152282715,[0.04894995],1,-60,-60,0.183386,-17.073412,13.070714
1473,0.12370281839830542,-0.11651826163306843,-0.03405211283825338,0.0027172407717444003,4.902078783372417,-2.7129845357849263,4.769628047943115,-2.7213385105133057,[0.0489485],1,-60,-60,0.18340889,-17.073412,13.070714
