sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1334,0.15593484081166012,-0.0931069617965114,-0.05347607824614897,0.029669356405065628,4.669863736446587,-2.451198424339964,4.672518730163574,-2.4850196838378906,[0.03853886],1,-60,-60,0.21856847,-17.480036,-17.519999
1335,0.15582530658112762,-0.09250947108419505,-0.005476711526625877,0.029874535615817877,4.670147537094181,-2.4531282185453165,4.675637245178223,-2.486881732940674,[0.03853813],1,-60,-60,0.21859188,-17.480036,-17.519999
1336,0.1545459647829192,-0.0919012124947768,-0.06396708991042033,0.030412929470912786,4.671713601987449,-2.455099074064492,4.678753852844238,-2.488731861114502,[0.03853774],1,-60,-60,0.21861589,-17.480036,-17.519999
1337,0.15374637234087446,-0.09129709282860868,-0.039979622102237045,0.030205983308405848,4.672411279418611,-2.4571379652588803,4.681844711303711,-2.490569829940796,[0.0385373],1,-60,-60,0.21863925,-17.480036,-17.519999
1338,0.15291087276103996,-0.09079556780627182,-0.04177497899172522,0.025076251116843196,4.6727127040362575,-2.45911686717227,4.684919834136963,-2.4923958778381348,[0.03853688],1,-60,-60,0.21866259,-17.480036,-17.519999
1339,0.14923820092349147,-0.09038666841122914,-0.1836335918774239,0.020444969752134057,4.675713170422114,-2.460994293807744,4.687978267669678,-2.4942116737365723,[0.03853648],1,-60,-60,0.21868594,-17.480036,-17.519999
1340,0.14581737510139633,-0.08997698578554274,-0.17104129110475697,0.02048413128432003,4.67829844738344,-2.462884279444552,4.690963268280029,-2.4960193634033203,[0.03853647],1,-60,-60,0.21870823,-17.480036,-17.519999
1341,0.1410985598382193,-0.08962130364321648,-0.23594076315885104,0.017784107116312953,4.682271799640603,-2.4647161703433085,4.6938796043396,-2.497818946838379,[0.03853629],1,-60,-60,0.21873033,-17.480036,-17.519999
1342,0.1367270200016536,-0.0891479355989578,-0.21857699182828583,0.02366840221293387,4.68557778569857,-2.4666887248276907,4.696701526641846,-2.4996113777160645,[0.03853641],1,-60,-60,0.21875186,-17.480036,-17.519999
1343,0.13363997515650214,-0.08867399232098261,-0.15435224225757338,0.023697163898759754,4.687528943512461,-2.468577453877515,4.699436187744141,-2.501394271850586,[0.03853643],1,-60,-60,0.21877246,-17.480036,-17.519999
1344,0.13058197629270568,-0.08820716259193442,-0.1528999431898228,0.0233414864524093,4.689261563224591,-2.4704796334372077,4.702108860015869,-2.5031678676605225,[0.03853647],1,-60,-60,0.21879242,-17.480036,-17.519999
1345,0.1270968561184144,-0.0878001003517421,-0.17425600871456481,0.02035311200961587,4.691938001066319,-2.472332490968256,4.704720497131348,-2.504931926727295,[0.03853628],1,-60,-60,0.21881182,-17.480036,-17.519999
1346,0.12421482465737416,-0.08738664877069832,-0.1441015730520121,0.020672579052188667,4.694009961662687,-2.4741504120283935,4.7072625160217285,-2.506687879562378,[0.03853628],1,-60,-60,0.21883062,-17.480036,-17.519999
1347,0.12004096950185147,-0.0869714008779557,-0.20869275777613439,0.020762394637131365,4.697967992732174,-2.4759840336737398,4.709746837615967,-2.5084357261657715,[0.03853587],1,-60,-60,0.21884939,-17.480036,-17.519999
1348,0.11661640444755893,-0.08655647217274245,-0.17122825271462716,0.02074643526066211,4.701751656466968,-2.4778450101257476,4.7121477127075195,-2.5101752281188965,[0.03853559],1,-60,-60,0.2188671,-17.480036,-17.519999
1349,0.11468916856408203,-0.08613086729776123,-0.09636179417384483,0.0212802437490609,4.702915034592024,-2.4797719607704494,4.714479923248291,-2.511906385421753,[0.03853526],1,-60,-60,0.21888468,-17.480036,-17.519999
1350,0.11199777632647955,-0.08572722852251909,-0.13456961188012428,0.020181938762107166,4.704062442746817,-2.4817847304620955,4.716773509979248,-2.5136289596557617,[0.03853503],1,-60,-60,0.21890128,-17.480036,-17.519999
1351,0.10929074214439413,-0.08523341835054461,-0.1353517091042704,0.02469050859872368,4.706641853772908,-2.4839105478131387,4.719013690948486,-2.515343427658081,[0.03853466],1,-60,-60,0.21891813,-17.480036,-17.519999
1352,0.10657801103883674,-0.08473359458213972,-0.13563655527786977,0.024991188420244725,4.709435207522347,-2.4861406486124906,4.7211995124816895,-2.5170481204986572,[0.03853433],1,-60,-60,0.21893421,-17.480036,-17.519999
1353,0.10468608234154989,-0.08423560329334587,-0.09459643486434288,0.024899564439692767,4.712158213821112,-2.4885261983254168,4.723330974578857,-2.518742799758911,[0.03853345],1,-60,-60,0.21894966,-17.480036,-17.519999
1354,0.10306930925979021,-0.08380267426480723,-0.08083865408798374,0.02164645142693189,4.713660482419527,-2.490876836480311,4.725424766540527,-2.5204274654388428,[0.03853272],1,-60,-60,0.21896537,-17.480036,-17.519999
1355,0.10037630905418145,-0.08336742260624314,-0.13465001028043844,0.02176258292820421,4.716326903886966,-2.4931776565608743,4.7274861335754395,-2.5221035480499268,[0.03853208],1,-60,-60,0.21898024,-17.480036,-17.519999
1356,0.09849578310029745,-0.0829418595755852,-0.09402629769419946,0.021278151532897027,4.717430322999007,-2.495469276105723,4.729493618011475,-2.523770809173584,[0.03853162],1,-60,-60,0.21899498,-17.480036,-17.519999
1357,0.09687898743105496,-0.08252027733891745,-0.08083978346212461,0.021079111833387287,4.717729672280711,-2.4977310467620555,4.731463432312012,-2.5254297256469727,[0.03853116],1,-60,-60,0.21900961,-17.480036,-17.519999
1358,0.09410221671738316,-0.0821243238235912,-0.13883853568358973,0.01979767576631275,4.719110512597126,-2.499957309115416,4.733400821685791,-2.5270800590515137,[0.0385306],1,-60,-60,0.21902333,-17.480036,-17.519999
1359,0.09062117916963859,-0.08166376267778114,-0.17405187738722816,0.023028057290503057,4.721211317650614,-2.502244643179438,4.735282897949219,-2.5287225246429443,[0.03853034],1,-60,-60,0.21903744,-17.480036,-17.519999
1360,0.08729714230514207,-0.08126361224574802,-0.166201843224826,0.020007521601655753,4.7230137006413315,-2.504494613745919,4.737095355987549,-2.53035569190979,[0.03853011],1,-60,-60,0.21905051,-17.480036,-17.519999
1361,0.08381781695669804,-0.08096126454678605,-0.17396626742220178,0.015117384948098334,4.725859141632554,-2.5064799026695255,4.738841533660889,-2.5319809913635254,[0.0385299],1,-60,-60,0.219063,-17.480036,-17.519999
1362,0.08159821946812361,-0.0806547137704184,-0.11097987442872181,0.015327538818382891,4.731064717474965,-2.50844481821332,4.740518093109131,-2.533600330352783,[0.03852929],1,-60,-60,0.21907523,-17.480036,-17.519999
1363,0.08151958305475081,-0.08031545832593119,-0.0039318206686402846,0.01696277222436038,4.73463618937285,-2.510729453537351,4.742149829864502,-2.5352134704589844,[0.03852667],1,-60,-60,0.21908677,-17.480036,-17.519999
1364,0.08170418153051277,-0.0800005761101057,0.009229923788097949,0.01574411079127458,4.737186539176491,-2.512997721099964,4.743780136108398,-2.5368196964263916,[0.03852418],1,-60,-60,0.21909852,-17.480036,-17.519999
1365,0.08217110833066717,-0.07970383282168778,0.023346340007719846,0.014837164420896443,4.741330548844871,-2.5153139559661213,4.7454142570495605,-2.538419723510742,[0.03852212],1,-60,-60,0.21910994,-17.480036,-17.519999
1366,0.08380515869068395,-0.07940362166984423,0.08170251800083861,0.015010557592177065,4.745948719516036,-2.517749392438418,4.747057914733887,-2.5400137901306152,[0.03851807],1,-60,-60,0.21912178,-17.480036,-17.519999
1367,0.08579284849317437,-0.07916879161188271,0.09938449012452111,0.01174150289807585,4.74936133968049,-2.5203313746133063,4.748733997344971,-2.5416018962860107,[0.03851294],1,-60,-60,0.21913368,-17.480036,-17.519999
1368,0.08888680071690024,-0.07895861514327417,0.15469761118629322,0.010508823430427583,4.752525671574858,-2.522874610276631,4.7504496574401855,-2.543185234069824,[0.03850903],1,-60,-60,0.21914648,-17.480036,-17.519999
1369,0.09217511704690869,-0.07878188235190474,0.1644158165004228,0.008836639568471583,4.756483654215572,-2.525356561422086,4.752227306365967,-2.544764518737793,[0.03850473],1,-60,-60,0.21915896,-17.480036,-17.519999
1370,0.0960335882095932,-0.07869319499928688,0.19292355813422546,0.004434367630892666,4.759675380963472,-2.5276973424588505,4.75407075881958,-2.546340227127075,[0.03849936],1,-60,-60,0.21917275,-17.480036,-17.519999
1371,0.09968733427441284,-0.07865862484104591,0.18268730324098215,0.0017285079120483715,4.762804320271698,-2.529951079526654,4.755991458892822,-2.5479140281677246,[0.0384953],1,-60,-60,0.21918686,-17.480036,-17.519999
1372,0.10477774665465395,-0.07857155547048032,0.25452061901205525,0.004353468528279336,4.765632623530564,-2.5321260390446696,4.7579851150512695,-2.5494871139526367,[0.03849097],1,-60,-60,0.21920146,-17.480036,-17.519999
1373,0.11062243655244847,-0.0785525830235566,0.2922344948897262,0.0009486223461863119,4.767361297811021,-2.534286739781237,4.760080814361572,-2.551058530807495,[0.038487],1,-60,-60,0.21921708,-17.480036,-17.519999
1374,0.11616536953786626,-0.07848621530538376,0.2771466492708896,0.0033183859086420853,4.769296359926102,-2.5364779161864135,4.762293338775635,-2.5526294708251953,[0.0384843],1,-60,-60,0.21923375,-17.480036,-17.519999
1375,0.12019371970304736,-0.07850184941300549,0.20141750825905547,-0.0007817053810867947,4.772081347837684,-2.538514800147823,4.7646164894104,-2.55419921875,[0.03848151],1,-60,-60,0.21925105,-17.480036,-17.519999
1376,0.12434721192472342,-0.07854629608926197,0.20767461108380303,-0.0022223338128242176,4.775331143013773,-2.540461829641572,4.767020225524902,-2.555769205093384,[0.03847792],1,-60,-60,0.21926899,-17.480036,-17.519999
1377,0.13011200188234387,-0.0785855273171911,0.28823949788102254,-0.0019615613964560907,4.776470739584056,-2.5424289335605863,4.76950740814209,-2.557340145111084,[0.03847357],1,-60,-60,0.21928789,-17.480036,-17.519999
1378,0.13540540116327965,-0.07870889385398194,0.26466996404678866,-0.006168326839542715,4.778724977703405,-2.544230679526663,4.772109508514404,-2.5589118003845215,[0.03847175],1,-60,-60,0.21930741,-17.480036,-17.519999
1379,0.14015282471998025,-0.07869407544334543,0.2373711778350298,0.0007409205318253953,4.783305199307961,-2.5460789181634027,4.77481746673584,-2.560486078262329,[0.0384684],1,-60,-60,0.21932848,-17.480036,-17.519999
1380,0.14654847218902423,-0.0787295041580365,0.31978237345219895,-0.001771435734553961,4.785351601386083,-2.5479438869624573,4.777620315551758,-2.5620598793029785,[0.03846172],1,-60,-60,0.2193497,-17.480036,-17.519999
1381,0.15309308380049505,-0.07880839269142605,0.3272305805735414,-0.003944426669477252,4.7872231979422395,-2.5498961637604225,4.780551433563232,-2.5636343955993652,[0.03845868],1,-60,-60,0.21937238,-17.480036,-17.519999
1382,0.159542059708201,-0.07888987084406843,0.3224487953852986,-0.0040739076321187895,4.789207583017287,-2.551824347126967,4.783613204956055,-2.5652105808258057,[0.03845564],1,-60,-60,0.21939585,-17.480036,-17.519999
1383,0.16483928191463737,-0.07897319478259313,0.26486111032181725,-0.0041661969262349885,4.792924258581934,-2.5537443737375725,4.78680419921875,-2.5667884349823,[0.03845254],1,-60,-60,0.21942025,-17.480036,-17.519999
1384,0.17103938115196787,-0.07907472248953135,0.31000496186652526,-0.0050763853469106834,4.794034314531473,-2.555688361881039,4.790101051330566,-2.5683679580688477,[0.03844732],1,-60,-60,0.21944582,-17.480036,-17.519999
1385,0.17469785595128076,-0.07908921692374869,0.18292373996564493,-0.0007247217108670156,4.79702060502359,-2.5577213866745296,4.793521881103516,-2.5699493885040283,[0.03844555],1,-60,-60,0.21947245,-17.480036,-17.519999
1386,0.1775848601358847,-0.07908417599617687,0.14435020923019692,0.0002520463785913307,4.800742336505664,-2.559736863953731,4.79701566696167,-2.571531057357788,[0.03844205],1,-60,-60,0.21949965,-17.480036,-17.519999
1387,0.17967059326000698,-0.07906544161858628,0.10428665620611355,0.0009367188795295078,4.804848298852903,-2.5617763612062845,4.800567150115967,-2.573112726211548,[0.03843784],1,-60,-60,0.219527,-17.480036,-17.519999
1388,0.18123706414851756,-0.07917656174082376,0.07832354442552969,-0.005556006111874012,4.8098840652533,-2.5636860580525536,4.8041605949401855,-2.5746939182281494,[0.03843322],1,-60,-60,0.21955514,-17.480036,-17.519999
1389,0.18223695562622186,-0.0791944748017705,0.04999457388521478,-0.0008956530473369639,4.817126632624877,-2.5658100015825767,4.807785511016846,-2.576277494430542,[0.03842701],1,-60,-60,0.2195835,-17.480036,-17.519999
1390,0.18607633637579044,-0.07920972611485931,0.19196903747842953,-0.0007625656544405501,4.8206975613288705,-2.568182578903361,4.81143045425415,-2.5778613090515137,[0.0384178],1,-60,-60,0.21961181,-17.480036,-17.519999
1391,0.18938085208409564,-0.07924775151521325,0.16522578541525945,-0.001901270017697243,4.824253987710563,-2.5704874565235514,4.815152168273926,-2.5794456005096436,[0.0384133],1,-60,-60,0.21964067,-17.480036,-17.519999
1392,0.1937933874889494,-0.07939158641042021,0.2206267702426885,-0.007191744760348229,4.826988859757421,-2.5727401963777083,4.818939685821533,-2.5810306072235107,[0.03840908],1,-60,-60,0.21967016,-17.480036,-17.519999
1393,0.19626503649223184,-0.07959248301136548,0.12358245016412184,-0.010044830047263531,4.83044355125503,-2.5750347023240465,4.822815418243408,-2.582618474960327,[0.03840552],1,-60,-60,0.21970065,-17.480036,-17.519999
1394,0.19907015175527693,-0.07987000975110285,0.14025576315225408,-0.01387633698686841,4.831449567297113,-2.577353754440992,4.826740741729736,-2.5842103958129883,[0.0384021],1,-60,-60,0.21973158,-17.480036,-17.519999
1395,0.19909386836340662,-0.08009847110675772,0.001185830406484456,-0.011423067782743601,4.834714860379336,-2.5797112115069467,4.830722332000732,-2.5858078002929688,[0.03840065],1,-60,-60,0.21976274,-17.480036,-17.519999
1396,0.19960624395200274,-0.08021324660025136,0.025618779429805727,-0.005738774674682645,4.837728242346657,-2.582097977759986,4.834704399108887,-2.587409734725952,[0.03839843],1,-60,-60,0.21979387,-17.480036,-17.519999
1397,0.19878582946200357,-0.08021357120131149,-0.041020724499958305,-1.623005300643854e-05,4.842297971671087,-2.5847645819994796,4.838696479797363,-2.5890140533447266,[0.03839586],1,-60,-60,0.21982504,-17.480036,-17.519999
1398,0.19923791993498516,-0.0802667360091437,0.022604523649079056,-0.0026582403916108888,4.844635934060079,-2.5873815975028265,4.842672348022461,-2.590618371963501,[0.03839274],1,-60,-60,0.21985607,-17.480036,-17.519999
1399,0.19883221386468894,-0.08035101885136106,-0.02028530351481095,-0.004214142110868124,4.847402942556528,-2.5899292320355016,4.8466572761535645,-2.592223644256592,[0.03839075],1,-60,-60,0.21988763,-17.480036,-17.519999
1400,0.19800504618240655,-0.08051740634669846,-0.04135838411411896,-0.008319374766870169,4.85099567957559,-2.5923776120289403,4.8506340980529785,-2.5938305854797363,[0.03838876],1,-60,-60,0.21991828,-17.480036,-17.519999
1401,0.19776218246964153,-0.08091673470771645,-0.012143185638251452,-0.019966418050898938,4.854388668857155,-2.594689889006986,4.8545942306518555,-2.5954408645629883,[0.03838634],1,-60,-60,0.21994936,-17.480036,-17.519999
1402,0.1982698456451725,-0.08128493518561306,0.025383158776548953,-0.018410023894830374,4.856358955803898,-2.5970601370900113,4.85854959487915,-2.5970592498779297,[0.03838375],1,-60,-60,0.2199805,-17.480036,-17.519999
1403,0.19427548620041296,-0.0818144473318535,-0.19971797223797694,-0.026475607312022476,4.862676929872123,-2.5992947284939873,4.862514972686768,-2.5986850261688232,[0.03838203],1,-60,-60,0.22001167,-17.480036,-17.519999
1404,0.19247134673911195,-0.08223350897002098,-0.09020697306505099,-0.02095308190837386,4.865807727168885,-2.6017636511351157,4.866400718688965,-2.6003212928771973,[0.03837926],1,-60,-60,0.22004223,-17.480036,-17.519999
1405,0.19066282119086272,-0.08262807495251769,-0.09042627741246179,-0.019728299124835758,4.867840725885344,-2.6041938270318497,4.870250225067139,-2.60196590423584,[0.03837778],1,-60,-60,0.22007176,-17.480036,-17.519999
1406,0.1877574915658078,-0.0829962883478584,-0.14526648125274733,-0.01841066976703587,4.871008581904334,-2.606593202926888,4.874063491821289,-2.6036183834075928,[0.03837672],1,-60,-60,0.2201019,-17.480036,-17.519999
1407,0.1842934214441174,-0.08329983495044875,-0.17320350608451918,-0.01517733012951794,4.8762681553639595,-2.6090578894472856,4.877818584442139,-2.605278253555298,[0.03837535],1,-60,-60,0.22013094,-17.480036,-17.519999
1408,0.18094308694981,-0.08371599419631824,-0.1675167247153695,-0.020807962293474702,4.881764440288407,-2.6114376423756767,4.881504535675049,-2.6069443225860596,[0.03837251],1,-60,-60,0.22015998,-17.480036,-17.519999
1409,0.1783030032280384,-0.08406982859043641,-0.13200418608857944,-0.017691719705908326,4.886697337453825,-2.6138507513205695,4.885123252868652,-2.60861873626709,[0.03836975],1,-60,-60,0.2201875,-17.480036,-17.519999
1410,0.17615204781277488,-0.08435725545212339,-0.10754777076317623,-0.014371343084349064,4.889292020773155,-2.616204976231529,4.8886895179748535,-2.610300064086914,[0.03836797],1,-60,-60,0.22021535,-17.480036,-17.519999
1411,0.17362330670365728,-0.0846534398054064,-0.1264370554558809,-0.01480921766415122,4.893368316305441,-2.618559589038341,4.892212390899658,-2.6119871139526367,[0.03836674],1,-60,-60,0.22024286,-17.480036,-17.519999
1412,0.17172122044765264,-0.0848520481654123,-0.09510431280023113,-0.009930418000294594,4.895867543018994,-2.621143050153478,4.895684719085693,-2.613680124282837,[0.03836519],1,-60,-60,0.22026974,-17.480036,-17.519999
1413,0.16938342453636315,-0.08515375384595247,-0.11688979556447521,-0.015085284027009038,4.900284887946782,-2.6237281303729105,4.8991193771362305,-2.615377187728882,[0.03836355],1,-60,-60,0.22029611,-17.480036,-17.519999
1414,0.1685888686553698,-0.08542786136989891,-0.039727794049667864,-0.013705376197322039,4.901985706718278,-2.6264460414058703,4.9025068283081055,-2.6170802116394043,[0.03836137],1,-60,-60,0.22032246,-17.480036,-17.519999
1415,0.1665205801373212,-0.0858601809856191,-0.10341442590242877,-0.02161598078600946,4.905568411297736,-2.62898044533722,4.90587854385376,-2.618788719177246,[0.03835981],1,-60,-60,0.22034837,-17.480036,-17.519999
1416,0.16363557300926904,-0.086401466464813,-0.1442503564026083,-0.02706427395969513,4.909721485528735,-2.6313428905668843,4.90920877456665,-2.6205058097839355,[0.03835804],1,-60,-60,0.22037417,-17.480036,-17.519999
1417,0.1614154402616713,-0.08704823964828394,-0.11100663737988725,-0.03233865917354706,4.914367186560867,-2.6334973488810647,4.912481307983398,-2.6222338676452637,[0.03835606],1,-60,-60,0.22039907,-17.480036,-17.519999
1418,0.1614567481469384,-0.08770292463123043,0.002065394263354392,-0.03273424914732459,4.918444253228245,-2.6355193503077317,4.915709495544434,-2.6239748001098633,[0.038353],1,-60,-60,0.22042388,-17.480036,-17.519999
1419,0.16132136284045365,-0.08828389329035419,-0.0067692653242374945,-0.029048432956187753,4.924592977113662,-2.6376434521625924,4.918938636779785,-2.6257288455963135,[0.03834897],1,-60,-60,0.22044879,-17.480036,-17.519999
1420,0.1631818969180312,-0.08876312765678451,0.09302670387887702,-0.023961718321515946,4.927845342740056,-2.6398295044309634,4.9221649169921875,-2.6274945735931396,[0.03834272],1,-60,-60,0.2204736,-17.480036,-17.519999
1421,0.16527166610082525,-0.08928556403319819,0.10448845913970217,-0.026121818820683984,4.9325806616839145,-2.6418759947518993,4.92542839050293,-2.62926983833313,[0.03833907],1,-60,-60,0.2204989,-17.480036,-17.519999
1422,0.16865345519379837,-0.08965100682769846,0.1690894546486561,-0.018272139725013403,4.935383248565358,-2.644001115240826,4.928733825683594,-2.6310555934906006,[0.03833355],1,-60,-60,0.22052397,-17.480036,-17.519999
1423,0.17107937120158562,-0.09002048957379886,0.12129580038936183,-0.018474137305020122,4.938519721807552,-2.6461291675332177,4.932106971740723,-2.6328485012054443,[0.03833026],1,-60,-60,0.22055042,-17.480036,-17.519999
1424,0.17392256622373675,-0.0904183675535751,0.14215975110755608,-0.019893898988811998,4.940530499865872,-2.6481598027858126,4.935528755187988,-2.6346487998962402,[0.03832703],1,-60,-60,0.22057654,-17.480036,-17.519999
1425,0.17581415813500822,-0.09077820284088377,0.0945795955635731,-0.017991764365433482,4.943136471746129,-2.6501651242251683,4.93900728225708,-2.6364572048187256,[0.03832491],1,-60,-60,0.22060323,-17.480036,-17.519999
1426,0.1778400166937899,-0.09103768291468443,0.10129292793908462,-0.012974003690032987,4.945969191569475,-2.6522267310756433,4.94252347946167,-2.638272762298584,[0.03832223],1,-60,-60,0.22063042,-17.480036,-17.519999
1427,0.18053072912995954,-0.0913414055395697,0.13453562180848166,-0.015186131244263379,4.94866482536645,-2.6543029273270804,4.946080207824707,-2.6400935649871826,[0.03831944],1,-60,-60,0.22065808,-17.480036,-17.519999
1428,0.1825097572180675,-0.09138346265863222,0.09895140440539762,-0.0021028559531259816,4.951669079674048,-2.6566074019174266,4.949690818786621,-2.641920328140259,[0.03831672],1,-60,-60,0.22068585,-17.480036,-17.519999
1429,0.18444666895288717,-0.09135988711495886,0.09684558674098298,0.0011787771836679894,4.954466079318536,-2.6589276917620737,4.953341007232666,-2.6437480449676514,[0.03831375],1,-60,-60,0.2207141,-17.480036,-17.519999
1430,0.18741854099209374,-0.09137221272008904,0.14859360196032867,-0.0006162802565086167,4.955121946710733,-2.661093685670494,4.957029819488525,-2.6455752849578857,[0.03831133],1,-60,-60,0.2207425,-17.480036,-17.519999
1431,0.18791873949146062,-0.0914706171692524,0.02500992496834442,-0.0049202224581677,4.958222395231587,-2.6631625617264945,4.96077823638916,-2.647402763366699,[0.03831026],1,-60,-60,0.22077182,-17.480036,-17.519999
1432,0.18754745961578007,-0.09161542917550836,-0.018563993784027844,-0.007240600312798051,4.9620956419535105,-2.6651868944863963,4.964536666870117,-2.6492321491241455,[0.03830798],1,-60,-60,0.22080074,-17.480036,-17.519999
1433,0.18621266767241645,-0.09203906921175078,-0.0667395971681799,-0.021182001812121598,4.965701370689658,-2.6669008846038196,4.968287467956543,-2.651064395904541,[0.03830582],1,-60,-60,0.22082976,-17.480036,-17.519999
1434,0.18539585585478557,-0.09244466379277586,-0.0408405908815439,-0.020279729051253526,4.968553682280344,-2.6685639426686976,4.972011566162109,-2.652905225753784,[0.03830428],1,-60,-60,0.22085859,-17.480036,-17.519999
1435,0.18498523722088972,-0.09282694456182074,-0.020530931694793253,-0.01911403845224413,4.970468666361285,-2.6701006235198292,4.975719451904297,-2.654754161834717,[0.038303],1,-60,-60,0.22088747,-17.480036,-17.519999
1436,0.18401875963500056,-0.09303713160603368,-0.04832387929445758,-0.010509352210647194,4.972641037501035,-2.6717795683180157,4.979419231414795,-2.6566107273101807,[0.03830225],1,-60,-60,0.22091593,-17.480036,-17.519999
1437,0.18343146429259827,-0.09341422742523721,-0.029364767120114266,-0.018854790960176615,4.9727684030226555,-2.6733356333679694,4.983099460601807,-2.6584715843200684,[0.03830171],1,-60,-60,0.2209447,-17.480036,-17.519999
1438,0.1813647349074926,-0.09384547740533893,-0.10333646925528228,-0.021562499005085556,4.974278672613309,-2.67480973947022,4.9867682456970215,-2.660339832305908,[0.03830127],1,-60,-60,0.22097267,-17.480036,-17.519999
1439,0.1786293438860866,-0.09431024959878417,-0.13676955107030153,-0.0232386096722621,4.976001930205257,-2.676231776491477,4.990395545959473,-2.6622166633605957,[0.03830107],1,-60,-60,0.22100103,-17.480036,-17.519999
1440,0.17415977892884252,-0.09478347920703531,-0.22347824786220372,-0.023661480412556557,4.979529524702684,-2.677630308211519,4.9939680099487305,-2.664102792739868,[0.03830097],1,-60,-60,0.22102842,-17.480036,-17.519999
1441,0.17071359847189338,-0.09518818305950849,-0.17230902284745753,-0.020235192623658804,4.981813180741028,-2.679014989767893,4.997451305389404,-2.6659984588623047,[0.03830136],1,-60,-60,0.22105518,-17.480036,-17.519999
1442,0.16718654322916332,-0.0955656632867613,-0.17635276213650286,-0.018874011362640886,4.986497781720118,-2.680385119176208,5.000865459442139,-2.6679022312164307,[0.03830097],1,-60,-60,0.2210815,-17.480036,-17.519999
1443,0.16472776663532382,-0.09589738548922473,-0.12293882969197512,-0.016586110123171238,4.988488484887512,-2.681917689867987,5.004209041595459,-2.669813632965088,[0.03830045],1,-60,-60,0.22110716,-17.480036,-17.519999
1444,0.15902506717087814,-0.09607622852527133,-0.2851349732222843,-0.008942151802330045,4.993885395830603,-2.6835788920398045,5.007503509521484,-2.671731472015381,[0.03830023],1,-60,-60,0.22113237,-17.480036,-17.519999
1445,0.15309212090550314,-0.09623637140262875,-0.2966473132687497,-0.008007143867871491,5.001817253200443,-2.6852508813717577,5.010684013366699,-2.6736528873443604,[0.03829891],1,-60,-60,0.22115658,-17.480036,-17.519999
1446,0.14873295729646993,-0.09646279694534317,-0.21795818045166016,-0.011321277135721175,5.010064737653465,-2.6870559848721314,5.0137457847595215,-2.6755776405334473,[0.03829454],1,-60,-60,0.2211801,-17.480036,-17.519999
1447,0.14657303588627651,-0.09663523997922314,-0.10799607050967097,-0.008622151693998603,5.015219738954784,-2.6891859957358974,5.016720294952393,-2.677506923675537,[0.03829015],1,-60,-60,0.22120263,-17.480036,-17.519999
1448,0.14432189033093887,-0.09683747647861313,-0.11255727776688218,-0.010111824969499139,5.022494293065847,-2.69130255248092,5.019651889801025,-2.6794395446777344,[0.03828641],1,-60,-60,0.2212246,-17.480036,-17.519999
1449,0.14479330924562414,-0.09698906034085669,0.02357094573426366,-0.007579193112178473,5.0292808509116185,-2.6933616494170565,5.022538185119629,-2.6813762187957764,[0.03827799],1,-60,-60,0.22124659,-17.480036,-17.519999
1450,0.14729293199974558,-0.09716716620248919,0.12498113770607233,-0.008905293081625132,5.034499282730849,-2.6954387022524315,5.0254340171813965,-2.6833159923553467,[0.0382696],1,-60,-60,0.22126852,-17.480036,-17.519999
1451,0.1518136764485734,-0.09729443400530728,0.22603722244139135,-0.006363390140904812,5.035968843396859,-2.6975264913744468,5.028379917144775,-2.6852593421936035,[0.03826326],1,-60,-60,0.22129065,-17.480036,-17.519999
1452,0.15642067811531882,-0.09742848053727358,0.23035008333727092,-0.006702326598315267,5.037415480838263,-2.6996260018895555,5.031416416168213,-2.6872053146362305,[0.03826118],1,-60,-60,0.2213137,-17.480036,-17.519999
1453,0.15971113041386156,-0.09737310778291432,0.1645226149271366,0.002768637717963429,5.041987788529241,-2.7019119811120618,5.034544944763184,-2.6891539096832275,[0.03825898],1,-60,-60,0.22133785,-17.480036,-17.519999
1454,0.16470398946339623,-0.09733113123766089,0.24964295247673363,0.002098827262670966,5.044915168677562,-2.7041954550768423,5.037739276885986,-2.691101312637329,[0.03825271],1,-60,-60,0.22136208,-17.480036,-17.519999
1455,0.16942021009449484,-0.09725874458890758,0.2358110315549311,0.0036193324376654346,5.048438660000556,-2.7064821993808437,5.0410332679748535,-2.6930480003356934,[0.03824829],1,-60,-60,0.22138682,-17.480036,-17.519999
1456,0.17399967447123338,-0.09713937410393556,0.22897321883692712,0.00596852424860117,5.053676882424497,-2.7090143765199173,5.044421672821045,-2.694993257522583,[0.03824254],1,-60,-60,0.2214132,-17.480036,-17.519999
1457,0.17965990087014683,-0.09698467796231854,0.28301131994567186,0.007734807080851169,5.05629340083442,-2.7114220430485148,5.047901630401611,-2.6969361305236816,[0.03823424],1,-60,-60,0.22144008,-17.480036,-17.519999
1458,0.1840175801122495,-0.09682466344725982,0.21788396210513383,0.008000725752935978,5.059934514473298,-2.713932313152327,5.051494598388672,-2.698875904083252,[0.03823022],1,-60,-60,0.22146757,-17.480036,-17.519999
