sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3138,-0.016551564576998724,0.15136812820719056,-0.039239076522967764,0.009913321132444253,-12.065178451685092,6.224956396980815,-12.220274925231934,6.221004486083984,[0.00299227],1,-60,-60,0.03256701,-12.443273,12.719077
3139,-0.017109387326326535,0.15156852971478144,-0.027891137466390603,0.010020075379543414,-12.065581568345983,6.227965597542607,-12.220605850219727,6.224031925201416,[0.00299081],1,-60,-60,0.03255186,-12.443273,12.719077
3140,-0.017728896689425948,0.15177021778397318,-0.030975468154970542,0.01008440345958661,-12.065718419548098,6.230974212069668,-12.220948219299316,6.227063179016113,[0.00298931],1,-60,-60,0.032536883,-12.443273,12.719077
3141,-0.01833928137725449,0.1519782926445208,-0.03051923439142712,0.010403743027382006,-12.065812798591828,6.233987107886605,-12.22130298614502,6.230098724365234,[0.00298784],1,-60,-60,0.0325214,-12.443273,12.719077
3142,-0.018769771009020653,0.1521783428060138,-0.02152448158830822,0.010002508074649086,-12.06608941417307,6.236990542863168,-12.221670150756836,6.233138084411621,[0.00298638],1,-60,-60,0.03250626,-12.443273,12.719077
3143,-0.019215277497564767,0.15237640866368962,-0.02227532442720559,0.009903292883791437,-12.066310982667524,6.239992173169412,-12.2220458984375,6.236181735992432,[0.00298492],1,-60,-60,0.032491066,-12.443273,12.719077
3144,-0.01969087637036763,0.15257665776499776,-0.02377994364014313,0.010012455065407266,-12.066507771665961,6.242988380849965,-12.222430229187012,6.239229202270508,[0.00298346],1,-60,-60,0.03247568,-12.443273,12.719077
3145,-0.02017645109357799,0.1527779567183046,-0.024278736160518122,0.010064947665341606,-12.066675043152095,6.245978131205447,-12.222824096679688,6.242280960083008,[0.002982],1,-60,-60,0.0324602,-12.443273,12.719077
3146,-0.020667440192998307,0.15298045571334512,-0.024549454971015905,0.010124949752025714,-12.066819459720314,6.24896281027668,-12.223227500915527,6.245336532592773,[0.00298056],1,-60,-60,0.032444842,-12.443273,12.719077
3147,-0.02116176500655511,0.15318505477559882,-0.024716240677840062,0.010229953112684598,-12.06693260124684,6.251927380929374,-12.223640441894531,6.248395919799805,[0.00297913],1,-60,-60,0.03242954,-12.443273,12.719077
3148,-0.021771392538880274,0.15337535982912812,-0.03048137661625816,0.009515252676465025,-12.06687233683278,6.254901691586383,-12.224063873291016,6.25145959854126,[0.00297771],1,-60,-60,0.032414414,-12.443273,12.719077
3149,-0.022243795173070263,0.15358088798343886,-0.023620131709499503,0.010276407715537061,-12.066932994224949,6.257844593156733,-12.224499702453613,6.2545270919799805,[0.00297631],1,-60,-60,0.03239895,-12.443273,12.719077
3150,-0.022712989806407062,0.1537853080501503,-0.0234597316668399,0.010221003335573187,-12.067011564104355,6.26078398131267,-12.224944114685059,6.257598876953125,[0.00297492],1,-60,-60,0.032383483,-12.443273,12.719077
3151,-0.02316780393152497,0.15397769556889612,-0.022740706255895304,0.009619375937290897,-12.067135258963567,6.263729549725213,-12.225398063659668,6.260674476623535,[0.00297353],1,-60,-60,0.03236796,-12.443273,12.719077
3152,-0.023622335477075592,0.15416796437069422,-0.022726577277531135,0.00951344008990418,-12.067256089802136,6.266656226026498,-12.225861549377441,6.263753890991211,[0.00297214],1,-60,-60,0.03235225,-12.443273,12.719077
3153,-0.02407641730092477,0.15435796588757,-0.022704091192458975,0.009500075843789091,-12.0673973227751,6.269591621835389,-12.226333618164062,6.266837120056152,[0.00297076],1,-60,-60,0.032336906,-12.443273,12.719077
3154,-0.02450363140272925,0.15454101362856307,-0.02136070509022403,0.009152387049653044,-12.067364091468512,6.272544190068402,-12.226815223693848,6.269924163818359,[0.00296938],1,-60,-60,0.03232154,-12.443273,12.719077
3155,-0.024910383303542272,0.1547252934255033,-0.020337595040651024,0.009213989847012272,-12.06739818900332,6.275486691635706,-12.22730541229248,6.273015022277832,[0.002968],1,-60,-60,0.03230591,-12.443273,12.719077
3156,-0.025082972135538294,0.15490748548594127,-0.008629441599801169,0.009109603021897783,-12.067676544527963,6.27842572775171,-12.227803230285645,6.27610969543457,[0.00296662],1,-60,-60,0.032290403,-12.443273,12.719077
3157,-0.025271390059833417,0.15508952588049796,-0.00942089621475617,0.009102019727833977,-12.067887271088871,6.281370925497868,-12.228304862976074,6.279207706451416,[0.00296523],1,-60,-60,0.032274872,-12.443273,12.719077
3158,-0.025469407552567255,0.15527024450946045,-0.009900874636691981,0.009035931448124757,-12.068009204409641,6.28433239927017,-12.22881031036377,6.282309532165527,[0.00296383],1,-60,-60,0.03225919,-12.443273,12.719077
3159,-0.02563123899124319,0.15544639665429202,-0.008091571933796615,0.008807607241578808,-12.06824568212705,6.2873346929109175,-12.22931957244873,6.285415172576904,[0.00296242],1,-60,-60,0.032243494,-12.443273,12.719077
3160,-0.025824007790053095,0.15562287558624519,-0.009638439940495402,0.008823946597658505,-12.068636443542523,6.290336227523767,-12.229832649230957,6.288524150848389,[0.00296098],1,-60,-60,0.03222821,-12.443273,12.719077
3161,-0.026038518093760368,0.15579884279835313,-0.010725515185363577,0.008798360605396738,-12.068898575602539,6.293339323033251,-12.23034954071045,6.2916364669799805,[0.00295952],1,-60,-60,0.03221254,-12.443273,12.719077
3162,-0.026207521555615308,0.1559702499105464,-0.008450173092747093,0.008570355609663238,-12.069321625185871,6.296352735035725,-12.230870246887207,6.294752597808838,[0.00295807],1,-60,-60,0.03219701,-12.443273,12.719077
3163,-0.02636851211186977,0.15612619429265978,-0.008049527812723056,0.007797219105668773,-12.069618130732302,6.299348300569363,-12.23139476776123,6.297872066497803,[0.00295662],1,-60,-60,0.032181002,-12.443273,12.719077
3164,-0.02654376293212136,0.15628300987581897,-0.008762541012579561,0.007840779157959332,-12.069858344988639,6.302328091128402,-12.231922149658203,6.300994396209717,[0.00295519],1,-60,-60,0.03216539,-12.443273,12.719077
3165,-0.026746808577227887,0.15643882033374612,-0.010152282255326384,0.007790522896357288,-12.06997326208893,6.305307687506684,-12.232453346252441,6.304120063781738,[0.00295377],1,-60,-60,0.032149862,-12.443273,12.719077
3166,-0.026859577014551925,0.15658666330376436,-0.0056384218662017815,0.007392148500912299,-12.070220009776854,6.308297499562286,-12.232988357543945,6.307249069213867,[0.00295237],1,-60,-60,0.03213403,-12.443273,12.719077
3167,-0.026987910167307498,0.15673137676916157,-0.0064166576377786555,0.007235673269860854,-12.070423388551895,6.311274026068531,-12.233525276184082,6.310380935668945,[0.00295095],1,-60,-60,0.032118022,-12.443273,12.719077
3168,-0.027122772528393974,0.15687475849449983,-0.006743118054323816,0.007169086266912927,-12.070595100409442,6.314246056382217,-12.234065055847168,6.313515663146973,[0.00294955],1,-60,-60,0.032102756,-12.443273,12.719077
3169,-0.027231079035351775,0.15700907992267676,-0.005415325347890132,0.006716071408845892,-12.07070297497939,6.317251106504955,-12.234607696533203,6.316653251647949,[0.00294816],1,-60,-60,0.032086723,-12.443273,12.719077
3170,-0.027214197213634585,0.15714099053389363,0.0008440910858595885,0.006595530560844054,-12.070911511869959,6.320258171311252,-12.235152244567871,6.319793224334717,[0.00294674],1,-60,-60,0.032070976,-12.443273,12.719077
3171,-0.02719955935166977,0.15725082390133538,0.0007318930982407323,0.005491668372087588,-12.07113707789194,6.323281307252728,-12.235696792602539,6.322936058044434,[0.00294533],1,-60,-60,0.03205478,-12.443273,12.719077
3172,-0.027196208252015148,0.15736033776925468,0.0001675549827311329,0.005475693395965209,-12.071362474194935,6.326282577137135,-12.23624038696289,6.326081275939941,[0.00294391],1,-60,-60,0.032039456,-12.443273,12.719077
3173,-0.02720472533964509,0.15747112216605672,-0.00042585438149700394,0.005539219840102305,-12.07149889474767,6.329278422998868,-12.236783981323242,6.329228401184082,[0.0029425],1,-60,-60,0.032023426,-12.443273,12.719077
3174,-0.02721543962968651,0.15758123476263278,-0.0005357145020710163,0.005505629828803649,-12.071603762979244,6.332271793870859,-12.23732852935791,6.332377910614014,[0.00294111],1,-60,-60,0.03200776,-12.443273,12.719077
3175,-0.02714358534456549,0.1576683049346269,0.0035927142560510106,0.004353508599706402,-12.071815997773406,6.335293717928835,-12.237873077392578,6.335529327392578,[0.00293972],1,-60,-60,0.03199177,-12.443273,12.719077
3176,-0.027080742292058754,0.1577558211123454,0.0031421526253367915,0.0043758088859249256,-12.071925605934844,6.338296252316468,-12.238415718078613,6.338682651519775,[0.00293831],1,-60,-60,0.031976163,-12.443273,12.719077
3177,-0.02702388340473389,0.157845147948787,0.0028429443662432163,0.004466341822080722,-12.07209754337618,6.341317018973314,-12.238957405090332,6.3418378829956055,[0.00293692],1,-60,-60,0.03196005,-12.443273,12.719077
3178,-0.02688368999840504,0.1579159722648313,0.007009670316442396,0.003541215802215447,-12.072291582644716,6.344317744965338,-12.239498138427734,6.344995021820068,[0.00293551],1,-60,-60,0.031944305,-12.443273,12.719077
3179,-0.026833870805544943,0.15797417924149554,0.002490959643004942,0.0029103488332111738,-12.07247500908506,6.347292720121004,-12.240036010742188,6.348153114318848,[0.00293413],1,-60,-60,0.031928357,-12.443273,12.719077
3180,-0.026788768375417486,0.158030840474143,0.002255121506372859,0.0028330616323728464,-12.072473874055227,6.350268796565615,-12.240572929382324,6.351312637329102,[0.00293278],1,-60,-60,0.031912368,-12.443273,12.719077
3181,-0.026745201764100255,0.15808514574938667,0.002178330565861586,0.002715263762183895,-12.072515572761127,6.353247148231276,-12.241108894348145,6.354473114013672,[0.00293143],1,-60,-60,0.03189685,-12.443273,12.719077
3182,-0.026597905399901107,0.1581460045180705,0.007364818209957491,0.0030429384341914556,-12.07268258059566,6.356213030651816,-12.241643905639648,6.357635021209717,[0.00293008],1,-60,-60,0.03188076,-12.443273,12.719077
3183,-0.026444613527011128,0.15819735224343673,0.007664593644499007,0.0025673862683106563,-12.072918337993265,6.359201189609848,-12.242176055908203,6.360797882080078,[0.00292874],1,-60,-60,0.03186465,-12.443273,12.719077
3184,-0.02630573035085503,0.15824740796827824,0.006944158807804968,0.002502786242075672,-12.073089694842288,6.362192610059537,-12.242705345153809,6.363961696624756,[0.00292738],1,-60,-60,0.031848907,-12.443273,12.719077
3185,-0.02617149880237689,0.15829988125751185,0.006711577423907045,0.002623664461680164,-12.073296392909192,6.365174831603326,-12.243231773376465,6.36712646484375,[0.00292602],1,-60,-60,0.0318328,-12.443273,12.719077
3186,-0.02582220976944241,0.15834133208330456,0.017464451646723944,0.00207254128963541,-12.073726095104298,6.368165405247964,-12.243755340576172,6.370292663574219,[0.00292466],1,-60,-60,0.03181722,-12.443273,12.719077
3187,-0.025472823488386767,0.1583824168481027,0.01746931405278218,0.0020542382399071357,-12.07411189644126,6.371164317256444,-12.244272232055664,6.373459339141846,[0.0029233],1,-60,-60,0.031801112,-12.443273,12.719077
3188,-0.024875795904918747,0.15842511519445393,0.02985137917340097,0.0021349173175622127,-12.074680743438599,6.374145171153032,-12.244781494140625,6.376626968383789,[0.00292194],1,-60,-60,0.031785533,-12.443273,12.719077
3189,-0.02421939045488641,0.15846640204693754,0.0328202725016169,0.0020643426241804264,-12.075193461719842,6.3771262061918605,-12.245279312133789,6.379795551300049,[0.0029206],1,-60,-60,0.03176959,-12.443273,12.719077
3190,-0.023621222498939987,0.15850355908450578,0.02990839779732113,0.0018578518784124753,-12.075548058744694,6.380103358314045,-12.245763778686523,6.382965087890625,[0.00291927],1,-60,-60,0.031753324,-12.443273,12.719077
3191,-0.02305510166943576,0.1585393352640625,0.02830604147521143,0.0017888089778352878,-12.075773965005006,6.383071190691226,-12.246235847473145,6.386135101318359,[0.00291795],1,-60,-60,0.031737402,-12.443273,12.719077
3192,-0.022445540201821487,0.15857873189493543,0.03047807338071351,0.0019698315436471603,-12.076012538649316,6.386024572434508,-12.246697425842285,6.38930606842041,[0.00291663],1,-60,-60,0.031721704,-12.443273,12.719077
3193,-0.021862899725574876,0.1586101957669183,0.029132023812330488,0.0015731935991425416,-12.07616673374077,6.388982777730234,-12.247146606445312,6.392477512359619,[0.00291532],1,-60,-60,0.031706005,-12.443273,12.719077
3194,-0.02127842132235328,0.15863902034057387,0.029223920161079775,0.0014412286827791831,-12.076254605000663,6.3919310276533,-12.247583389282227,6.3956499099731445,[0.00291401],1,-60,-60,0.031689882,-12.443273,12.719077
3195,-0.020688552263707707,0.15866595113496654,0.029493452932278785,0.0013465397196341655,-12.07634736416157,6.394877259633176,-12.248008728027344,6.398822784423828,[0.00291271],1,-60,-60,0.031673945,-12.443273,12.719077
3196,-0.02010011548157492,0.15869239295706786,0.029421839106639425,0.0013220911050666473,-12.076376390468518,6.397806124775343,-12.248422622680664,6.40199613571167,[0.00291141],1,-60,-60,0.031657845,-12.443273,12.719077
3197,-0.01946106115467585,0.1587109854434987,0.03195271634495356,0.0009296243215430877,-12.07646923518741,6.400741131058567,-12.248825073242188,6.40516996383667,[0.00291012],1,-60,-60,0.031642046,-12.443273,12.719077
3198,-0.018737449667041647,0.15872323422621257,0.03618057438171007,0.0006124391356934211,-12.076719965850948,6.403694180785351,-12.249214172363281,6.408344268798828,[0.00290883],1,-60,-60,0.03162625,-12.443273,12.719077
3199,-0.018032712075158757,0.15873439158734462,0.035236879594144455,0.0005578680566031835,-12.076923594467821,6.406651372802116,-12.249588966369629,6.411518573760986,[0.00290754],1,-60,-60,0.031610314,-12.443273,12.719077
3200,-0.017339135345471407,0.1587443920549179,0.03467883648436754,0.0005000233786631725,-12.077029253224914,6.409586081294947,-12.24994945526123,6.414693355560303,[0.00290625],1,-60,-60,0.0315942,-12.443273,12.719077
3201,-0.016554727153199153,0.15875098055238984,0.03922040961361262,0.0003294248735983274,-12.07686625220203,6.412580257993795,-12.250296592712402,6.417868137359619,[0.00290497],1,-60,-60,0.031578563,-12.443273,12.719077
3202,-0.015728127784123688,0.15875665018372662,0.04132996845377335,0.00028348156683932757,-12.076866369961373,6.415548918316745,-12.250627517700195,6.4210429191589355,[0.00290361],1,-60,-60,0.031562507,-12.443273,12.719077
3203,-0.014886074118167005,0.1587609886710509,0.042102683297834176,0.00021692436621378874,-12.076885279305735,6.418515841723092,-12.25094223022461,6.42421817779541,[0.00290229],1,-60,-60,0.031546634,-12.443273,12.719077
3204,-0.013890588012954327,0.15873736004903027,0.049774305260633867,-0.001181431101031194,-12.077109618746782,6.4215032234924365,-12.251239776611328,6.427393436431885,[0.00290098],1,-60,-60,0.031530738,-12.443273,12.719077
3205,-0.012908664986569805,0.15871275567569162,0.04909615131922607,-0.0012302186669330695,-12.077309519919673,6.42449617922739,-12.251517295837402,6.430568218231201,[0.00289968],1,-60,-60,0.031514525,-12.443273,12.719077
3206,-0.01193610606408369,0.15868663795904855,0.048627946124305765,-0.0013058858321528533,-12.077475455059776,6.427484983359136,-12.251775741577148,6.433742523193359,[0.00289837],1,-60,-60,0.03149871,-12.443273,12.719077
3207,-0.010937553592972892,0.1586492981034046,0.049927623555539924,-0.0018669927821974852,-12.077603606894137,6.430481082074948,-12.25201416015625,6.436916351318359,[0.00289707],1,-60,-60,0.031483043,-12.443273,12.719077
3208,-0.009883275166399544,0.15859350966025365,0.05271392132866737,-0.0027894221575479605,-12.077737534383651,6.433529234970592,-12.252232551574707,6.440089225769043,[0.00289576],1,-60,-60,0.031467073,-12.443273,12.719077
3209,-0.008829120117657383,0.15854076992017715,0.05270775243710801,-0.0026369870038251975,-12.077916340678222,6.436563375186779,-12.252429962158203,6.44326114654541,[0.00289442],1,-60,-60,0.03145116,-12.443273,12.719077
3210,-0.007780496176514605,0.15848728355741903,0.052431197057138945,-0.0026743181379060843,-12.078052571823228,6.439592565190651,-12.252606391906738,6.446432113647461,[0.00289309],1,-60,-60,0.03143509,-12.443273,12.719077
3211,-0.006741813023812698,0.15843359970770896,0.051934157635095346,-0.002684192485503445,-12.078263114069578,6.442624186412104,-12.252761840820312,6.449601650238037,[0.00289177],1,-60,-60,0.03141908,-12.443273,12.719077
3212,-0.005704420390832597,0.15837941086230264,0.051869631649005044,-0.002709442270315776,-12.078412807642472,6.445652194334798,-12.252896308898926,6.452770233154297,[0.00289045],1,-60,-60,0.03140357,-12.443273,12.719077
3213,-0.004675775779935224,0.1583247766817242,0.05143223054486867,-0.002731709028921614,-12.07854454867762,6.448677439023413,-12.253010749816895,6.45593786239624,[0.00288912],1,-60,-60,0.031387724,-12.443273,12.719077
3214,-0.0036527044092339502,0.15826980280589328,0.0511535685350637,-0.00274869379154552,-12.078662978501107,6.45169914654889,-12.253104209899902,6.459104537963867,[0.0028878],1,-60,-60,0.031371694,-12.443273,12.719077
3215,-0.002625650916825736,0.15821618528497697,0.05135267462041071,-0.002680876045815239,-12.078810942811707,6.454703237642207,-12.253177642822266,6.4622697830200195,[0.00288648],1,-60,-60,0.03135595,-12.443273,12.719077
3216,-0.0017164363742993654,0.1581479712431376,0.045460727126318545,-0.003410702091969142,-12.078828114955705,6.457718472010129,-12.253230094909668,6.4654340744018555,[0.00288517],1,-60,-60,0.031340167,-12.443273,12.719077
3217,-0.0008035467867094208,0.1580793679736546,0.04564447937949723,-0.0034301634741495945,-12.078839597716488,6.460731214857333,-12.253264427185059,6.468596935272217,[0.00288385],1,-60,-60,0.031324323,-12.443273,12.719077
3218,0.00011668546039957767,0.158010594542224,0.04601161235544993,-0.0034386715715299943,-12.078873514592907,6.46373959632092,-12.253280639648438,6.4717583656311035,[0.00288253],1,-60,-60,0.03130854,-12.443273,12.719077
3219,0.0010413710206489785,0.15794154943934177,0.04623427801247004,-0.0034522551441114047,-12.078861253331944,6.466749761034407,-12.253278732299805,6.474918365478516,[0.00288121],1,-60,-60,0.031292915,-12.443273,12.719077
3220,0.001930058892870233,0.1578543068474885,0.04443439361106272,-0.004362129592664132,-12.078819100890051,6.469759239363157,-12.253257751464844,6.478077411651611,[0.00287989],1,-60,-60,0.03127687,-12.443273,12.719077
3221,0.0028250902449636446,0.15776697643657303,0.044751567604670583,-0.004366520545772801,-12.078829424617162,6.472763693672277,-12.253219604492188,6.481234550476074,[0.00287857],1,-60,-60,0.03126141,-12.443273,12.719077
3222,0.0037187833306096367,0.15768382030191264,0.04468465428229962,-0.0041578067330192425,-12.078872019244464,6.475770425996416,-12.25316333770752,6.484389781951904,[0.00287726],1,-60,-60,0.031245265,-12.443273,12.719077
3223,0.004608641594127801,0.15760070026531525,0.0444929131759082,-0.004156001829869638,-12.078893753002795,6.478798561743133,-12.25308895111084,6.48754358291626,[0.00287594],1,-60,-60,0.031229544,-12.443273,12.719077
3224,0.005503142440435494,0.15751808617436314,0.044725042315384655,-0.004130704547606001,-12.078921455411056,6.4818244597545345,-12.252996444702148,6.490695476531982,[0.00287461],1,-60,-60,0.031213928,-12.443273,12.719077
3225,0.00641365521745429,0.15743826741552244,0.04552563885093974,-0.003990937942035089,-12.078833566514241,6.4848700659485985,-12.252886772155762,6.4938459396362305,[0.00287328],1,-60,-60,0.031198207,-12.443273,12.719077
3226,0.007325875304330096,0.1573582366643807,0.045611004343790285,-0.004001537557087431,-12.078375284561353,6.487949362271138,-12.252758026123047,6.496994495391846,[0.00287191],1,-60,-60,0.031182388,-12.443273,12.719077
3227,0.008204745736219378,0.15727397030939233,0.04394352159446413,-0.004213317749417911,-12.078024270916522,6.491023614550613,-12.25261116027832,6.500141620635986,[0.00287044],1,-60,-60,0.03116651,-12.443273,12.719077
3228,0.009126664974073306,0.15719331061748948,0.04609596189269638,-0.0040329845951418974,-12.0777936184763,6.494092205785819,-12.252447128295898,6.503287315368652,[0.002869],1,-60,-60,0.031150937,-12.443273,12.719077
3229,0.010077189109015604,0.15711360709584754,0.04752620674711494,-0.0039851760820965865,-12.077665839418351,6.497151113361724,-12.252264976501465,6.5064311027526855,[0.0028676],1,-60,-60,0.031135362,-12.443273,12.719077
3230,0.011049663979057284,0.15703652220182834,0.04862374350208398,-0.0038542447009604075,-12.077609953435477,6.500191179350622,-12.252063751220703,6.509573459625244,[0.00286622],1,-60,-60,0.031119788,-12.443273,12.719077
3231,0.01203534481137639,0.15696076306412055,0.04928404161595523,-0.003787956885389576,-12.077640093174942,6.503220259924092,-12.251842498779297,6.512714385986328,[0.00286486],1,-60,-60,0.03110387,-12.443273,12.719077
3232,0.01302353234358877,0.1568824234830156,0.04940937661061895,-0.0039169790552477934,-12.077673559855121,6.506240571164199,-12.251602172851562,6.515853404998779,[0.00286354],1,-60,-60,0.03108846,-12.443273,12.719077
3233,0.014011054612659293,0.1568045632582964,0.049376113453526216,-0.0038930112359594204,-12.0777188855022,6.509256149190151,-12.251341819763184,6.518990993499756,[0.00286221],1,-60,-60,0.03107287,-12.443273,12.719077
3234,0.014999163904825977,0.15672730931991666,0.04940546460833417,-0.0038626969189863303,-12.078123962800838,6.512236945111908,-12.25106143951416,6.522127151489258,[0.00286091],1,-60,-60,0.031056935,-12.443273,12.719077
3235,0.01571898413993496,0.1566317726812069,0.035991011755449165,-0.00477683193548728,-12.078139440519827,6.51523144847215,-12.250761032104492,6.525261878967285,[0.00285965],1,-60,-60,0.031041346,-12.443273,12.719077
3236,0.016416350167542802,0.15653599888586014,0.0348683013803921,-0.004788689767337928,-12.078231690894846,6.518226990024232,-12.250446319580078,6.52839469909668,[0.00285836],1,-60,-60,0.031026,-12.443273,12.719077
3237,0.01699865157360962,0.15643567216643917,0.02911507030334093,-0.005016335971049557,-12.078234399954418,6.521226732306786,-12.250118255615234,6.531525611877441,[0.00285707],1,-60,-60,0.031010313,-12.443273,12.719077
3238,0.017586611884523665,0.15633230804554316,0.029398015545702094,-0.005168206044800172,-12.078050934864187,6.524231815258645,-12.249778747558594,6.534654140472412,[0.00285577],1,-60,-60,0.030994544,-12.443273,12.719077
3239,0.018195703720137447,0.15623037382144886,0.0304545917806891,-0.005096711204714666,-12.077894224852535,6.527223355616115,-12.24942684173584,6.53778076171875,[0.00285445],1,-60,-60,0.030979102,-12.443273,12.719077
3240,0.01864594721582664,0.1561233506133196,0.02251217478445966,-0.005351160406462441,-12.077683098972521,6.530213840086617,-12.249062538146973,6.540905475616455,[0.00285314],1,-60,-60,0.030963358,-12.443273,12.719077
3241,0.019120926213017544,0.15601885646286448,0.02374894985954512,-0.005224707522756944,-12.07756359806259,6.533201951081537,-12.248689651489258,6.544027805328369,[0.00285183],1,-60,-60,0.030948056,-12.443273,12.719077
3242,0.019692013277290688,0.15589729496941274,0.02855435321365718,-0.0060780746725868084,-12.077864047789227,6.536265287096285,-12.248307228088379,6.54714822769165,[0.00285052],1,-60,-60,0.030932313,-12.443273,12.719077
3243,0.02022469955934982,0.15578014495541923,0.02663431410295658,-0.005857500699676166,-12.078096440987757,6.539314690059655,-12.247913360595703,6.550266265869141,[0.00284919],1,-60,-60,0.030916529,-12.443273,12.719077
3244,0.020649356269988903,0.15567529141223915,0.02123283553195421,-0.005242677159003506,-12.078262679695364,6.542381610967823,-12.247509002685547,6.55338191986084,[0.00284785],1,-60,-60,0.030901253,-12.443273,12.719077
3245,0.021055451447848858,0.15557226012740485,0.020304758892997654,-0.005151564241714368,-12.07839704598333,6.545421972884469,-12.247096061706543,6.556495189666748,[0.00284651],1,-60,-60,0.030885896,-12.443273,12.719077
3246,0.021280963826414895,0.15545270647694834,0.011275618928301867,-0.005977682522825489,-12.078340560537946,6.548477469724276,-12.246674537658691,6.559606552124023,[0.00284518],1,-60,-60,0.030870335,-12.443273,12.719077
3247,0.02150781004968339,0.1553352362090611,0.011342311163424768,-0.005873513394362817,-12.078300556282521,6.551520863561564,-12.246249198913574,6.562715530395508,[0.00284384],1,-60,-60,0.03085492,-12.443273,12.719077
3248,0.02161093491994068,0.15521153017308661,0.005156243512864478,-0.006185301798723231,-12.07818225555635,6.554563834578403,-12.245819091796875,6.565822124481201,[0.00284251],1,-60,-60,0.030839304,-12.443273,12.719077
3249,0.02172822863891812,0.1550915111873057,0.005864685948871795,-0.0060009492890458205,-12.078136750880695,6.557594806668021,-12.245387077331543,6.5689263343811035,[0.00284118],1,-60,-60,0.030823829,-12.443273,12.719077
3250,0.021726538752542858,0.15497277927535305,-8.44943187630065e-05,-0.005936595597631822,-12.077939157452384,6.560621674186223,-12.244952201843262,6.572028160095215,[0.00283986],1,-60,-60,0.03080858,-12.443273,12.719077
3251,0.021622734208529004,0.15485842386238272,-0.005190227200692732,-0.005717770648516307,-12.077678073217577,6.563632652177148,-12.24451732635498,6.575127601623535,[0.00283854],1,-60,-60,0.030793104,-12.443273,12.719077
3252,0.02156004695257098,0.15474646763415348,-0.0031343627979012467,-0.005597811411462317,-12.077511273722813,6.566643969402321,-12.244085311889648,6.5782246589660645,[0.00283724],1,-60,-60,0.030777832,-12.443273,12.719077
3253,0.021516269433731475,0.1546208075437191,-0.0021888759419752546,-0.006283004521719704,-12.077232032685025,6.569682103362538,-12.243654251098633,6.581319808959961,[0.00283593],1,-60,-60,0.030762583,-12.443273,12.719077
3254,0.021511755216770206,0.15449798059243602,-0.00022571084806344288,-0.006141347564152966,-12.077041167000026,6.572713358108558,-12.243224143981934,6.584412097930908,[0.0028346],1,-60,-60,0.03074697,-12.443273,12.719077
3255,0.02151501939518371,0.15438663591251878,0.0001632089206751175,-0.005567233995861898,-12.076831970136446,6.575708233299338,-12.242794036865234,6.5875020027160645,[0.00283328],1,-60,-60,0.03073136,-12.443273,12.719077
3256,0.02154141188780289,0.1542765929933868,0.0013196246309590265,-0.005502145956597815,-12.076712690146415,6.578695373390474,-12.242363929748535,6.59058952331543,[0.00283198],1,-60,-60,0.030716008,-12.443273,12.719077
3257,0.02158026983047622,0.15416716251197993,0.0019428971336665768,-0.005471524070344458,-12.07667284280793,6.581662523341038,-12.24193286895752,6.593675136566162,[0.0028307],1,-60,-60,0.030700902,-12.443273,12.719077
3258,0.02163495823245557,0.15404224870895103,0.002734420098967405,-0.00624569015144516,-12.0765142615655,6.584681608494975,-12.241500854492188,6.5967583656311035,[0.00282942],1,-60,-60,0.030685797,-12.443273,12.719077
3259,0.02170773084562259,0.15391945904316726,0.0036386306583509054,-0.006139483289189229,-12.076428333371915,6.58769697045409,-12.241067886352539,6.599839210510254,[0.00282811],1,-60,-60,0.030670268,-12.443273,12.719077
3260,0.021787597076904204,0.1537985076032548,0.0039933115640806705,-0.006047571995623002,-12.076407572587378,6.590707591748469,-12.240633964538574,6.602917671203613,[0.00282681],1,-60,-60,0.03065466,-12.443273,12.719077
3261,0.02176332743958059,0.15368016054172967,-0.0012134818661806435,-0.005917353076256404,-12.076316153847038,6.593716813265019,-12.240198135375977,6.605993747711182,[0.00282551],1,-60,-60,0.030639393,-12.443273,12.719077
3262,0.021784794439223442,0.1535451417863207,0.0010733499821427017,-0.006750937770448218,-12.075955997437596,6.596746699199684,-12.239763259887695,6.609067440032959,[0.00282419],1,-60,-60,0.030624373,-12.443273,12.719077
3263,0.021868960492753924,0.15341451001658624,0.004208302676524056,-0.006531588486723194,-12.075932302892362,6.599756242953845,-12.239327430725098,6.612138271331787,[0.00282287],1,-60,-60,0.030608987,-12.443273,12.719077
3264,0.021880196923155095,0.15328027369321187,0.0005618215200584586,-0.0067118161687176325,-12.075855490505965,6.602745010764011,-12.238889694213867,6.615206718444824,[0.00282158],1,-60,-60,0.030593665,-12.443273,12.719077
3265,0.021768678605693335,0.1531376904890514,-0.005575915873087922,-0.007129160208023677,-12.075674912035502,6.605738639379524,-12.238451957702637,6.618272304534912,[0.00282031],1,-60,-60,0.03057814,-12.443273,12.719077
