sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3083,0.000654703626372649,-0.00016187888137879494,-0.012911322656792734,-0.0002741957601983813,7.604004328008967,-6.204868791117974,7.591143608093262,-6.195779800415039,[7.51954211e-05],1,-60,-60,0.00025065042,7.5908375,-6.1457534
3084,0.0004518389982346115,-0.0001659265122269579,-0.010143231406901876,-0.00020238154240814765,7.603951556801702,-6.204873187026465,7.591156482696533,-6.1957831382751465,[7.51988249e-05],1,-60,-60,0.0002508454,7.5908375,-6.1457534
3085,0.00021987275313166565,-0.0001709575565586027,-0.011598312255147292,-0.00025155221658224036,7.603988473344442,-6.20487437782424,7.591165542602539,-6.195786476135254,[7.5196962e-05],1,-60,-60,0.0002507479,7.5908375,-6.1457534
3086,1.018744733042852e-05,-0.00017512982903541055,-0.010484265290061856,-0.0002086136238403924,7.603956071533402,-6.204878293138904,7.591169834136963,-6.195789813995361,[7.51983099e-05],1,-60,-60,0.0002508454,7.5908375,-6.1457534
3087,-0.00022001679767078244,-0.0001801222214997841,-0.011510212250060547,-0.0002496196232186776,7.603987432740622,-6.204879545634185,7.591169834136963,-6.195793151855469,[7.51971618e-05],1,-60,-60,0.0002508454,7.5908375,-6.1457534
3088,-0.0004302099546905914,-0.00018429326716146247,-0.01050965785099045,-0.00020855228308391816,7.603956785806885,-6.20488337269876,7.591165542602539,-6.195796966552734,[7.51982277e-05],1,-60,-60,0.0002508454,7.5908375,-6.1457534
3089,-0.0006598916418711433,-0.0001892597527101833,-0.011484084359027591,-0.0002483242774360406,7.603987077542923,-6.204884595389103,7.591156959533691,-6.19580078125,[7.51970027e-05],1,-60,-60,0.0002508454,7.5908375,-6.1457534
3090,-0.0008697291860987612,-0.00019340729086694125,-0.010491877211380896,-0.0002073769078378973,7.603956219391774,-6.204888383168054,7.591143608093262,-6.195804595947266,[7.51982644e-05],1,-60,-60,0.0002507479,7.5908375,-6.1457534
3091,-0.0010991369780039995,-0.00019835896226810007,-0.01147038959526192,-0.00024758357005794096,7.603986916089424,-6.204889534818108,7.591126441955566,-6.195808410644531,[7.51970591e-05],1,-60,-60,0.00025091652,7.5908375,-6.1457534
3092,-0.001308581838471762,-0.00020249184025474904,-0.010472243023388117,-0.0002066438993324482,7.603956469031699,-6.204893249270867,7.591104507446289,-6.195812225341797,[7.51980904e-05],1,-60,-60,0.00025081917,7.5908375,-6.1457534
3093,-0.0015367967263577376,-0.0002074136765371412,-0.011410744394298789,-0.0002460918141196089,7.603985434864525,-6.204894376986999,7.591078281402588,-6.1958160400390625,[7.51969046e-05],1,-60,-60,0.00025108602,7.5908375,-6.1457534
3094,-0.0017457178997398394,-0.00021152156405137873,-0.010446058669105085,-0.0002053943757118759,7.60395566365777,-6.2048980254043045,7.591047763824463,-6.195820331573486,[7.51980663e-05],1,-60,-60,0.00025098879,7.5908375,-6.1457534
3095,-0.0012734490294341208,-0.00023874793504306298,0.023613443515285937,-0.0013613185495842117,7.603270450524077,-6.204876322450559,7.591012954711914,-6.19582462310791,[7.51968748e-05],1,-60,-60,0.00025115925,7.5908375,-6.1457534
3096,-0.0010565228700080333,-0.0002696041374427813,0.01084630797130437,-0.0015428101199859157,7.603376387157267,-6.204840794440656,7.590987682342529,-6.195829391479492,[7.52030638e-05],1,-60,-60,0.00025115925,7.5908375,-6.1457534
3097,-0.0007958343467974651,-0.00029865808790633026,0.013034426160528412,-0.0014526975231774486,7.603347455519623,-6.204809480894596,7.590966701507568,-6.195834636688232,[7.51986352e-05],1,-60,-60,0.00025133052,7.5908375,-6.1457534
3098,-0.00024136821818461355,-0.00023755360135497257,0.02772330643064258,0.0030552243275678848,7.603042853636806,-6.204870075786289,7.590950965881348,-6.195840835571289,[7.51997277e-05],1,-60,-60,0.00025133052,7.5908375,-6.1457534
3099,0.00019869717844650612,-0.00018088593933258097,0.022003269831555983,0.00283338310111958,7.603092312890011,-6.204918343630538,7.590946197509766,-6.195845603942871,[7.52173623e-05],1,-60,-60,0.00025142753,7.5908375,-6.1457534
3100,0.0006535487942673987,-0.00012489494500628724,0.02274258079104463,0.0027995497163146865,7.603096339088905,-6.204966377821961,7.590950012207031,-6.195849418640137,[7.52136749e-05],1,-60,-60,0.00025126222,7.5908375,-6.1457534
3101,0.000804239030625252,-0.0001594975621377279,0.007534511817892664,-0.001730130856572032,7.603408350108465,-6.204921418672143,7.590962886810303,-6.195851802825928,[7.52134516e-05],1,-60,-60,0.00025133052,7.5908375,-6.1457534
3102,0.0010778406323075037,-0.00018986018911151123,0.01368008008411259,-0.0015181313486891668,7.603338999689539,-6.204888464066585,7.590979099273682,-6.195855140686035,[7.51976079e-05],1,-60,-60,0.00025115925,7.5908375,-6.1457534
3103,0.0006184840242888731,-0.00019744177664266036,-0.022967830400931533,-0.00037907937655745627,7.604077201236022,-6.20487774571518,7.591000556945801,-6.195858955383301,[7.52001437e-05],1,-60,-60,0.00025135346,7.5908375,-6.1457534
3104,0.0011619612944260402,-0.00022251107700399817,0.027173863506858353,-0.0012534650180668905,7.603169245428388,-6.204860647967848,7.591012954711914,-6.195862770080566,[7.52020736e-05],1,-60,-60,0.00025125634,7.5908375,-6.1457534
3105,0.0013388702806285955,-0.00025363945726199466,0.008845449310127762,-0.0015564190128998234,7.603397015599866,-6.204821838242765,7.591036319732666,-6.19586706161499,[7.52088604e-05],1,-60,-60,0.00025135346,7.5908375,-6.1457534
3106,0.0009035810115734697,-0.0002587730705725852,-0.02176446345275629,-0.0002566806655295295,7.6040586468892695,-6.204815708814181,7.591063022613525,-6.1958723068237305,[7.51976395e-05],1,-60,-60,0.00025118326,7.5908375,-6.1457534
3107,0.0007396169758525537,-0.0002597625983956795,-0.0081982017860458,-4.9476391154712474e-05,7.603887710590596,-6.204823748087961,7.591081142425537,-6.195877552032471,[7.52013786e-05],1,-60,-60,0.0002513778,7.5908375,-6.1457534
3108,0.0004836571040124702,-0.00026207063651314177,-0.012797993592004175,-0.00011540190587311372,7.604001491346379,-6.204827273127535,7.591095924377441,-6.195882797241211,[7.51954048e-05],1,-60,-60,0.0002513778,7.5908375,-6.1457534
3109,0.00028086126096782274,-0.00026303298472371984,-0.010139792152232374,-4.811741052890284e-05,7.603950430713111,-6.204835314933348,7.5911054611206055,-6.195888042449951,[7.51990284e-05],1,-60,-60,0.00025111128,7.5908375,-6.1457534
3110,4.9894013440029234e-05,-0.0002650178429119996,-0.011548362376389676,-9.924290941398795e-05,7.603986341802182,-6.2048401015462105,7.591111183166504,-6.195893287658691,[7.51970944e-05],1,-60,-60,0.0002512087,7.5908375,-6.1457534
3111,-0.000159274804571853,-0.00026620774454145883,-0.010458440900594113,-5.949508147296001e-05,7.603954557880014,-6.204847475846577,7.59111213684082,-6.195898532867432,[7.51982704e-05],1,-60,-60,0.0002513061,7.5908375,-6.1457534
3112,-0.00038870284262041327,-0.000268266204543449,-0.011471401902428013,-0.0001029230000995085,7.603985898194322,-6.204852096484842,7.591108798980713,-6.195903778076172,[7.5196982e-05],1,-60,-60,0.0002513061,7.5908375,-6.1457534
3113,-0.0005980794814085635,-0.0002695601937306101,-0.010468831939407508,-6.469945935805299e-05,7.603955253305129,-6.204859189237936,7.591101169586182,-6.195909023284912,[7.51981165e-05],1,-60,-60,0.0002514751,7.5908375,-6.1457534
3114,-0.0008269076978787617,-0.0002717033008046719,-0.011441410823509912,-0.00010715535370309226,7.603985570998146,-6.204863582909979,7.591089248657227,-6.195914268493652,[7.51970701e-05],1,-60,-60,0.0002514751,7.5908375,-6.1457534
3115,-0.0010357408335470689,-0.00027308418770858857,-0.010441656783415354,-6.904434519583447e-05,7.603954414278077,-6.204870431498762,7.5910725593566895,-6.195919513702393,[7.51982018e-05],1,-60,-60,0.0002514751,7.5908375,-6.1457534
3116,-0.0012640730194649545,-0.00027530945234034964,-0.011416609295894276,-0.00011126323158805462,7.6039847164514764,-6.2048745825749165,7.591052055358887,-6.195924758911133,[7.51972029e-05],1,-60,-60,0.00025164493,7.5908375,-6.1457534
3117,-0.0014724785758443086,-0.0002767570581475929,-0.010420277818967705,-7.238029036216176e-05,7.603954121366213,-6.204881208711299,7.591026782989502,-6.195930480957031,[7.51981443e-05],1,-60,-60,0.00025164493,7.5908375,-6.1457534
3118,-0.001000604938311961,-0.0003013859430574093,0.023593681876617367,-0.0012314442454908203,7.603270757024246,-6.204862344255957,7.590997219085693,-6.19593620300293,[7.5196952e-05],1,-60,-60,0.0002519127,7.5908375,-6.1457534
3119,-0.0011825422046752602,-0.00021771408582695306,-0.00909686331816495,0.004183592861522811,7.60378334986798,-6.20494385936297,7.590977191925049,-6.195942401885986,[7.52030172e-05],1,-60,-60,0.00025171856,7.5908375,-6.1457534
3120,-0.0004700269385180415,-0.00015514606129259567,0.035625763307860936,0.0031284012267178696,7.6029906720626865,-6.205010921471398,7.590953350067139,-6.19594669342041,[7.51937712e-05],1,-60,-60,0.00025162153,7.5908375,-6.1457534
3121,-5.2218555648112896e-05,-0.00010038221492537279,0.02089041914349643,0.0027381923183611434,7.603109548571764,-6.205054449276645,7.590943813323975,-6.195950031280518,[7.52216231e-05],1,-60,-60,0.00025189022,7.5908375,-6.1457534
3122,0.0004086972385875972,-4.567067367120846e-05,0.023045789711785503,0.0027355770627082165,7.6030953873700025,-6.205099732144731,7.590942859649658,-6.19595193862915,[7.5212808e-05],1,-60,-60,0.00025189022,7.5908375,-6.1457534
3123,0.0008633469841650174,7.8080559548135e-06,0.022732487278871005,0.002673936481301098,7.603100424031608,-6.2051429027368386,7.590950965881348,-6.195952892303467,[7.52140176e-05],1,-60,-60,0.00025171856,7.5908375,-6.1457534
3124,0.0013175346572666532,6.087430041147225e-05,0.022709383655081794,0.0026533122228329376,7.603106461491178,-6.205186562327867,7.590968132019043,-6.195952892303467,[7.52135548e-05],1,-60,-60,0.00025171856,7.5908375,-6.1457534
3125,0.0017732324173860667,0.00011285257521889716,0.02278488800597067,0.002598913740371245,7.60310686026436,-6.205228637550022,7.590994358062744,-6.195951461791992,[7.5213045e-05],1,-60,-60,0.00025181563,7.5908375,-6.1457534
3126,0.0012174737843343784,9.67990657410547e-05,-0.02778793165258442,-0.0008026754738921227,7.604140072671852,-6.205200751523876,7.591029644012451,-6.195949077606201,[7.52132392e-05],1,-60,-60,0.00025164493,7.5908375,-6.1457534
3127,0.0010854865224163156,8.78716473950072e-05,-0.0065993630959031435,-0.00044637091730237444,7.603873388685441,-6.205196709486586,7.5910539627075195,-6.195947170257568,[7.52051823e-05],1,-60,-60,0.00025174214,7.5908375,-6.1457534
3128,0.0008212622931693169,7.726586586172113e-05,-0.013211211462349937,-0.0005302890766643031,7.604014409433274,-6.20518660690675,7.591075897216797,-6.1959452629089355,[7.51949831e-05],1,-60,-60,0.0002514751,7.5908375,-6.1457534
3129,0.0006287902163571012,6.619008700694673e-05,-0.009623603840610784,-0.0005537889427387199,7.603932391906836,-6.205175000568374,7.591092109680176,-6.195943832397461,[7.51990846e-05],1,-60,-60,0.0002515724,7.5908375,-6.1457534
3130,0.00038769950391651315,5.6443915427865315e-05,-0.012054535622029405,-0.000487308578954071,7.60400062513885,-6.205167046377824,7.591104507446289,-6.195942401885986,[7.51961305e-05],1,-60,-60,0.0002515724,7.5908375,-6.1457534
3131,0.00018934122294191774,4.573691721147322e-05,-0.00991791404872977,-0.0005353499108196047,7.603935773371758,-6.205155875151718,7.59111213684082,-6.19594144821167,[7.51985726e-05],1,-60,-60,0.0002515724,7.5908375,-6.1457534
3132,-5.021958043949787e-05,3.646763875180393e-05,-0.01197804016907078,-0.0004634639229834647,7.603998785187413,-6.205148734709269,7.591115951538086,-6.1959404945373535,[7.51961549e-05],1,-60,-60,0.00025166976,7.5908375,-6.1457534
3133,-0.00024939537898943545,2.6174853771993252e-05,-0.00995878992749688,-0.0005146392489905338,7.603936287330852,-6.205138199670159,7.5911149978637695,-6.195939540863037,[7.5198729e-05],1,-60,-60,0.00025166976,7.5908375,-6.1457534
3134,-0.0004884476694766937,1.732573042331121e-05,-0.011952614524362914,-0.0004424561674341021,7.603997908419968,-6.205131726052855,7.5911102294921875,-6.195939064025879,[7.51962499e-05],1,-60,-60,0.0002515724,7.5908375,-6.1457534
3135,-0.0006876290227837123,7.4434498516375925e-06,-0.00995906766535093,-0.0004941140285836809,7.6039359462630625,-6.205121830942403,7.591100692749023,-6.195938587188721,[7.51985681e-05],1,-60,-60,0.0002515724,7.5908375,-6.1457534
3136,-0.0009263949443849618,-1.0092066485021177e-06,-0.011938296080062472,-0.0004226328250069855,7.603997592061331,-6.20511595862024,7.5910868644714355,-6.195938587188721,[7.51962234e-05],1,-60,-60,0.0002515724,7.5908375,-6.1457534
3137,-0.0011247767447470258,-1.049227229701221e-05,-0.009919090018103205,-0.0004741532824255046,7.603934416725805,-6.205106680477343,7.591068267822266,-6.195938587188721,[7.51983703e-05],1,-60,-60,0.0002514751,7.5908375,-6.1457534
3138,-0.0013633148016912121,-1.8569831281508345e-05,-0.01192690284720932,-0.0004038779492248068,7.603996969370327,-6.2051013714129795,7.59104585647583,-6.195938587188721,[7.51963215e-05],1,-60,-60,0.00025174214,7.5908375,-6.1457534
3139,-0.0015609770082445228,-2.7673973115594823e-05,-0.009883110327665534,-0.00045520709170432383,7.603933543981965,-6.205092673090235,7.5910186767578125,-6.195939064025879,[7.51985103e-05],1,-60,-60,0.00025164493,7.5908375,-6.1457534
3140,-0.0010989141867076544,-5.7741440536898995e-05,0.023103141076843414,-0.0015033733710652086,7.603281454965453,-6.205065086358786,7.590987682342529,-6.195939540863037,[7.51965099e-05],1,-60,-60,0.00025171856,7.5908375,-6.1457534
3141,-0.0005733013373267557,-1.6452773364625741e-06,0.026280642469044935,0.002804808160021821,7.603066263702329,-6.205115992734477,7.590965747833252,-6.1959404945373535,[7.52029213e-05],1,-60,-60,0.00025162153,7.5908375,-6.1457534
3142,-0.000130688153628876,5.0951373987248255e-05,0.022130659184893986,0.0026298325661855415,7.603108513503811,-6.205157506078081,7.590954303741455,-6.1959404945373535,[7.5215841e-05],1,-60,-60,0.00025162153,7.5908375,-6.1457534
3143,0.0003270210424354882,0.00010344453143501875,0.02288545980321821,0.002624657872388525,7.603104327202017,-6.20520052599602,7.590951919555664,-6.195939540863037,[7.52129095e-05],1,-60,-60,0.00025162153,7.5908375,-6.1457534
3144,0.0007824333540047714,0.00015478904371333835,0.02277061557846416,0.00256722561391598,7.603107098773888,-6.205241746722436,7.590958595275879,-6.195937633514404,[7.52133009e-05],1,-60,-60,0.00025162153,7.5908375,-6.1457534
3145,0.0012384263178911805,0.00020505895482314653,0.022799648194320454,0.002513495555490408,7.603107514640994,-6.205281381213695,7.5909743309021,-6.195934772491455,[7.52130437e-05],1,-60,-60,0.00025171856,7.5908375,-6.1457534
3146,0.0013885065473026028,0.00016477740322456437,0.007504011470571115,-0.0020140775799291077,7.603420837748542,-6.205228089200659,7.590999126434326,-6.195930480957031,[7.521328e-05],1,-60,-60,0.00025181563,7.5908375,-6.1457534
3147,0.0016635185332956705,0.00012811920110165654,0.013750599299653388,-0.0018329101061453912,7.603345902588314,-6.20518477236908,7.591026782989502,-6.195927143096924,[7.51972637e-05],1,-60,-60,0.0002514506,7.5908375,-6.1457534
3148,0.0012035549240286994,0.00011440903223514676,-0.02299818046334856,-0.0006855084433254888,7.604084461704458,-6.205164057283014,7.591060161590576,-6.195924758911133,[7.51999381e-05],1,-60,-60,0.00025164493,7.5908375,-6.1457534
3149,0.001038778999585487,0.00010395084140113165,-0.008238796222160616,-0.0005229095417007557,7.603918088522603,-6.205154539872979,7.591084003448486,-6.195922374725342,[7.52022385e-05],1,-60,-60,0.0002514751,7.5908375,-6.1457534
3150,0.0007929084279666423,9.42560381100912e-05,-0.012293528580942237,-0.0004847401645520222,7.604001583715997,-6.205146735337053,7.591104984283447,-6.195920467376709,[7.51956858e-05],1,-60,-60,0.0002514751,7.5908375,-6.1457534
3151,0.0005949226278317479,8.362069617091317e-05,-0.009899290006744721,-0.0005317670969589017,7.603935187954319,-6.205135922480963,7.591120719909668,-6.195918560028076,[7.51986515e-05],1,-60,-60,0.0002513061,7.5908375,-6.1457534
3152,0.000354818276050727,7.437544166818322e-05,-0.012005217589051043,-0.00046226272513649747,7.603999146975964,-6.205129040239058,7.591132640838623,-6.195916652679443,[7.51962305e-05],1,-60,-60,0.000251501,7.5908375,-6.1457534
3153,0.0001555548197960501,6.411660936250252e-05,-0.009963172812733845,-0.0005129416152840349,7.603935849528041,-6.205118829259277,7.591139793395996,-6.195915222167969,[7.51987657e-05],1,-60,-60,0.000251501,7.5908375,-6.1457534
3154,-8.429285977444502e-05,5.525613289150267e-05,-0.011992383978524757,-0.0004430238235499928,7.6039985434643835,-6.205112585991969,7.5911431312561035,-6.195913791656494,[7.51961018e-05],1,-60,-60,0.000251501,7.5908375,-6.1457534
3155,-0.00028378262203054486,4.536048028298234e-05,-0.009974488112804991,-0.0004947826304260161,7.603935844209316,-6.205102948289436,7.591141223907471,-6.195912837982178,[7.51984065e-05],1,-60,-60,0.000251501,7.5908375,-6.1457534
3156,-0.0005233795707919828,3.6860490850033846e-05,-0.0119798474380719,-0.0004249994716474248,7.603998034038211,-6.205097273651404,7.591135501861572,-6.195911884307861,[7.519604e-05],1,-60,-60,0.000251501,7.5908375,-6.1457534
3157,-0.0007228164070048013,2.7311043811681035e-05,-0.009971841810640925,-0.0004774723519176405,7.603935785950723,-6.205088181452879,7.591125011444092,-6.195910930633545,[7.51983562e-05],1,-60,-60,0.0002513061,7.5908375,-6.1457534
3158,-0.0009617436526167698,1.915628735345587e-05,-0.011946362280598422,-0.00040773782291125826,7.603996859094748,-6.205083053702197,7.591110706329346,-6.195910453796387,[7.5196349e-05],1,-60,-60,0.00025140354,7.5908375,-6.1457534
3159,-0.0011607322811094055,9.954012841847604e-06,-0.009949431424631783,-0.0004601137255804133,7.603934518391595,-6.205074517383196,7.591091632843018,-6.1959099769592285,[7.51984878e-05],1,-60,-60,0.0002514751,7.5908375,-6.1457534
3160,-0.0013993465138606585,2.126312460989599e-06,-0.011930711637562652,-0.00039138501904290024,7.603996310312921,-6.2050698813649205,7.591068267822266,-6.1959099769592285,[7.51962193e-05],1,-60,-60,0.0002514751,7.5908375,-6.1457534
3161,-0.0015975665812042782,-6.757204312049848e-06,-0.009911003367180982,-0.0004441758386519723,7.603933650224333,-6.2050618102542785,7.591040134429932,-6.1959099769592285,[7.51984131e-05],1,-60,-60,0.00025164493,7.5908375,-6.1457534
3162,-0.001135691487255196,-3.663140809281407e-05,0.023093754697454116,-0.001493710189038211,7.603281243976069,-6.20503481207686,7.591008186340332,-6.1959099769592285,[7.51961095e-05],1,-60,-60,0.00025135346,7.5908375,-6.1457534
3163,-0.0009156337925252578,-6.981349103385304e-05,0.01100288473649691,-0.0016591041470519485,7.603377941787455,-6.204995008663332,7.590985298156738,-6.195910930633545,[7.52027501e-05],1,-60,-60,0.00025162153,7.5908375,-6.1457534
3164,-0.00035048368140361166,-1.1757786628419977e-05,0.028257505556082307,0.002902785220271653,7.603039985110497,-6.205050604513758,7.590967178344727,-6.1959123611450195,[7.51986143e-05],1,-60,-60,0.00025162153,7.5908375,-6.1457534
3165,8.693497588695972e-05,4.1651528643017685e-05,0.02187093286452857,0.002670465763571883,7.6030974857011255,-6.205093143712816,7.5909600257873535,-6.1959123611450195,[7.52179164e-05],1,-60,-60,0.00025162153,7.5908375,-6.1457534
3166,0.0005422981321546894,9.450245840538906e-05,0.02276815781338648,0.002642546488118569,7.603099844697551,-6.205135805824625,7.590961933135986,-6.195911407470703,[7.52137441e-05],1,-60,-60,0.00025162153,7.5908375,-6.1457534
3167,0.0006928709338557704,5.678784458963769e-05,0.00752864008505405,-0.0018857306907875682,7.603412194864047,-6.205085524275432,7.590972900390625,-6.19590950012207,[7.52134763e-05],1,-60,-60,0.00025162153,7.5908375,-6.1457534
3168,0.000966650607205869,2.3354103009426632e-05,0.013688983667504928,-0.0016716870790105531,7.6033423557336,-6.205047335786162,7.590986728668213,-6.195908546447754,[7.51974292e-05],1,-60,-60,0.00025162153,7.5908375,-6.1457534
3169,0.0012111156226062415,-9.724692256310798e-06,0.012223250770018623,-0.0016539397632868713,7.60336256674678,-6.205008602047542,7.591006278991699,-6.195908069610596,[7.51998294e-05],1,-60,-60,0.00025135346,7.5908375,-6.1457534
3170,0.000759792796319635,-1.919185728170937e-05,-0.022566141314330324,-0.0004733582512699286,7.6040753147234295,-6.2049948308171,7.591030597686768,-6.195908069610596,[7.51990565e-05],1,-60,-60,0.0002514506,7.5908375,-6.1457534
3171,0.0005931093472381955,-2.5660195453708135e-05,-0.008334172454071975,-0.0003234169085999383,7.603915816608476,-6.2049915643980285,7.59104585647583,-6.195908546447754,[7.52018829e-05],1,-60,-60,0.00025164493,7.5908375,-6.1457534
3172,0.00034749754279635235,-3.1546509076048954e-05,-0.012280590222092158,-0.0002943156811170411,7.603999205543785,-6.20498967082824,7.591057777404785,-6.195909023284912,[7.51958952e-05],1,-60,-60,0.0002513778,7.5908375,-6.1457534
3173,0.0001434467530137463,-3.620590837486538e-05,-0.010202539489130302,-0.00023296996494082123,7.603954090401073,-6.204991764943202,7.591064929962158,-6.19590950012207,[7.51987291e-05],1,-60,-60,0.00025128052,7.5908375,-6.1457534
3174,-8.65885560029033e-05,-4.1783448832445124e-05,-0.01150176545083248,-0.0002788770228789872,7.6039893807709245,-6.204990882354991,7.591067790985107,-6.195910453796387,[7.51969692e-05],1,-60,-60,0.00025164493,7.5908375,-6.1457534
3175,-0.0002947259094984266,-4.650979773701415e-05,-0.010406867674776166,-0.0002363174452284511,7.6039567467949905,-6.204992712405215,7.591065883636475,-6.195911407470703,[7.51982221e-05],1,-60,-60,0.00025164493,7.5908375,-6.1457534
3176,-0.0005233250718840542,-5.2053379621253904e-05,-0.01142995811928138,-0.00027717909421198783,7.603987919092885,-6.20499190295692,7.591060161590576,-6.1959123611450195,[7.51969047e-05],1,-60,-60,0.00025164493,7.5908375,-6.1457534
3177,-0.0007317668336928184,-5.67799640701714e-05,-0.010422088090438208,-0.00023632922244587462,7.603956872712713,-6.2049936908952645,7.591049671173096,-6.195913314819336,[7.51980684e-05],1,-60,-60,0.00025164493,7.5908375,-6.1457534
3178,-0.0009599000285460822,-6.23123196577189e-05,-0.011406659742663194,-0.00027661777937737497,7.603987647557785,-6.204992876461688,7.591034889221191,-6.195914268493652,[7.51968748e-05],1,-60,-60,0.0002514506,7.5908375,-6.1457534
3179,-0.0004687649898840239,-8.936254874684614e-05,0.024556751933102916,-0.0013525114544563621,7.603243448410337,-6.204971860736691,7.591015815734863,-6.195915699005127,[7.51981187e-05],1,-60,-60,0.0002514506,7.5908375,-6.1457534
3180,-0.0002637585958788212,-0.00012109801025176871,0.010250319700260135,-0.0015867730752461284,7.6033857720639,-6.204933710970067,7.591006278991699,-6.19591760635376,[7.52044111e-05],1,-60,-60,0.0002514506,7.5908375,-6.1457534
3181,-2.818811458259337e-07,-0.00015073449098950456,0.013173835736649764,-0.0014818240368867919,7.603346978465977,-6.20490079088529,7.591001033782959,-6.195919990539551,[7.51983759e-05],1,-60,-60,0.0002514506,7.5908375,-6.1457534
3182,0.0002474613986302411,-0.00017979340439283712,0.012387163988803351,-0.0014529456701666277,7.603356892298377,-6.204868161616901,7.591001033782959,-6.1959228515625,[7.51997192e-05],1,-60,-60,0.0002514506,7.5908375,-6.1457534
3183,-0.00020441749275340913,-0.00018539694962315203,-0.02259394456918251,-0.00028017726151574607,7.604071897218871,-6.204860067035838,7.591005802154541,-6.195926666259766,[7.51993154e-05],1,-60,-60,0.0002514506,7.5908375,-6.1457534
3184,-0.0003614266292661715,-0.0001863977835658779,-0.007850456825638119,-5.0041697136293806e-05,7.603882955544448,-6.204867694399468,7.591001510620117,-6.195930480957031,[7.52018613e-05],1,-60,-60,0.00025154775,7.5908375,-6.1457534
3185,8.241434951842836e-05,-0.0002111991582749915,0.02219204893922999,-0.0012400687354556794,7.603287317889096,-6.204847620488977,7.590994358062744,-6.195934295654297,[7.51953899e-05],1,-60,-60,0.00025181563,7.5908375,-6.1457534
3186,0.00030607665511366196,-0.00023906163305342212,0.01118311527976168,-0.0013931237389215312,7.603371997106349,-6.204815831710107,7.590995788574219,-6.195938587188721,[7.52020915e-05],1,-60,-60,0.0002519127,7.5908375,-6.1457534
3187,-0.0001391923342222033,-0.0002429072258336027,-0.02226344946679326,-0.00019227963900902978,7.604066747390659,-6.2048104877493415,7.591001987457275,-6.195943355560303,[7.51985575e-05],1,-60,-60,0.0002519127,7.5908375,-6.1457534
3188,0.0004007011464660106,-0.0002646538783413752,0.026994674034410693,-0.0010873326253886262,7.603170322753483,-6.2047975440663095,7.590999126434326,-6.195948123931885,[7.52017224e-05],1,-60,-60,0.00025181563,7.5908375,-6.1457534
3189,0.0005790060662363441,-0.000292498062362808,0.008915245988516673,-0.001392209201071637,7.603394819413422,-6.20476291537932,7.591007232666016,-6.195953369140625,[7.52084611e-05],1,-60,-60,0.0002519127,7.5908375,-6.1457534
3190,0.0011527042242931653,-0.00022747933847072724,0.02868490790284106,0.003250936194604037,7.6030276448772,-6.204829107821638,7.5910186767578125,-6.195959091186523,[7.51979304e-05],1,-60,-60,0.00025164493,7.5908375,-6.1457534
3191,0.0005739978076726383,-0.00023448857248227522,-0.028935320831026345,-0.000350461700577398,7.6041286697917325,-6.20481265092792,7.591041564941406,-6.1959638595581055,[7.52182626e-05],1,-60,-60,0.00025174214,7.5908375,-6.1457534
3192,0.0004399376004140744,-0.00023316226143138644,-0.006703010362928197,6.63155525444381e-05,7.603867228540237,-6.204824224317122,7.591053009033203,-6.1959686279296875,[7.52051264e-05],1,-60,-60,0.00025183934,7.5908375,-6.1457534
3193,0.00017621194191478468,-0.00023385872183085392,-0.013186282924964488,-3.482301997337345e-05,7.604006175436423,-6.204829012912683,7.591061592102051,-6.1959733963012695,[7.51952181e-05],1,-60,-60,0.00025183934,7.5908375,-6.1457534
3194,-2.3855986668929022e-05,-0.00023306302094839063,-0.010003396429185685,3.978504412316397e-05,7.603948389060731,-6.204838913990329,7.591064929962158,-6.195978164672852,[7.51989369e-05],1,-60,-60,0.00025183934,7.5908375,-6.1457534
3195,-0.00025474905334468373,-0.00023339136675973074,-0.011544653333787736,-1.6417290567005693e-05,7.603985949300165,-6.204845318506955,7.591064453125,-6.195982933044434,[7.51970596e-05],1,-60,-60,0.00025183934,7.5908375,-6.1457534
3196,-0.0004631793108822056,-0.0002329700299490987,-0.010421512876876093,2.1066840531602793e-05,7.603954054186813,-6.204854256149588,7.59105920791626,-6.195987701416016,[7.51981202e-05],1,-60,-60,0.00025183934,7.5908375,-6.1457534
3197,-0.0006917259846915035,-0.0002334644314577026,-0.011427333690464891,-2.472007543019572e-05,7.603985061757028,-6.204860375243129,7.591050148010254,-6.195992469787598,[7.51971042e-05],1,-60,-60,0.00025183934,7.5908375,-6.1457534
3198,-0.0009002067916535116,-0.0002332447920592649,-0.010424040348100405,1.0981969921886048e-05,7.60395428343041,-6.204868889599652,7.591036319732666,-6.19599723815918,[7.51981247e-05],1,-60,-60,0.0002520098,7.5908375,-6.1457534
3199,-0.0011279014486434012,-0.0002339161082862638,-0.011384732849494483,-3.356581134994485e-05,7.6039839817066035,-6.204874649658336,7.591018199920654,-6.196002006530762,[7.51971001e-05],1,-60,-60,0.0002520098,7.5908375,-6.1457534
