sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1930,0.013229824764680757,0.1293883986024535,-0.007835500509308702,-0.008207762620060066,14.13759403619094,1.1411362327573613,14.121003150939941,1.146941900253296,[0.00446629],1,-60,-60,0.048105396,14.240909,10.741018
1931,0.01301704037073867,0.12923909849692602,-0.010639219697104352,-0.007465005276372949,14.137682988156094,1.1436632978668229,14.121267318725586,1.1495296955108643,[0.00446537],1,-60,-60,0.04809233,14.240909,10.741018
1932,0.012757274234889508,0.12912727248029324,-0.012988306792458104,-0.005591300831639501,14.13730817639641,1.1463477478766606,14.121527671813965,1.1521145105361938,[0.00446447],1,-60,-60,0.048079267,14.240909,10.741018
1933,0.012336326377844301,0.12903623788245266,-0.021047392852260316,-0.0045517298920287885,14.13747652434592,1.1489858312936292,14.121783256530762,1.154697060585022,[0.00446342],1,-60,-60,0.04806631,14.240909,10.741018
1934,0.011960747560234268,0.1289636387451274,-0.018778940880501693,-0.0036299568662627735,14.13751438424567,1.1515410891672389,14.122030258178711,1.1572778224945068,[0.00446243],1,-60,-60,0.048053246,14.240909,10.741018
1935,0.011584523314552286,0.1289093066945092,-0.0188112122840991,-0.002716602530909995,14.137521120356787,1.154061201255189,14.122269630432129,1.159857153892517,[0.00446149],1,-60,-60,0.04804029,14.240909,10.741018
1936,0.011376676316916759,0.12880362272086113,-0.010392349881776397,-0.005284198682403485,14.137302604766838,1.1566435452488975,14.122501373291016,1.1624352931976318,[0.00446056],1,-60,-60,0.048027057,14.240909,10.741018
1937,0.011076878724541276,0.12871495123531002,-0.014989879618774182,-0.004433574277555863,14.13730431470703,1.1592023114146457,14.122729301452637,1.1650114059448242,[0.0044596],1,-60,-60,0.048014306,14.240909,10.741018
1938,0.011180675653505775,0.12860428175338579,0.005189846448224955,-0.005533474096210966,14.136923161513728,1.161801588016914,14.122950553894043,1.1675857305526733,[0.00445865],1,-60,-60,0.04800134,14.240909,10.741018
1939,0.010720196783500372,0.12854875043868824,-0.02302394350027015,-0.0027765657348766126,14.137378600342522,1.1643199773909316,14.123173713684082,1.170157790184021,[0.00445768],1,-60,-60,0.047988385,14.240909,10.741018
1940,0.010824565478168952,0.12846842622973534,0.005218434733428978,-0.004016210447645108,14.136980816376486,1.166844416636394,14.123388290405273,1.1727287769317627,[0.00445677],1,-60,-60,0.047975104,14.240909,10.741018
1941,0.010789957163936693,0.12839859650115765,-0.0017304157116129204,-0.003491486428885082,14.13707171685764,1.1693119474159346,14.123604774475098,1.1752980947494507,[0.00445584],1,-60,-60,0.04796238,14.240909,10.741018
1942,0.010775820439227802,0.12833746351400444,-0.0007068362354445412,-0.003056649357660035,14.137105252008219,1.1717454425463245,14.123820304870605,1.1778661012649536,[0.00445496],1,-60,-60,0.047949336,14.240909,10.741018
1943,0.011031886720739893,0.12815047296316187,0.012803314075604533,-0.00934952754212759,14.137695280016665,1.1744552457177804,14.124035835266113,1.1804327964782715,[0.00445408],1,-60,-60,0.04793659,14.240909,10.741018
1944,0.011494668489399432,0.1279780141457875,0.023139088432976962,-0.008622940868718842,14.137745265867302,1.177136551116945,14.124256134033203,1.1829957962036133,[0.004453],1,-60,-60,0.047923625,14.240909,10.741018
1945,0.011422385916092908,0.12783303860636727,-0.0036141286653261773,-0.007248776971010784,14.139238945110442,1.1798481249654458,14.124485969543457,1.185555338859558,[0.00445199],1,-60,-60,0.04791056,14.240909,10.741018
1946,0.012006248115442647,0.12768350818709542,0.02919310996748692,-0.007476520963592748,14.139948817104774,1.182569505174996,14.124714851379395,1.1881120204925537,[0.00445068],1,-60,-60,0.04789781,14.240909,10.741018
1947,0.012958244880443802,0.12749099229499541,0.04759983825005776,-0.009625794605000237,14.14159774886884,1.1854196430587933,14.124955177307129,1.1906657218933105,[0.00444942],1,-60,-60,0.047884792,14.240909,10.741018
1948,0.01445669310089278,0.12731243097713765,0.0749224110224489,-0.008928065892888526,14.142441815016532,1.1884810419225857,14.125214576721191,1.1932154893875122,[0.00444757],1,-60,-60,0.047871947,14.240909,10.741018
1949,0.016428725294703867,0.1271051230236268,0.09860160969055443,-0.010365397675542454,14.142259501142867,1.1915573454400317,14.125503540039062,1.1957616806030273,[0.00444599],1,-60,-60,0.047859207,14.240909,10.741018
1950,0.017828627761872214,0.1269333824841315,0.06999512335841729,-0.008587026974765877,14.14294040522163,1.1947296541122512,14.125832557678223,1.1983038187026978,[0.00444471],1,-60,-60,0.047846474,14.240909,10.741018
1951,0.01858434150085705,0.1268310868878556,0.03778568694924189,-0.005114779813794712,14.14403476605748,1.19789166398661,14.126189231872559,1.2008424997329712,[0.00444308],1,-60,-60,0.047833636,14.240909,10.741018
1952,0.019995010644885326,0.12671885971886676,0.0705334572014138,-0.005611358449442605,14.14353668968051,1.2010584613246635,14.126561164855957,1.2033791542053223,[0.0044414],1,-60,-60,0.0478207,14.240909,10.741018
1953,0.02061953700835167,0.12652603031564846,0.031226318173317225,-0.009641470160914878,14.14393288067749,1.204580918181108,14.126960754394531,1.2059135437011719,[0.00444002],1,-60,-60,0.047807764,14.240909,10.741018
1954,0.021620712359112188,0.12627902944988686,0.05005876753802596,-0.012350043288080315,14.143665556203082,1.2081585628850178,14.127372741699219,1.2084441184997559,[0.00443822],1,-60,-60,0.047795042,14.240909,10.741018
1955,0.022490155751045703,0.1260796208720084,0.04347216959667577,-0.00997042889392219,14.143700013566736,1.2116739521672741,14.12780475616455,1.2109696865081787,[0.00443648],1,-60,-60,0.047782116,14.240909,10.741018
1956,0.023365163344325934,0.12592287108693861,0.04375037966401152,-0.007837489253489593,14.143731266689606,1.2151206582722978,14.128254890441895,1.2134913206100464,[0.00443474],1,-60,-60,0.047769405,14.240909,10.741018
1957,0.02427536941356797,0.12580512929155854,0.04551030346210183,-0.005887089769004206,14.143826859304859,1.2185183637713806,14.128722190856934,1.2160097360610962,[0.00443305],1,-60,-60,0.047756586,14.240909,10.741018
1958,0.024612843274280517,0.12567295125587047,0.01687369303562747,-0.0066089017844035425,14.144474843458916,1.2219165859216616,14.129207611083984,1.2185258865356445,[0.00443138],1,-60,-60,0.04774377,14.240909,10.741018
1959,0.024933634364191357,0.12557169251033012,0.016039554495542063,-0.005062937277017454,14.144979411037816,1.225273076904358,14.12969970703125,1.2210392951965332,[0.00442963],1,-60,-60,0.047730938,14.240909,10.741018
1960,0.0254105246610448,0.12550833599984326,0.023844514842672027,-0.0031678255243434705,14.145073678213699,1.2285742640899286,14.13019847869873,1.2235506772994995,[0.00442795],1,-60,-60,0.04771823,14.240909,10.741018
1961,0.025934050429233562,0.12547202947879593,0.026176288409438087,-0.0018153260523661174,14.145082531182375,1.231824218289347,14.130706787109375,1.2260608673095703,[0.00442635],1,-60,-60,0.047705397,14.240909,10.741018
1962,0.026448157934642377,0.12547294351590021,0.02570537527044081,4.5701855214019815e-05,14.14502843611826,1.2350353067679123,14.1312255859375,1.2285703420639038,[0.00442478],1,-60,-60,0.047692485,14.240909,10.741018
1963,0.026878871893385874,0.1255061879132681,0.021535697937174803,0.001662219868393322,14.144949555009767,1.2381898006362633,14.131754875183105,1.2310798168182373,[0.00442325],1,-60,-60,0.047679678,14.240909,10.741018
1964,0.027235574044100926,0.12558046670923642,0.01783510753575257,0.003713939798416277,14.145197234020266,1.2412122031612114,14.132292747497559,1.2335898876190186,[0.00442177],1,-60,-60,0.04766709,14.240909,10.741018
1965,0.026894957681986027,0.12561642744859153,-0.017030818105745027,0.0017980369677559338,14.145555429442716,1.2444860949119345,14.132837295532227,1.236101508140564,[0.00442029],1,-60,-60,0.04765397,14.240909,10.741018
1966,0.02542206331753823,0.12567981331877587,-0.07364471822238983,0.0031692935092166863,14.146838376231422,1.247691316523941,14.13337516784668,1.2386138439178467,[0.00441869],1,-60,-60,0.04764156,14.240909,10.741018
1967,0.02436132778127549,0.12576305797579646,-0.05303677681313701,0.004162232851030012,14.146897743014229,1.2508926754755691,14.133883476257324,1.2411274909973145,[0.00441724],1,-60,-60,0.04762865,14.240909,10.741018
1968,0.022740257310159735,0.1258949604747975,-0.08105352355578788,0.0065951249500528775,14.147658856376616,1.2540000886594669,14.134370803833008,1.243642807006836,[0.00441569],1,-60,-60,0.047615606,14.240909,10.741018
1969,0.0213141181845119,0.12606227261245673,-0.07130695628239181,0.008365606882961174,14.147519523927436,1.2570550588363574,14.134825706481934,1.2461607456207275,[0.00441434],1,-60,-60,0.047602795,14.240909,10.741018
1970,0.019844915196905847,0.1262580402543322,-0.07346014938030265,0.009788382093773862,14.147414473083877,1.2600758403943644,14.135251998901367,1.2486820220947266,[0.00441283],1,-60,-60,0.047590077,14.240909,10.741018
1971,0.017938360994949592,0.12644371513949673,-0.09532771009781271,0.009283744258226534,14.1478257874789,1.2630790867781059,14.135648727416992,1.2512072324752808,[0.00441135],1,-60,-60,0.047577254,14.240909,10.741018
1972,0.01643742331692414,0.1265739499471031,-0.07504688390127257,0.0065117403803185425,14.147493174294318,1.266104424366148,14.136007308959961,1.253736138343811,[0.00441003],1,-60,-60,0.047564432,14.240909,10.741018
1973,0.014800739437631221,0.1267367130303334,-0.08183419396464586,0.008138154161514422,14.147169630328968,1.2693040575770453,14.136336326599121,1.2562676668167114,[0.00440842],1,-60,-60,0.047551695,14.240909,10.741018
1974,0.013116892008003787,0.12691219088791153,-0.08419237148137171,0.008773892878906508,14.147246049231576,1.272478279884325,14.136631965637207,1.2588024139404297,[0.00440672],1,-60,-60,0.047538888,14.240909,10.741018
1975,0.011426591412388148,0.12714225959190154,-0.08451502978078196,0.0115034351995007,14.14727978945502,1.2755719036733524,14.136894226074219,1.261340618133545,[0.00440516],1,-60,-60,0.047526043,14.240909,10.741018
1976,0.010025249990258145,0.1273432208798429,-0.07006707110650012,0.010048064397068401,14.14698792925828,1.278671627858074,14.137123107910156,1.2638834714889526,[0.00440363],1,-60,-60,0.047513213,14.240909,10.741018
1977,0.008514550180215307,0.12757531446537465,-0.07553499050214185,0.011604679276587149,14.14699158959315,1.281721366097571,14.137323379516602,1.266430377960205,[0.00440203],1,-60,-60,0.04750036,14.240909,10.741018
1978,0.006501016168847739,0.12781817911778812,-0.10067670056837841,0.012143232620672961,14.147495292031586,1.2849985957084016,14.137494087219238,1.26898193359375,[0.00440053],1,-60,-60,0.04748782,14.240909,10.741018
1979,0.004674806675526978,0.1280931823152677,-0.09131047466603803,0.013750159873978873,14.147412572411618,1.288244691671224,14.13762378692627,1.271538257598877,[0.00439894],1,-60,-60,0.047475066,14.240909,10.741018
1980,0.0028070098635050137,0.12841318630709092,-0.09338984060109823,0.01600019959116139,14.147463252963412,1.2913840017219798,14.137717247009277,1.2741000652313232,[0.00439721],1,-60,-60,0.047461927,14.240909,10.741018
1981,0.0009990988073919575,0.12877591438733058,-0.09039555280565281,0.01813640401198313,14.147396216400871,1.2944592852083758,14.137773513793945,1.2766683101654053,[0.0043956],1,-60,-60,0.047449257,14.240909,10.741018
1982,-0.0009152099319876491,0.12921244458424647,-0.09571543696898033,0.021826509845794817,14.14749282237512,1.2974300472935454,14.13779354095459,1.27924382686615,[0.004394],1,-60,-60,0.047436275,14.240909,10.741018
1983,-0.0027916338206137844,0.1296816245338463,-0.09382119443130676,0.023458997479991694,14.147558439114569,1.3003509070196912,14.137775421142578,1.2818280458450317,[0.00439252],1,-60,-60,0.047423437,14.240909,10.741018
1984,-0.004653065884666548,0.13018478375498468,-0.09307160320263819,0.025157961056919476,14.147493287003222,1.303242868272008,14.13771915435791,1.284421682357788,[0.00439105],1,-60,-60,0.047410436,14.240909,10.741018
1985,-0.006559097344197456,0.13072679766080378,-0.0953015729765454,0.02710069529095449,14.147348012032076,1.3061343645615295,14.137625694274902,1.2870253324508667,[0.00438955],1,-60,-60,0.047397662,14.240909,10.741018
1986,-0.008546123536289885,0.1313239516465533,-0.09935130960462146,0.029857699287475725,14.14703252130034,1.3092369013404266,14.137494087219238,1.2896398305892944,[0.00438795],1,-60,-60,0.047384363,14.240909,10.741018
1987,-0.01035959225608346,0.13189805497482932,-0.09067343598967881,0.028705166413800498,14.146753791209399,1.3123240766519473,14.137323379516602,1.2922663688659668,[0.00438613],1,-60,-60,0.047371387,14.240909,10.741018
1988,-0.012586236273894488,0.13257793740890272,-0.11133220089055129,0.033994121703671,14.14704224424981,1.3152488435091243,14.137116432189941,1.294904351234436,[0.00438436],1,-60,-60,0.04735805,14.240909,10.741018
1989,-0.014412165438392693,0.13322852531956564,-0.09129645822491028,0.032529395533146044,14.146719983239514,1.3181666615357415,14.13686466217041,1.297555923461914,[0.00438287],1,-60,-60,0.04734507,14.240909,10.741018
1990,-0.01636348937580374,0.1339169392737822,-0.09756619687055235,0.03442069771082856,14.146737938571228,1.321009088068621,14.136576652526855,1.3002204895019531,[0.00438121],1,-60,-60,0.047331974,14.240909,10.741018
1991,-0.01829348775036701,0.1346535812133883,-0.09649991872816344,0.036832096980305096,14.146140621275613,1.3239137595457748,14.136249542236328,1.30289888381958,[0.00437969],1,-60,-60,0.047318738,14.240909,10.741018
1992,-0.020445219859436693,0.13541860064963182,-0.1075866054534842,0.038250971812175294,14.146202528870113,1.3267333155901895,14.135883331298828,1.3055919408798218,[0.00437791],1,-60,-60,0.04730529,14.240909,10.741018
1993,-0.02253289331964746,0.13622294854366296,-0.1043836730105383,0.04021739470155694,14.146140475334455,1.32945979269536,14.13547420501709,1.308300256729126,[0.00437642],1,-60,-60,0.047292177,14.240909,10.741018
1994,-0.024581016107558414,0.13701031567510064,-0.10240613939554777,0.03936835657188453,14.146095370032477,1.3321546008748726,14.13502311706543,1.3110246658325195,[0.00437496],1,-60,-60,0.047278527,14.240909,10.741018
1995,-0.02667178528458928,0.13784934142107694,-0.10453845885154323,0.04195128729881503,14.14607505175713,1.334712181001322,14.134531021118164,1.3137649297714233,[0.00437357],1,-60,-60,0.047265083,14.240909,10.741018
1996,-0.02759651091696634,0.13868904278570177,-0.04623628161885307,0.041985068231241485,14.144903539344291,1.3371811003828213,14.133997917175293,1.3165218830108643,[0.00437227],1,-60,-60,0.047251843,14.240909,10.741018
1997,-0.02850773243487575,0.13959227651301864,-0.04556107589547054,0.04516168636584439,14.144309657872277,1.339612598990442,14.133445739746094,1.3192956447601318,[0.00437073],1,-60,-60,0.04723797,14.240909,10.741018
1998,-0.02968149044544953,0.14051160282852926,-0.058687900528688886,0.04596631577553012,14.144380735829095,1.3419981205308602,14.132875442504883,1.3220875263214111,[0.0043694],1,-60,-60,0.047224194,14.240909,10.741018
1999,-0.030784641360910515,0.1414536932521836,-0.05515754577304932,0.04710452118271746,14.144299823971728,1.3443251741057054,14.132282257080078,1.3248977661132812,[0.00436824],1,-60,-60,0.047210623,14.240909,10.741018
2000,-0.031914860451812445,0.14241880115028813,-0.05651095454509658,0.04825539490522601,14.144274242772504,1.3465880916857884,14.13166618347168,1.3277268409729004,[0.00436709],1,-60,-60,0.04719674,14.240909,10.741018
2001,-0.03304710919582911,0.1434003229754709,-0.0566124372008332,0.049076091259138366,14.14428112881155,1.3487811887109444,14.131028175354004,1.3305752277374268,[0.00436599],1,-60,-60,0.04718274,14.240909,10.741018
2002,-0.03420438910355949,0.14438579609965793,-0.05786399538651921,0.0492736562093512,14.144291810737691,1.3509189500411765,14.130367279052734,1.333443284034729,[0.00436496],1,-60,-60,0.04716874,14.240909,10.741018
2003,-0.03470541181868563,0.14504389788825656,-0.02505113575630702,0.03290508942993142,14.143594343028731,1.35345278749557,14.129683494567871,1.3363310098648071,[0.00436393],1,-60,-60,0.047154527,14.240909,10.741018
2004,-0.03502145254553449,0.14575353847208797,-0.015802036342442705,0.035482029191570064,14.142220846074402,1.3558664831736849,14.128989219665527,1.3392318487167358,[0.00436262],1,-60,-60,0.047140315,14.240909,10.741018
2005,-0.0351218608749347,0.14646331701273235,-0.0050204164700105025,0.03548892703221895,14.141511575190584,1.3582176782594786,14.128289222717285,1.342146873474121,[0.00436127],1,-60,-60,0.047126092,14.240909,10.741018
2006,-0.03549441676254242,0.14719508756250982,-0.018627794380385865,0.03658852748887398,14.141570041035216,1.3604659161003099,14.127586364746094,1.345076084136963,[0.00436014],1,-60,-60,0.047111798,14.240909,10.741018
2007,-0.03543754321265064,0.14792583731755293,0.0028436774945888033,0.03653748775215604,14.141157798897389,1.3626526135423944,14.126876831054688,1.3480199575424194,[0.00435915],1,-60,-60,0.047097374,14.240909,10.741018
2008,-0.035543833344622675,0.14866663252743342,-0.005314506598601554,0.03703976049402513,14.14106016977798,1.3648071791915015,14.126168251037598,1.3509784936904907,[0.00435818],1,-60,-60,0.047083046,14.240909,10.741018
2009,-0.0351112340682503,0.14941443614457886,0.02162996381861859,0.037390180857272526,14.140448770768622,1.3669301057172731,14.125457763671875,1.3539518117904663,[0.00435724],1,-60,-60,0.047068324,14.240909,10.741018
2010,-0.03464497118688735,0.15017888588149025,0.02331314406814755,0.03822248684556939,14.140116154062476,1.369007915950732,14.124755859375,1.3569401502609253,[0.00435634],1,-60,-60,0.04705379,14.240909,10.741018
2011,-0.03429149066808188,0.1509243587055679,0.017674025940273452,0.03727364120388188,14.140182657260944,1.370996502687575,14.124062538146973,1.3599437475204468,[0.00435549],1,-60,-60,0.047039263,14.240909,10.741018
2012,-0.03394629735818791,0.15165882185326357,0.017259665494698595,0.0367231573847846,14.1402360674901,1.372986208641322,14.123376846313477,1.362962245941162,[0.00435467],1,-60,-60,0.04702441,14.240909,10.741018
2013,-0.03357705491617745,0.1523938749239611,0.018462122100523004,0.03675265353487589,14.140257627851447,1.3749173481421337,14.122697830200195,1.3659954071044922,[0.00435386],1,-60,-60,0.047009356,14.240909,10.741018
2014,-0.033166361517097814,0.15313332414454725,0.020534669953981677,0.036972461029307624,14.139857724049712,1.3769652561688588,14.122026443481445,1.369043231010437,[0.00435307],1,-60,-60,0.046994746,14.240909,10.741018
2015,-0.03276388396404636,0.15384759981373042,0.02012387765257273,0.03571378345915832,14.139471592238756,1.3790715215666012,14.121362686157227,1.3721059560775757,[0.0043522],1,-60,-60,0.046979606,14.240909,10.741018
2016,-0.03223830368929492,0.15449356094178232,0.026279013737571688,0.03229805640259542,14.139305843639654,1.3811610061613635,14.120707511901855,1.375182867050171,[0.00435133],1,-60,-60,0.046964526,14.240909,10.741018
2017,-0.031759750424548455,0.15514454538165784,0.023927663237323316,0.032549221993775745,14.138303914823105,1.383221697987409,14.120062828063965,1.3782727718353271,[0.00435047],1,-60,-60,0.0469495,14.240909,10.741018
2018,-0.03130497010595343,0.1557507426632751,0.02273901592975136,0.03030986408086278,14.13811694778537,1.3852991003015802,14.119427680969238,1.3813756704330444,[0.00434961],1,-60,-60,0.04693424,14.240909,10.741018
2019,-0.030911171722993427,0.15635461664431466,0.019689919148,0.030193699051977774,14.138115101243962,1.3873388688018338,14.11880111694336,1.384490728378296,[0.00434879],1,-60,-60,0.046918873,14.240909,10.741018
2020,-0.030483070864636884,0.15695531434040028,0.02140504291782719,0.030034884804280182,14.13797217044084,1.3893157932845668,14.118183135986328,1.387617826461792,[0.00434799],1,-60,-60,0.046903398,14.240909,10.741018
2021,-0.03009742837406898,0.1575493988871782,0.019282124528395173,0.02970422733889677,14.137952461197706,1.391270530636774,14.117573738098145,1.3907569646835327,[0.00434723],1,-60,-60,0.046888143,14.240909,10.741018
2022,-0.028353020449958646,0.15816082029704923,0.08722039620551669,0.03057107049355068,14.13655855070028,1.3932189876151995,14.116971969604492,1.393907904624939,[0.00434649],1,-60,-60,0.04687267,14.240909,10.741018
2023,-0.02642940675151871,0.15873995707925168,0.09618068492199683,0.0289568391101227,14.134210154471653,1.3952577144311533,14.11640453338623,1.397071123123169,[0.00434569],1,-60,-60,0.0468571,14.240909,10.741018
2024,-0.02517790088965961,0.15924870896695645,0.06257529309295506,0.02543759438523807,14.1343891372373,1.397318798111172,14.115876197814941,1.4002459049224854,[0.00434507],1,-60,-60,0.04684164,14.240909,10.741018
2025,-0.023856035069537512,0.15975042914570545,0.06609329100610495,0.025086008937449833,14.134336846730726,1.3993522981120066,14.115372657775879,1.4034309387207031,[0.00434424],1,-60,-60,0.04682597,14.240909,10.741018
2026,-0.021724161788301558,0.1602255180436746,0.10659366406179771,0.023754444898457905,14.133490863513721,1.4013802120400385,14.114895820617676,1.4066259860992432,[0.00434348],1,-60,-60,0.046810206,14.240909,10.741018
2027,-0.019620304431683253,0.16061813920776138,0.1051928678309153,0.019631058204339524,14.133097139910383,1.403452690917419,14.114460945129395,1.4098304510116577,[0.00434293],1,-60,-60,0.046794333,14.240909,10.741018
2028,-0.0176234960776099,0.16096484801759495,0.09984041770366758,0.0173354404916779,14.133397467633763,1.405536958475949,14.114068984985352,1.4130427837371826,[0.0043423],1,-60,-60,0.04677854,14.240909,10.741018
2029,-0.015499390992602372,0.16130393670421347,0.10620525425037641,0.016954434330926915,14.133249647372573,1.4076018121497498,14.113716125488281,1.4162620306015015,[0.00434144],1,-60,-60,0.04676258,14.240909,10.741018
2030,-0.013397352217351909,0.16160786765164722,0.10510193876252316,0.015196547371687075,14.133146058239795,1.4097582292681352,14.11340618133545,1.4194880723953247,[0.00434073],1,-60,-60,0.046746384,14.240909,10.741018
2031,-0.011298230700308607,0.16189963942384147,0.10495607585216504,0.014588588609711906,14.13312329382206,1.411890286713259,14.113138198852539,1.422720193862915,[0.00433997],1,-60,-60,0.04673074,14.240909,10.741018
2032,-0.009223251868917202,0.16218122137688604,0.10374894156957026,0.014079097652228256,14.13311084523702,1.4140042196897582,14.11291217803955,1.4259581565856934,[0.00433921],1,-60,-60,0.046714365,14.240909,10.741018
2033,-0.006996568020619889,0.1623887366472119,0.11133419241486564,0.010375763516293546,14.13294093575059,1.4161697749452458,14.112728118896484,1.4292017221450806,[0.00433846],1,-60,-60,0.046698265,14.240909,10.741018
2034,-0.004819215832443092,0.1625854442543355,0.10886760940883988,0.009835380356179257,14.13286117604111,1.41834743623005,14.112587928771973,1.432449460029602,[0.00433774],1,-60,-60,0.046682112,14.240909,10.741018
2035,-0.002619968054377267,0.16272580244053905,0.10996238890329124,0.007017909310178538,14.132798597246797,1.4205565440872476,14.112491607666016,1.4357011318206787,[0.004337],1,-60,-60,0.046665836,14.240909,10.741018
2036,-0.00023153504997532048,0.1628346608618606,0.11942165022009732,0.005442921066077133,14.132180672634782,1.4228072483030871,14.112439155578613,1.4389556646347046,[0.00433624],1,-60,-60,0.04664967,14.240909,10.741018
2037,0.0020814020000565,0.16276723678605926,0.11564685250159101,-0.0033712037900670566,14.13235499555703,1.4252422363435642,14.112434387207031,1.4422123432159424,[0.00433565],1,-60,-60,0.046633292,14.240909,10.741018
2038,0.004485944791851808,0.16269990275518104,0.12022713958976539,-0.0033667015439107217,14.131961468753794,1.4276326417395637,14.112476348876953,1.4454677104949951,[0.00433473],1,-60,-60,0.04661714,14.240909,10.741018
2039,0.006712857795124507,0.16263157626040117,0.11134565016363496,-0.003416324738992671,14.132329912391647,1.4300179697977171,14.112565994262695,1.4487217664718628,[0.00433404],1,-60,-60,0.046600856,14.240909,10.741018
2040,0.009095955548773476,0.16256232595416326,0.11915488768244842,-0.003462515311895231,14.131936105376731,1.4323595655089036,14.112700462341309,1.4519743919372559,[0.00433309],1,-60,-60,0.04658471,14.240909,10.741018
2041,0.01132519705988122,0.16248706755561135,0.11146207555538723,-0.003762919927595476,14.132264007175031,1.4346901304026858,14.112882614135742,1.4552255868911743,[0.00433243],1,-60,-60,0.04656812,14.240909,10.741018
2042,0.013405069091075235,0.1623229963504159,0.10399360155970072,-0.008203560259772757,14.132110878287854,1.4370714307235346,14.113109588623047,1.4584753513336182,[0.00433155],1,-60,-60,0.046551783,14.240909,10.741018
2043,0.015432089207135307,0.1621522783658546,0.1013510058030036,-0.008535899228064636,14.13209508902873,1.4394254516748504,14.113377571105957,1.4617217779159546,[0.00433082],1,-60,-60,0.04653521,14.240909,10.741018
2044,0.016794630880563717,0.16194810612422975,0.06812708367142051,-0.010208612081243018,14.132782838386625,1.4417639768155084,14.113686561584473,1.4649648666381836,[0.00433006],1,-60,-60,0.046519056,14.240909,10.741018
2045,0.018327687451028026,0.16173641365304922,0.07665282852321553,-0.01058462355902634,14.13254573560625,1.4440463352886752,14.114022254943848,1.4682037830352783,[0.00432914],1,-60,-60,0.046502493,14.240909,10.741018
2046,0.019776057238553676,0.16151682239296952,0.07241848937628248,-0.010979563003985504,14.132576455244994,1.446318201714547,14.114388465881348,1.4714385271072388,[0.00432849],1,-60,-60,0.046486482,14.240909,10.741018
2047,0.02122512159364979,0.1612928160305868,0.07245321775480562,-0.01120031811913691,14.131957145581687,1.4487691726473884,14.114784240722656,1.4746688604354858,[0.00432778],1,-60,-60,0.04647001,14.240909,10.741018
2048,0.022488732521488884,0.1610646032473503,0.0631805463919548,-0.01141063916182361,14.131449199397316,1.4513418613871352,14.115208625793457,1.47789466381073,[0.00432696],1,-60,-60,0.046453793,14.240909,10.741018
2049,0.023559069786156413,0.1608446394815238,0.053516863233376455,-0.010998188291324595,14.131046502239037,1.4541432626949415,14.1156587600708,1.4811159372329712,[0.00432606],1,-60,-60,0.046437114,14.240909,10.741018
2050,0.02437365378006609,0.16053654418548693,0.04072919969548394,-0.015404764801843385,14.131221623319284,1.4570188585141466,14.116129875183105,1.484332799911499,[0.00432504],1,-60,-60,0.04642099,14.240909,10.741018
2051,0.02455739239070047,0.16026018236507558,0.009186930531718929,-0.013818091020567635,14.131767031779596,1.4598357041770385,14.116617202758789,1.4875435829162598,[0.00432391],1,-60,-60,0.04640476,14.240909,10.741018
2052,0.02471972066084794,0.1599232479623672,0.008116413507373466,-0.01684672013541899,14.131826640240611,1.462651328177543,14.117108345031738,1.4907487630844116,[0.00432282],1,-60,-60,0.04638832,14.240909,10.741018
2053,0.024915166402607467,0.15960264065487684,0.009772287087976395,-0.01603036537451885,14.13179047532612,1.465427302050756,14.117602348327637,1.4939472675323486,[0.00432178],1,-60,-60,0.046372306,14.240909,10.741018
2054,0.024436946961236345,0.1592978906788412,-0.02391097206855619,-0.015237498801781157,14.132447228988163,1.4681672083617912,14.118101119995117,1.49713933467865,[0.00432077],1,-60,-60,0.046356082,14.240909,10.741018
2055,0.02366513103633102,0.15889360498331404,-0.03859079624526629,-0.020214284776358227,14.132946450309824,1.4709864770931915,14.118589401245117,1.500325322151184,[0.00431979],1,-60,-60,0.046340067,14.240909,10.741018
2056,0.02194862629533651,0.15835875126215318,-0.08582523704972544,-0.026742686058042864,14.134120782301757,1.4739044152604208,14.119062423706055,1.5035032033920288,[0.00431881],1,-60,-60,0.046323944,14.240909,10.741018
2057,0.020638949410400956,0.15783626364679468,-0.06548384424677778,-0.026124380767925004,14.134145954284755,1.4767808262197093,14.119501113891602,1.506670355796814,[0.00431795],1,-60,-60,0.046307717,14.240909,10.741018
2058,0.01920047042334807,0.15730642163783476,-0.07192394935264446,-0.02649210044799588,14.134355760582544,1.4796381154967264,14.119914054870605,1.5098271369934082,[0.00431695],1,-60,-60,0.0462918,14.240909,10.741018
2059,0.017150058138817516,0.15663858901820082,-0.10252061422652758,-0.03339163098169706,14.135073796550564,1.4825895412297712,14.120298385620117,1.5129733085632324,[0.00431601],1,-60,-60,0.046275776,14.240909,10.741018
2060,0.015065595511194433,0.15597529718750797,-0.10422313138115413,-0.033164591534642796,14.135565244413733,1.485528410871865,14.120641708374023,1.516106128692627,[0.00431518],1,-60,-60,0.046260066,14.240909,10.741018
