sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
34,0.06723082444942521,-0.019956511876507647,0.03856718255838132,-0.05568193591898307,0.028541632878386736,-0.05147400492569432,0.026593055576086044,-0.0037223915569484234,[0.05103827],1,-60,-60,0.15007047,16.799658,15.243627
35,0.06747627299841044,-0.021123230278453774,0.012272427449261158,-0.05833592009730637,0.029089635828768223,-0.05212488933466375,0.027937673032283783,-0.004121521953493357,[0.05103807],1,-60,-60,0.15006275,16.799658,15.243627
36,0.06797087271869716,-0.022296829541874102,0.024729986014335736,-0.058679963171016425,0.029463706808655843,-0.052732553507667035,0.029287198558449745,-0.004543986637145281,[0.05103783],1,-60,-60,0.15005594,16.799658,15.243627
37,0.06802673715181301,-0.023482641329019314,0.002793221655792877,-0.059290589357260615,0.030154695190049097,-0.05331706308061257,0.030646616593003273,-0.004989922977983952,[0.05103762],1,-60,-60,0.15004866,16.799658,15.243627
38,0.06793393099304923,-0.024663797261155192,-0.004640307938188926,-0.059057796606794,0.03114131120082675,-0.05385582824237645,0.03200715035200119,-0.005459575913846493,[0.05103737],1,-60,-60,0.15004133,16.799658,15.243627
39,0.06819534140688122,-0.025848166143250632,0.013070520691599086,-0.05921844410477206,0.031498347155775264,-0.05440907756565139,0.03336583077907562,-0.005952851846814156,[0.05103712],1,-60,-60,0.1500341,16.799658,15.243627
40,0.06789903400706863,-0.026990418803607093,-0.014815369990628824,-0.0571126330178231,0.03230533711894168,-0.05500120366923511,0.0347297377884388,-0.0064698150381445885,[0.05103694],1,-60,-60,0.15002683,16.799658,15.243627
41,0.06635951423984808,-0.02814650056810023,-0.0769759883610277,-0.05780408822465688,0.03386639976224615,-0.05557647452224046,0.03608771786093712,-0.007009623572230339,[0.05103677],1,-60,-60,0.15001997,16.799658,15.243627
42,0.06486542213168833,-0.029320461326706203,-0.0747046054079874,-0.0586980379302986,0.03487871282550259,-0.05613938329042867,0.03741490840911865,-0.007572553586214781,[0.05103674],1,-60,-60,0.1500132,16.799658,15.243627
43,0.06327877621983136,-0.0305293117450401,-0.07933229559284882,-0.060442520916694775,0.03722823059933944,-0.05655201119952835,0.03871221840381622,-0.008158963173627853,[0.05103657],1,-60,-60,0.15000686,16.799658,15.243627
44,0.0625006982226205,-0.03174469135453364,-0.03890389986054288,-0.06076898047467694,0.03836473785622729,-0.05682432738831267,0.0399777926504612,-0.008769549429416656,[0.05103636],1,-60,-60,0.15000054,16.799658,15.243627
45,0.06101399383311219,-0.033029747518439755,-0.07433521947541522,-0.06425280819530599,0.04063974493465139,-0.05697811345453374,0.041227806359529495,-0.009404443204402924,[0.05103622],1,-60,-60,0.14999475,16.799658,15.243627
46,0.059891301179259254,-0.034305075089932864,-0.056134632692646846,-0.06376637857465539,0.04370842231719507,-0.05717233907489572,0.04244808480143547,-0.01006503775715828,[0.0510355],1,-60,-60,0.14998883,16.799658,15.243627
47,0.059502560783421365,-0.035538802121727706,-0.019437019791894272,-0.06168635158974212,0.04440916414887397,-0.057415793344262056,0.043645910918712616,-0.010751139372587204,[0.05103502],1,-60,-60,0.14998345,16.799658,15.243627
48,0.05823045192432801,-0.03685360509799465,-0.06360544295466752,-0.06574014881334733,0.04644118218266158,-0.05755115421197843,0.04483596235513687,-0.011461915448307991,[0.05103489],1,-60,-60,0.14997807,16.799658,15.243627
49,0.05787789160840476,-0.038143933912278945,-0.0176280157961628,-0.0645164407142147,0.047513025035641476,-0.057607780890975846,0.04600057005882263,-0.012198987416923046,[0.05103454],1,-60,-60,0.14997317,16.799658,15.243627
50,0.05618175222370156,-0.03931919525492957,-0.08480696923516007,-0.05876306713253143,0.04962907933213501,-0.05777813576787594,0.0471581295132637,-0.012961866334080696,[0.05103444],1,-60,-60,0.14996828,16.799658,15.243627
51,0.053551115907266654,-0.04047087703270335,-0.1315318158217451,-0.05758408888868871,0.053579561566493794,-0.058104613457544474,0.04828176274895668,-0.013748249970376492,[0.05103423],1,-60,-60,0.1499639,16.799658,15.243627
52,0.05285788699501609,-0.04158144432220978,-0.03466144561252804,-0.05552836447532172,0.05733738109984188,-0.05829544305379386,0.04935278370976448,-0.014557667076587677,[0.05103278],1,-60,-60,0.14995942,16.799658,15.243627
53,0.05396290436212439,-0.042661655020265234,0.05525086835541515,-0.05401053490277263,0.060197562133453175,-0.05839312752868864,0.050409942865371704,-0.015389296226203442,[0.05103039],1,-60,-60,0.14995544,16.799658,15.243627
54,0.056388836800060745,-0.043830172833104364,0.12129662189681767,-0.05842589064195636,0.06142261255581616,-0.05848018674805644,0.051489200443029404,-0.016242530196905136,[0.05102891],1,-60,-60,0.14995149,16.799658,15.243627
55,0.05947677480731727,-0.04497283254887406,0.15439690036282627,-0.0571329857884848,0.061948807365752145,-0.058574598628183594,0.05261697620153427,-0.017119133844971657,[0.05102817],1,-60,-60,0.14994709,16.799658,15.243627
56,0.061876994539570664,-0.04610683479185354,0.12001098661266951,-0.05670011214897386,0.06342909453951506,-0.05867680147275678,0.05380651354789734,-0.018018590286374092,[0.05102787],1,-60,-60,0.14994222,16.799658,15.243627
57,0.06501886484398711,-0.0472188454503248,0.15709351522082216,-0.05560053292356315,0.06391260546797639,-0.0588519886478025,0.05504405498504639,-0.018940726295113564,[0.05102698],1,-60,-60,0.14993736,16.799658,15.243627
58,0.06705068350623151,-0.04825077067419442,0.10159093311222023,-0.05159626119348104,0.06526294892819351,-0.05910898242655094,0.05634443089365959,-0.019885102286934853,[0.05102669],1,-60,-60,0.14993206,16.799658,15.243627
59,0.06971827060204305,-0.04925925422015097,0.13337935479057705,-0.050424177297827555,0.06535334484351552,-0.05936951665717061,0.05768544599413872,-0.02085011824965477,[0.05102602],1,-60,-60,0.14992675,16.799658,15.243627
60,0.07138833321286257,-0.05024583870122114,0.08350313054097569,-0.04932922405350837,0.06667303638232625,-0.05973794219244155,0.05907981097698212,-0.02183530293405056,[0.05102593],1,-60,-60,0.149921,16.799658,15.243627
61,0.07351004235933943,-0.05122338715132172,0.106085457323843,-0.048877422505029244,0.067704778580719,-0.06011312621922116,0.060507576912641525,-0.022840220481157303,[0.05102518],1,-60,-60,0.14991473,16.799658,15.243627
62,0.07508436953105957,-0.05222093501214657,0.07871635858600712,-0.04987739304124261,0.06881274510806179,-0.06050146089910413,0.061977777630090714,-0.023864688351750374,[0.05102465],1,-60,-60,0.14990899,16.799658,15.243627
63,0.0770084958165353,-0.05319923687252411,0.09620631427378612,-0.04891509301887709,0.06862629146189647,-0.06091017667131382,0.0634794682264328,-0.024909107014536858,[0.05102421],1,-60,-60,0.1499028,16.799658,15.243627
64,0.07789145347095655,-0.05399644595584503,0.04414788272106307,-0.03986045416604611,0.06961245100819724,-0.06149651274245116,0.0650196373462677,-0.025973090901970863,[0.05102417],1,-60,-60,0.14989656,16.799658,15.243627
65,0.07806227805678645,-0.05486745362787586,0.008541229291495256,-0.0435503836015414,0.07113670103126424,-0.06203508314138162,0.06657746434211731,-0.027053019031882286,[0.05102378],1,-60,-60,0.14988986,16.799658,15.243627
66,0.07850602618294032,-0.05574218067747096,0.02218740630769389,-0.043736352479754714,0.07287023413800853,-0.06257668499529245,0.06813871115446091,-0.028150368481874466,[0.05102321],1,-60,-60,0.14988323,16.799658,15.243627
67,0.07889556337942849,-0.056541762504120914,0.019476859824408166,-0.039979091332497774,0.07454753945921766,-0.06316352304929751,0.06970883160829544,-0.029265211895108223,[0.05102263],1,-60,-60,0.14987706,16.799658,15.243627
68,0.08017117919019255,-0.057320766810871636,0.06378079053820329,-0.038950215337536065,0.07612460327209192,-0.06376937521781656,0.07128674536943436,-0.030396047979593277,[0.05102196],1,-60,-60,0.14987037,16.799658,15.243627
69,0.0812222139102232,-0.057781525126256374,0.052551736001532845,-0.02303791576923686,0.07913207716183024,-0.06472483714969712,0.07289016991853714,-0.03154246509075165,[0.05102098],1,-60,-60,0.14986421,16.799658,15.243627
70,0.08267679549814601,-0.05831408521188677,0.07272907939614015,-0.02662800428151968,0.083182914525878,-0.06558136119201663,0.07451461255550385,-0.032698094844818115,[0.05101826],1,-60,-60,0.1498576,16.799658,15.243627
71,0.08441092282349927,-0.05887798633127203,0.08670636626766282,-0.028195055969263194,0.08571242901371079,-0.06636992080530035,0.07616814970970154,-0.033864375203847885,[0.05101498],1,-60,-60,0.14985046,16.799658,15.243627
72,0.08745828023450485,-0.059316900621188315,0.1523678705502789,-0.021945714495814173,0.08696827594530987,-0.06716051279727253,0.07785636931657791,-0.0350419357419014,[0.05101316],1,-60,-60,0.14984387,16.799658,15.243627
73,0.09043141310594364,-0.059694333147263016,0.14865664357193964,-0.018871626303734956,0.08882284873971003,-0.068114653648081,0.07960553467273712,-0.03622827306389809,[0.05101213],1,-60,-60,0.14983629,16.799658,15.243627
74,0.09426322033351425,-0.06007489070295377,0.19159036137853036,-0.01902787778453785,0.08912443377766976,-0.06904651056902367,0.08141416311264038,-0.03742215782403946,[0.0510107],1,-60,-60,0.14982878,16.799658,15.243627
75,0.09573381761440032,-0.06056450506926011,0.0735298640443034,-0.024480718315317063,0.09170276144277523,-0.06986950071222964,0.0832994282245636,-0.03862365707755089,[0.05101033],1,-60,-60,0.14982027,16.799658,15.243627
76,0.09855304443325621,-0.06096543034814202,0.14096134094279478,-0.0200462639440957,0.09262300221007536,-0.07070128341365489,0.08521410822868347,-0.039834946393966675,[0.0510085],1,-60,-60,0.14981227,16.799658,15.243627
77,0.10055926834909769,-0.06132899374882071,0.1003111957920737,-0.018178170033934293,0.09520678812396,-0.0716200624119665,0.08718516677618027,-0.04105425626039505,[0.05100775],1,-60,-60,0.14980337,16.799658,15.243627
78,0.10127257622686556,-0.061757873353481034,0.03566539388839374,-0.02144398023301619,0.09878228519801269,-0.07240726374948281,0.0891963541507721,-0.04228083789348602,[0.05100577],1,-60,-60,0.14979438,16.799658,15.243627
79,0.10359752093978385,-0.062135368909139274,0.11624723564591477,-0.018874777782912133,0.10086836557593415,-0.07324781578427064,0.09122180938720703,-0.043515995144844055,[0.051003],1,-60,-60,0.14978552,16.799658,15.243627
80,0.10667859895024774,-0.06251199651523165,0.1540539005231949,-0.018831380304618506,0.10080916075230562,-0.07408775262229028,0.09329375624656677,-0.04475870355963707,[0.05100165],1,-60,-60,0.1497766,16.799658,15.243627
81,0.10930136566068539,-0.06280324774480504,0.13113833552188225,-0.014562561478669522,0.10124807393140145,-0.07500878472274053,0.09542732685804367,-0.046008944511413574,[0.05100153],1,-60,-60,0.14976674,16.799658,15.243627
82,0.10896731383799305,-0.06317326393035727,-0.01670259113461725,-0.018500809277611552,0.1044431154891754,-0.07583573246301967,0.09761335700750351,-0.047265008091926575,[0.05100117],1,-60,-60,0.14975697,16.799658,15.243627
83,0.1103174466135715,-0.06350611687716991,0.06750663877892293,-0.01664264734063181,0.106099331243513,-0.0766293904853228,0.09979270398616791,-0.04852847382426262,[0.05099944],1,-60,-60,0.14974715,16.799658,15.243627
84,0.110255013988326,-0.06391523592275006,-0.0031216312622746045,-0.02045595227900776,0.1105516254478971,-0.07730407222334179,0.10199905186891556,-0.049798596650362015,[0.05099841],1,-60,-60,0.14973685,16.799658,15.243627
85,0.11065839350601889,-0.06425370062242108,0.02016897588464417,-0.016923234983551083,0.11531508150937952,-0.07827597875075298,0.10420415550470352,-0.05107690021395683,[0.05099498],1,-60,-60,0.14972705,16.799658,15.243627
86,0.11113589964169475,-0.06461495389142327,0.02387530678379335,-0.01806266345010954,0.12045301353055038,-0.07915984764622408,0.10641732066869736,-0.052361972630023956,[0.05099123],1,-60,-60,0.14971675,16.799658,15.243627
87,0.11296485046133964,-0.06498304625091804,0.09144754098224439,-0.018404617974738358,0.12288776920604505,-0.08005775797573733,0.10864003747701645,-0.053654272109270096,[0.05098731],1,-60,-60,0.14970694,16.799658,15.243627
88,0.11605317999966243,-0.06532375276393394,0.1544164769161398,-0.01703532565079513,0.12450179232246228,-0.08091225813768688,0.11089933663606644,-0.054953932762145996,[0.05098544],1,-60,-60,0.14969715,16.799658,15.243627
89,0.11796899166929503,-0.06580204440490887,0.09579058348163016,-0.023914582048746524,0.1266275158427561,-0.08160006180332857,0.11322040110826492,-0.05626040697097778,[0.05098424],1,-60,-60,0.14968643,16.799658,15.243627
90,0.11884508374801041,-0.06623904081060572,0.04380460393576868,-0.02184982028484228,0.13086652693300493,-0.08231077425807598,0.11557978391647339,-0.05757644772529602,[0.05098277],1,-60,-60,0.14967571,16.799658,15.243627
91,0.12170502226670575,-0.06664070268182512,0.1429969259347672,-0.020083093560970156,0.13216457150838323,-0.08299013973373803,0.11795668303966522,-0.05890122801065445,[0.05097981],1,-60,-60,0.14966452,16.799658,15.243627
92,0.12515406368086585,-0.06702643929674194,0.1724520707080046,-0.019286830745841144,0.1328827002594153,-0.08371199511384475,0.12039078027009964,-0.06023404374718666,[0.05097885],1,-60,-60,0.14965336,16.799658,15.243627
93,0.1279368583246105,-0.06748434430227461,0.13913973218723186,-0.022895250276633305,0.13430125809236415,-0.08432543453454855,0.12289386242628098,-0.06157457083463669,[0.05097826],1,-60,-60,0.14964175,16.799658,15.243627
94,0.13122105776764326,-0.06792878383915193,0.1642099721516388,-0.022221976843866287,0.13510767651450806,-0.08500790730977315,0.12545259296894073,-0.06292425841093063,[0.05097724],1,-60,-60,0.14962967,16.799658,15.243627
95,0.13249971797222312,-0.06842329308207808,0.06393301022899323,-0.02472546214630711,0.13827673626792603,-0.08566112427433836,0.12807701528072357,-0.06428283452987671,[0.05097656],1,-60,-60,0.14961761,16.799658,15.243627
96,0.13409955176554827,-0.0688604004094577,0.07999168966625803,-0.021855366368981777,0.14124112461422555,-0.0863975620122801,0.13072700798511505,-0.0656512975692749,[0.05097415],1,-60,-60,0.14960462,16.799658,15.243627
97,0.13631157292114945,-0.06925392171112434,0.11060105778005891,-0.019676065083331196,0.1442232183339911,-0.08714594634875539,0.13340899348258972,-0.06702850759029388,[0.05097175],1,-60,-60,0.14959206,16.799658,15.243627
98,0.13977377119567788,-0.0696037100162266,0.17310991372642093,-0.017489415255113272,0.14539981867847018,-0.08806200757317129,0.13613522052764893,-0.06841358542442322,[0.05096929],1,-60,-60,0.1495791,16.799658,15.243627
99,0.14367005398156832,-0.06995979122954848,0.19481413929452174,-0.0178040606660943,0.14838380484570735,-0.08895909793136525,0.13893069326877594,-0.06980565935373306,[0.05096812],1,-60,-60,0.14956565,16.799658,15.243627
100,0.14645786137943104,-0.07027032929864616,0.13939036989313536,-0.015526903454883723,0.15224841797453337,-0.08989717265285435,0.14180409908294678,-0.07120485603809357,[0.05096488],1,-60,-60,0.14955173,16.799658,15.243627
101,0.14900364797285873,-0.07072611903952745,0.12728932967138462,-0.022789487044065027,0.15712593218040638,-0.09087600688144448,0.1447332501411438,-0.07261025905609131,[0.05096061],1,-60,-60,0.14953788,16.799658,15.243627
102,0.153272572874439,-0.07103539975795682,0.21344624507901244,-0.015464035921468167,0.15923966515538268,-0.09221691837228718,0.1477133184671402,-0.07402478158473969,[0.05095554],1,-60,-60,0.14952308,16.799658,15.243627
103,0.15715672832235214,-0.07128995205500357,0.19420777239565723,-0.012727614852337865,0.16144633271460407,-0.09362878220781568,0.15077877044677734,-0.07544548809528351,[0.05095329],1,-60,-60,0.14950827,16.799658,15.243627
104,0.16039955105451553,-0.071553879657431,0.1621411366081702,-0.013196380121371476,0.1630414200640189,-0.0950689402052376,0.15392190217971802,-0.07687129080295563,[0.05095107],1,-60,-60,0.14949252,16.799658,15.243627
105,0.16249165632612858,-0.0719610261571415,0.10460526358065181,-0.020357324985525338,0.16641346972164683,-0.09636084433805081,0.1571298986673355,-0.07830236852169037,[0.05094949],1,-60,-60,0.14947686,16.799658,15.243627
106,0.16512563138617226,-0.0722992673126191,0.13169875300218337,-0.016912057773879496,0.16920048302699797,-0.09783496720410767,0.16037973761558533,-0.07974158972501755,[0.05094663],1,-60,-60,0.14946066,16.799658,15.243627
107,0.1665331582064573,-0.07267297319215683,0.07037634101425283,-0.018685293976886896,0.17313825037990682,-0.09930713697031024,0.1636822521686554,-0.08118757605552673,[0.05094386],1,-60,-60,0.14944401,16.799658,15.243627
108,0.1676417485339789,-0.07298227601087089,0.055429516376079846,-0.015465140935702948,0.1769184228191989,-0.10086725781366113,0.16701291501522064,-0.08264103531837463,[0.05094051],1,-60,-60,0.14942744,16.799658,15.243627
109,0.1685552401791938,-0.07332843291696005,0.0456745822607445,-0.01730784530445817,0.1797332328437733,-0.10242958018716308,0.17036575078964233,-0.08410067856311798,[0.05093778],1,-60,-60,0.1494113,16.799658,15.243627
110,0.1707916359988576,-0.07366059326944192,0.11181979098319061,-0.016608017624093918,0.1800956375241185,-0.10399353575121495,0.17373685538768768,-0.08556725084781647,[0.05093601],1,-60,-60,0.14939375,16.799658,15.243627
111,0.17205574330449963,-0.07401556158721175,0.06320536528210141,-0.017748415888490854,0.18202275056819417,-0.10553242581590894,0.17715269327163696,-0.08704046159982681,[0.05093542],1,-60,-60,0.1493772,16.799658,15.243627
112,0.171645244787951,-0.07452451946285689,-0.020524925827430707,-0.02544789378225687,0.1862212351566086,-0.10691133829459432,0.180593803524971,-0.08852077275514603,[0.05093406],1,-60,-60,0.14935967,16.799658,15.243627
113,0.1724981618566744,-0.07491145029059224,0.04264585343617,-0.019346541386767058,0.18815402728932895,-0.10846361949734273,0.18402670323848724,-0.09001126140356064,[0.05093161],1,-60,-60,0.14934309,16.799658,15.243627
114,0.17146146896548997,-0.07544845114577581,-0.05183464455922149,-0.026850042759178905,0.19087474998514153,-0.10989186436563614,0.18747666478157043,-0.09150949120521545,[0.05093047],1,-60,-60,0.14932562,16.799658,15.243627
115,0.17067416913510897,-0.07590240377138796,-0.03936499151905082,-0.02269763128060731,0.193341175284786,-0.11142039486367139,0.19090589880943298,-0.09301845729351044,[0.05092929],1,-60,-60,0.14930852,16.799658,15.243627
116,0.17010331882714128,-0.07623261427898795,-0.02854251539838515,-0.016510525379999308,0.19534384035932817,-0.11306739285282674,0.19431938230991364,-0.09453650563955307,[0.05092829],1,-60,-60,0.14929153,16.799658,15.243627
117,0.16991730886744336,-0.07654018898209868,-0.009300497984895628,-0.01537873515553656,0.1963922663867379,-0.11475409952618065,0.1977214515209198,-0.09606115520000458,[0.05092742],1,-60,-60,0.14927498,16.799658,15.243627
118,0.16782072366130707,-0.07701792990758802,-0.10482926030681483,-0.02388704627446714,0.2003355685897077,-0.11622400175474468,0.2011197954416275,-0.09759195894002914,[0.05092674],1,-60,-60,0.14925793,16.799658,15.243627
119,0.16693838956363835,-0.07748952237415321,-0.04411670488343589,-0.023579623328259913,0.20141026827468522,-0.1177456539699051,0.20447620749473572,-0.09913231432437897,[0.05092568],1,-60,-60,0.14924142,16.799658,15.243627
120,0.16443433891262432,-0.07803989127059137,-0.12520253255070202,-0.027518444821907906,0.20365284041463383,-0.11914442678607884,0.20781497657299042,-0.1006821021437645,[0.05092523],1,-60,-60,0.14922485,16.799658,15.243627
121,0.1621545464674637,-0.07860095465591255,-0.11398962225803189,-0.02805316926605883,0.2062063879143352,-0.12058066775716725,0.2111036628484726,-0.10224290192127228,[0.05092493],1,-60,-60,0.14920922,16.799658,15.243627
122,0.15916706164875907,-0.07919135495844781,-0.14937424093523077,-0.02952001512676361,0.21108522087297388,-0.12202612206965568,0.2143467515707016,-0.10381492227315903,[0.05092399],1,-60,-60,0.14919364,16.799658,15.243627
123,0.15682573027634136,-0.07968825300070417,-0.11706656862088494,-0.02484490211281809,0.21422968905380912,-0.1234743278582755,0.21753008663654327,-0.1053987517952919,[0.0509223],1,-60,-60,0.14917846,16.799658,15.243627
