sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2889,-0.0016942873453149492,-0.010470127500498347,0.0022206475814599003,0.0015810569020686671,-6.732614571056722,-6.685795282784966,-6.714039325714111,-6.689554691314697,[0.00030161],1,-60,-60,0.000852555,-6.7071576,-6.860225
2890,-0.0016588916064095988,-0.010438884071095526,0.0017697869452675263,0.0015621714701410383,-6.732683019467906,-6.685996062500635,-6.714073181152344,-6.689764022827148,[0.0003016],1,-60,-60,0.0008515628,-6.7071576,-6.860225
2891,-0.0016299331043839677,-0.010407915166483872,0.0014479251012815553,0.001548445230582729,-6.732732489947914,-6.686195629503345,-6.714106559753418,-6.689972877502441,[0.0003016],1,-60,-60,0.00085057085,-6.7071576,-6.860225
2892,-0.0016056918852219032,-0.010377161446572428,0.0012120609581032227,0.0015376859955722466,-6.73276768574123,-6.686394141506753,-6.714138984680176,-6.690181255340576,[0.00030159],1,-60,-60,0.00084918103,-6.7071576,-6.860225
2893,-0.0015847621252095385,-0.010346578857766145,0.0010464880006182398,0.0015291294403141364,-6.732792491154207,-6.686591734425747,-6.714170932769775,-6.6903886795043945,[0.00030159],1,-60,-60,0.0008485147,-6.7071576,-6.860225
2894,-0.0015711151609314007,-0.010316299156015885,0.0006823482139068915,0.0015139850875129923,-6.732793798841719,-6.686787968632416,-6.714202404022217,-6.690595626831055,[0.00030158],1,-60,-60,0.0008470402,-6.7071576,-6.860225
2895,-0.0015575461192267588,-0.010286068176988194,0.0006784520852320952,0.0015115489513846114,-6.732793580387259,-6.686983617182705,-6.714233875274658,-6.690802097320557,[0.00030158],1,-60,-60,0.0008460489,-6.7071576,-6.860225
2896,-0.00154431652686087,-0.01025598255151199,0.000661479618294436,0.001504281273810193,-6.732791058410065,-6.687178411317291,-6.714264869689941,-6.691007614135742,[0.00030157],1,-60,-60,0.00084546796,-6.7071576,-6.860225
2897,-0.0015307363423318228,-0.010225931855871022,0.0006790092264523651,0.0015025347820483148,-6.73278823066007,-6.687372663349379,-6.714295864105225,-6.6912126541137695,[0.00030157],1,-60,-60,0.00084430614,-6.7071576,-6.860225
2898,-0.0015168193806140257,-0.01019591226436678,0.0006958480858898497,0.0015009795752121136,-6.7327850598907375,-6.687566382533987,-6.71432638168335,-6.691417217254639,[0.00030156],1,-60,-60,0.00084291794,-6.7071576,-6.860225
2899,-0.0015025574962001704,-0.010165924067455489,0.0007130942206927671,0.0014994098455645144,-6.732781558214491,-6.687759565596934,-6.714356899261475,-6.69162130355835,[0.00030156],1,-60,-60,0.0008422517,-6.7071576,-6.860225
2900,-0.0014878929761126065,-0.010135972670300543,0.0007332260043781957,0.001497569857747294,-6.732777914565666,-6.687952213091194,-6.714386940002441,-6.691824436187744,[0.00030155],1,-60,-60,0.00084086414,-6.7071576,-6.860225
2901,-0.0014728740741611708,-0.010106057556599988,0.0007509450975717868,0.0014957556850276887,-6.732773990222448,-6.688144324172754,-6.71441650390625,-6.6920270919799805,[0.00030155],1,-60,-60,0.0008401979,-6.7071576,-6.860225
2902,-0.0014573921734499769,-0.010076173734464827,0.0007740950355596965,0.0014941911067580804,-6.732770118661755,-6.688335912083858,-6.714446067810059,-6.692229270935059,[0.00030154],1,-60,-60,0.000838798,-6.7071576,-6.860225
2903,-0.0014415122553563882,-0.01004632131507169,0.0007939959046794343,0.0014926209696568549,-6.7327661154689835,-6.688526974467095,-6.714475154876709,-6.6924309730529785,[0.00030154],1,-60,-60,0.0008380592,-6.7071576,-6.860225
2904,-0.0014252325758424597,-0.010016505889848485,0.0008139839756964307,0.001490771261160262,-6.732762000859928,-6.688717511759023,-6.714503765106201,-6.692631721496582,[0.00030154],1,-60,-60,0.00083674537,-6.7071576,-6.860225
2905,-0.0014084992947954497,-0.009986726503607496,0.0008366640523504998,0.0014889693120494485,-6.732757941646831,-6.688907524920069,-6.714532375335693,-6.692831993103027,[0.00030153],1,-60,-60,0.00083600666,-6.7071576,-6.860225
2906,-0.001391380383320085,-0.009956981796617763,0.0008559455737682242,0.001487235349486582,-6.732753743825832,-6.689097016307642,-6.714560508728027,-6.6930317878723145,[0.00030153],1,-60,-60,0.00083501684,-6.7071576,-6.860225
2907,-0.0013738322053612412,-0.009927269524682923,0.000877408897942189,0.0014856135967420414,-6.732749560260707,-6.6892859910585685,-6.714588165283203,-6.693231105804443,[0.00030152],1,-60,-60,0.0008340272,-6.7071576,-6.860225
2908,-0.0013558434204203867,-0.009897598023431054,0.0008994392470427215,0.0014835750625934452,-6.732745428068846,-6.689474441256607,-6.714615821838379,-6.693429470062256,[0.00030152],1,-60,-60,0.000832952,-6.7071576,-6.860225
2909,-0.0013374735202285298,-0.009867966179640643,0.0009184950095928457,0.0014815921895205975,-6.732741180335232,-6.689662368269637,-6.7146430015563965,-6.69362735748291,[0.00030151],1,-60,-60,0.0008320485,-6.7071576,-6.860225
2910,-0.0013186739325753809,-0.009838370109696551,0.000939979382657441,0.001479803497204557,-6.732736986897088,-6.68984978258959,-6.714669704437256,-6.693824768066406,[0.00030151],1,-60,-60,0.0008309009,-6.7071576,-6.860225
2911,-0.0012995025315828616,-0.009808811298476211,0.0009585700496259619,0.0014779405610170215,-6.732732686443704,-6.690036677900935,-6.714695930480957,-6.694021701812744,[0.0003015],1,-60,-60,0.0008299119,-6.7071576,-6.860225
2912,-0.0012793180866016644,-0.009779242989802877,0.0010092222490598601,0.0014784154336666688,-6.732730319594474,-6.6902232219144935,-6.714722156524658,-6.694217681884766,[0.0003015],1,-60,-60,0.00082892313,-6.7071576,-6.860225
2913,-0.0012589048365777148,-0.00974972453540904,0.001020662501197478,0.00147592271969188,-6.732727488488216,-6.690409230577643,-6.714747905731201,-6.694413185119629,[0.0003015],1,-60,-60,0.00082784856,-6.7071576,-6.860225
2914,-0.0012382367916039686,-0.009720254968174412,0.0010334022486873096,0.0014734783617313951,-6.732724276170664,-6.690594704501564,-6.714773178100586,-6.694608211517334,[0.00030149],1,-60,-60,0.0008271957,-6.7071576,-6.860225
2915,-0.0012172994413791275,-0.009690832082319682,0.0010468675112420556,0.001471144292736426,-6.7327207332188195,-6.690779648342868,-6.7147979736328125,-6.694802761077881,[0.00030149],1,-60,-60,0.00082588504,-6.7071576,-6.860225
2916,-0.001196050345242428,-0.009661459411340908,0.0010624548068349782,0.0014686335489386693,-6.732716999796956,-6.6909640685044,-6.714822292327881,-6.694996356964111,[0.00030148],1,-60,-60,0.0008252189,-6.7071576,-6.860225
2917,-0.0011739841506983042,-0.009632130102159133,0.001103309727206181,0.0014664654590887949,-6.732714701631174,-6.691147985126008,-6.714846134185791,-6.695189476013184,[0.00030148],1,-60,-60,0.00082415814,-6.7071576,-6.860225
2918,-0.001153845224594521,-0.009601921477492576,0.0010069463051891603,0.0015104312333278358,-6.7327051625005865,-6.691334341710899,-6.714869499206543,-6.695382118225098,[0.00030147],1,-60,-60,0.000823406,-6.7071576,-6.860225
2919,-0.0011328208723839041,-0.009571807664374498,0.0010512176105308413,0.0015056906559038907,-6.732697063764043,-6.691520153282909,-6.714892387390137,-6.6955742835998535,[0.00030147],1,-60,-60,0.0008223454,-6.7071576,-6.860225
2920,-0.0011110904637838973,-0.009541801918144481,0.0010865204300003484,0.0015002873115008697,-6.7326898961995525,-6.69170539501647,-6.7149152755737305,-6.695765495300293,[0.00030147],1,-60,-60,0.0008212714,-6.7071576,-6.860225
2921,-0.001088730461914922,-0.00951190239769421,0.0011180000934487566,0.0014949760225135833,-6.732683476563942,-6.69189006878878,-6.714937686920166,-6.695956230163574,[0.00030146],1,-60,-60,0.0008203698,-6.7071576,-6.860225
2922,-0.0010658687891621967,-0.009482112080636578,0.0011430836376362663,0.0014895158528815955,-6.732677449742276,-6.692074161284836,-6.714959621429443,-6.696146488189697,[0.00030146],1,-60,-60,0.0008195315,-6.7071576,-6.860225
2923,-0.0010425117402385966,-0.00945242738196175,0.0011678524461800066,0.0014842349337413907,-6.732671832651157,-6.692257679416798,-6.7149810791015625,-6.696336269378662,[0.00030145],1,-60,-60,0.00081814994,-6.7071576,-6.860225
2924,-0.0010186885330888786,-0.009422853071787538,0.0011911603574858987,0.001478715508710593,-6.732666570046057,-6.692440624174196,-6.715002059936523,-6.6965250968933105,[0.00030145],1,-60,-60,0.0008176563,-6.7071576,-6.860225
2925,-0.0009944646973065276,-0.00939339148656945,0.0012111917891175494,0.001473079260904342,-6.732661488204393,-6.69262298400281,-6.715022563934326,-6.696713447570801,[0.00030144],1,-60,-60,0.0008164241,-6.7071576,-6.860225
2926,-0.0009698482007563471,-0.00936403872581213,0.001230824827509025,0.0014676380378659815,-6.732656590551777,-6.6928047667315695,-6.715042591094971,-6.696901321411133,[0.00030144],1,-60,-60,0.000815437,-6.7071576,-6.860225
2927,-0.0009449333591575894,-0.009334793486246051,0.0012457420799378838,0.0014622619783040136,-6.732651604923284,-6.692985972069437,-6.715062141418457,-6.697088718414307,[0.00030144],1,-60,-60,0.00081477093,-6.7071576,-6.860225
2928,-0.0009190851585073447,-0.009305508991433451,0.0012924100325122367,0.0014642247406300157,-6.73264857315862,-6.693167064251611,-6.715081214904785,-6.697275638580322,[0.00030143],1,-60,-60,0.00081369776,-6.7071576,-6.860225
2929,-0.0008930749586562726,-0.009276349221377312,0.0013005099925536001,0.0014579885028069839,-6.732645139124678,-6.693347555832588,-6.715099811553955,-6.6974616050720215,[0.00030143],1,-60,-60,0.000813118,-6.7071576,-6.860225
2930,-0.0008668766569654608,-0.009247309432444306,0.0013099150845405916,0.0014519894466502592,-6.7326414095124605,-6.693527456562151,-6.715117454528809,-6.6976470947265625,[0.00030142],1,-60,-60,0.0008117382,-6.7071576,-6.860225
2931,-0.0008404728602946122,-0.009218386291372734,0.001320189833542429,0.001446157053578645,-6.732637447267869,-6.6937067722319625,-6.715134620666504,-6.697832107543945,[0.00030142],1,-60,-60,0.0008109858,-6.7071576,-6.860225
2932,-0.0008138686650063832,-0.009189578609271118,0.0013302097644114497,0.0014403841050807387,-6.732633246240447,-6.693885502027115,-6.715151309967041,-6.69801664352417,[0.00030142],1,-60,-60,0.0008099269,-6.7071576,-6.860225
2933,-0.0007870002355685003,-0.009160888471428914,0.0013434214718941462,0.001434506892110221,-6.732629019933164,-6.6940636548242765,-6.71516752243042,-6.698200225830078,[0.00030141],1,-60,-60,0.0008091744,-6.7071576,-6.860225
2934,-0.0007599724180299617,-0.009132317537055495,0.0013513908769269278,0.0014285467186709866,-6.732624453580819,-6.694241221193806,-6.715183258056641,-6.698383331298828,[0.00030141],1,-60,-60,0.0008081017,-6.7071576,-6.860225
2935,-0.0007326585499467498,-0.009103856126798926,0.001365693404160595,0.0014230705128284171,-6.7326199560176505,-6.694418227227288,-6.715198516845703,-6.69856595993042,[0.0003014],1,-60,-60,0.0008071156,-6.7071576,-6.860225
2936,-0.0007051106204370839,-0.009075507130960612,0.0013773964754832946,0.0014174497919157147,-6.732615385014604,-6.694594660191797,-6.715213298797607,-6.6987481117248535,[0.0003014],1,-60,-60,0.00080637704,-6.7071576,-6.860225
2937,-0.000677283574370351,-0.009047263587613269,0.001391352303336646,0.0014121771673671901,-6.732610900737335,-6.694770538073499,-6.7152276039123535,-6.698929786682129,[0.0003014],1,-60,-60,0.0008053911,-6.7071576,-6.860225
2938,-0.0006492443399246084,-0.009019135555622778,0.0014019617222871261,0.0014064015995245427,-6.732606333739248,-6.694945845782058,-6.715240955352783,-6.699110507965088,[0.00030139],1,-60,-60,0.0008046386,-6.7071576,-6.860225
2939,-0.0006210050480584229,-0.008991120292244158,0.0014119645933092784,0.0014007631689310074,-6.732601663621288,-6.695120588177815,-6.715253829956055,-6.699290752410889,[0.00030139],1,-60,-60,0.00080365286,-6.7071576,-6.860225
2940,-0.0005925692275475725,-0.008963215469170971,0.0014217910255425181,0.001395241153659299,-6.732596894270635,-6.695294768753229,-6.715266227722168,-6.699470520019531,[0.00030138],1,-60,-60,0.00080291426,-6.7071576,-6.860225
2941,-0.0005620270356973989,-0.008936089169779005,0.0015271095925086797,0.0013563149695983157,-6.73259349778359,-6.695467862431542,-6.715278148651123,-6.699649810791016,[0.00030138],1,-60,-60,0.0008018421,-6.7071576,-6.860225
2942,-0.0005243897965481082,-0.008911682634111637,0.0018818619574645368,0.001220326783368364,-6.7325959746812245,-6.695638110715663,-6.71528959274292,-6.699828624725342,[0.00030138],1,-60,-60,0.0008011761,-6.7071576,-6.860225
2943,-0.0004872265752166683,-0.008887343347792192,0.001858161066571995,0.001216964315972291,-6.732596604849299,-6.695807804833748,-6.7153000831604,-6.70000696182251,[0.00030137],1,-60,-60,0.0008001908,-6.7071576,-6.860225
2944,-0.00045039540661280026,-0.008863064969969126,0.0018415584301934018,0.0012139188911532983,-6.732595801066758,-6.695976961651468,-6.7153096199035645,-6.7001848220825195,[0.00030137],1,-60,-60,0.0007990462,-6.7071576,-6.860225
2945,-0.0004137662151680544,-0.008838841483425492,0.0018314595722372928,0.0012111743271816522,-6.73259393615492,-6.696145597816212,-6.71531867980957,-6.700362205505371,[0.00030137],1,-60,-60,0.00079820695,-6.7071576,-6.860225
2946,-0.0003772718824881039,-0.008814668551690554,0.0018247166339975252,0.0012086465867469087,-6.732591218718447,-6.696313725187792,-6.71532678604126,-6.7005391120910645,[0.00030136],1,-60,-60,0.00079746847,-6.7071576,-6.860225
2947,-0.00034080026981799134,-0.00879054282229408,0.0018235806335056282,0.0012062864698236808,-6.732587990541354,-6.696481353152194,-6.715334415435791,-6.7007155418396,[0.00030136],1,-60,-60,0.0007964833,-6.7071576,-6.860225
2948,-0.0003043490705472763,-0.008766462301041607,0.0018225599635357526,0.0012040260626235977,-6.732584276367355,-6.696648486991762,-6.715341091156006,-6.700891494750977,[0.00030135],1,-60,-60,0.0007954983,-6.7071576,-6.860225
2949,-0.00026778934346113344,-0.008741045305701115,0.0018279863543071428,0.0012708497670246288,-6.73258048724167,-6.696819535645773,-6.7153472900390625,-6.701066970825195,[0.00030135],1,-60,-60,0.0007947457,-6.7071576,-6.860225
2950,-0.00023124334831708067,-0.008715761058461063,0.0018272997572026384,0.0012642123620025814,-6.732576271356741,-6.696989997115452,-6.715352535247803,-6.701241970062256,[0.00030135],1,-60,-60,0.00079399307,-6.7071576,-6.860225
2951,-0.00019422306045358223,-0.008690567336648379,0.0018510143931749212,0.0012596860906342044,-6.732574038607275,-6.697160080177127,-6.715357303619385,-6.701416492462158,[0.00030134],1,-60,-60,0.0007929356,-6.7071576,-6.860225
2952,-0.00015738642552280308,-0.008665508886820314,0.0018418317465389578,0.0012529224914032966,-6.732570965048829,-6.6973295674833935,-6.71536111831665,-6.701590538024902,[0.00030134],1,-60,-60,0.0007920962,-6.7071576,-6.860225
2953,-0.0001226744815193271,-0.008639857064604437,0.0017355972001737996,0.0012825911107938737,-6.7325698832949215,-6.697497554618167,-6.715364456176758,-6.70176362991333,[0.00030134],1,-60,-60,0.00079143036,-6.7071576,-6.860225
2954,-8.822491094393709e-05,-0.008614326110887485,0.0017224785287695,0.0012765476858476177,-6.732567819545714,-6.697664963649004,-6.715366840362549,-6.7019362449646,[0.00030133],1,-60,-60,0.0007902862,-6.7071576,-6.860225
2955,-5.3983666514640986e-05,-0.008588787040694296,0.0017120622214648051,0.0012769535096595064,-6.732565527025166,-6.697834166800021,-6.715368747711182,-6.702108383178711,[0.00030133],1,-60,-60,0.00078953354,-6.7071576,-6.860225
2956,-1.991681067765822e-05,-0.008563410103283967,0.0017033427918491384,0.0012688468705164269,-6.732562541592664,-6.698002752425964,-6.715369701385498,-6.702280044555664,[0.00030133],1,-60,-60,0.0007888677,-6.7071576,-6.860225
2957,1.3967763576359033e-05,-0.008538214321793202,0.0016942287127008626,0.0012597890745382756,-6.732558827634669,-6.698170653806301,-6.715370178222656,-6.702451229095459,[0.00030132],1,-60,-60,0.000788115,-6.7071576,-6.860225
2958,4.7731887926387656e-05,-0.00851317245183527,0.0016882062175014312,0.001252093497896567,-6.732554592543032,-6.698337949201232,-6.715369701385498,-6.702621936798096,[0.00030132],1,-60,-60,0.0007868842,-6.7071576,-6.860225
2959,8.14041132301057e-05,-0.008488280773358564,0.0016836112651859025,0.0012445839238353074,-6.73254992456102,-6.698504644853529,-6.715368747711182,-6.702792167663574,[0.00030131],1,-60,-60,0.0007862183,-6.7071576,-6.860225
2960,0.00011503544757017752,-0.008463531478387448,0.0016815667170035908,0.0012374647485557944,-6.732544987915183,-6.698670760350069,-6.715367317199707,-6.7029619216918945,[0.00030131],1,-60,-60,0.00078523386,-6.7071576,-6.860225
2961,0.00014867886283751234,-0.008438921898682745,0.0016821707633667415,0.001230478985235095,-6.732539980575687,-6.698836299823597,-6.715364933013916,-6.703131198883057,[0.00030131],1,-60,-60,0.0007844086,-6.7071576,-6.860225
2962,0.00018232453224199078,-0.008414448790040475,0.001682283470223922,0.0012236554321134463,-6.732534887155701,-6.699001269400469,-6.715362071990967,-6.7032999992370605,[0.0003013],1,-60,-60,0.0007837427,-6.7071576,-6.860225
2963,0.0002159496879116162,-0.008390108122453235,0.0016812577834812714,0.0012170333793619648,-6.732529672981194,-6.699165677986457,-6.715358257293701,-6.703468322753906,[0.0003013],1,-60,-60,0.00078258466,-6.7071576,-6.860225
2964,0.000249544974647462,-0.008365899747200452,0.0016797643367922888,0.001210418762639165,-6.732524323069605,-6.699329522438347,-6.715353965759277,-6.703636169433594,[0.0003013],1,-60,-60,0.0007817451,-6.7071576,-6.860225
2965,0.0002831238070689168,-0.00834182001757217,0.0016789416210727381,0.0012039864814141765,-6.732518894748203,-6.699492810628726,-6.715349197387695,-6.703803539276123,[0.00030129],1,-60,-60,0.0007810793,-6.7071576,-6.860225
2966,0.0003166487144762997,-0.008317866997581583,0.001676245370369145,0.0011976509995292872,-6.732513305953283,-6.699655545438873,-6.715343475341797,-6.703970432281494,[0.00030129],1,-60,-60,0.0007802539,-6.7071576,-6.860225
2967,0.00035019692924974637,-0.008294012553137869,0.0016774107386723358,0.0011927222221856937,-6.732507815522943,-6.699817813248956,-6.71533727645874,-6.704136848449707,[0.00030129],1,-60,-60,0.00077958807,-6.7071576,-6.860225
2968,0.0003838006947772343,-0.008270265433725577,0.0016801882763743947,0.0011873559706145898,-6.732502309210098,-6.699979545766837,-6.715330123901367,-6.704302787780762,[0.00030128],1,-60,-60,0.0007784301,-6.7071576,-6.860225
2969,0.00041733086926852396,-0.008246640184275017,0.001676508724564485,0.001181262472528033,-6.73249665690971,-6.700140734974411,-6.715322494506836,-6.704468250274658,[0.00030128],1,-60,-60,0.00077760476,-6.7071576,-6.860225
2970,0.0004538407479277695,-0.008224148575877914,0.0018254939329622744,0.0011245804198551923,-6.7325006377089025,-6.700298148876755,-6.715313911437988,-6.7046332359313965,[0.00030128],1,-60,-60,0.000776852,-6.7071576,-6.860225
2971,0.0004893849437277553,-0.008201731123458737,0.00177720978999929,0.0011208726209588349,-6.732502098678104,-6.70045502850553,-6.715304851531982,-6.704797744750977,[0.00030127],1,-60,-60,0.0007761862,-6.7071576,-6.860225
2972,0.000524046781988956,-0.008179334954379735,0.0017330919130600364,0.0011198084539500996,-6.73250123739998,-6.700611540189129,-6.71529483795166,-6.704961776733398,[0.00030127],1,-60,-60,0.0007754335,-6.7071576,-6.860225
2973,0.000558162653150005,-0.008157000756669001,0.0017057935580524486,0.001116709885536693,-6.732499046356985,-6.700767558664666,-6.71528434753418,-6.705125331878662,[0.00030127],1,-60,-60,0.00077459397,-6.7071576,-6.860225
2974,0.0005918580925590633,-0.008134722978479838,0.001684771970452914,0.0011138889094581828,-6.732495888947902,-6.700923100710497,-6.715273380279541,-6.705288410186768,[0.00030126],1,-60,-60,0.0007737686,-6.7071576,-6.860225
2975,0.0006189754426261929,-0.008112945450898404,0.0013558675033564782,0.0010888763790717348,-6.732472110869217,-6.701076750076027,-6.715261459350586,-6.705451011657715,[0.00030126],1,-60,-60,0.00077269744,-6.7071576,-6.860225
2976,0.000653956412004233,-0.008090691505253924,0.0017490484689020036,0.0011126972822239622,-6.732472925918863,-6.701231562896282,-6.715249061584473,-6.705613136291504,[0.00030126],1,-60,-60,0.0007721907,-6.7071576,-6.860225
2977,0.0006977892044227319,-0.00806986271074056,0.0021916396209249456,0.0010414397256681696,-6.732502578642105,-6.701381540726288,-6.715236186981201,-6.705774784088135,[0.00030125],1,-60,-60,0.00077111943,-6.7071576,-6.860225
2978,0.0007246162518471367,-0.008048941832871786,0.001341352371220239,0.001046043893438764,-6.732475519048329,-6.701532720282557,-6.715222358703613,-6.705935955047607,[0.00030125],1,-60,-60,0.0007703667,-6.7071576,-6.860225
2979,0.0007629795740680678,-0.00802930726660197,0.0019181661110465598,0.0009817283134907484,-6.732484712098902,-6.701679372694343,-6.715208053588867,-6.70609712600708,[0.00030125],1,-60,-60,0.000769614,-6.7071576,-6.860225
2980,0.0007997772613866361,-0.008009614339003018,0.0018398843659284125,0.0009846463799476624,-6.732489961390364,-6.7018256180454046,-6.715192794799805,-6.7062578201293945,[0.00030125],1,-60,-60,0.0007690063,-6.7071576,-6.860225
2981,0.000835354567150246,-0.00798985524762902,0.0017788652881804978,0.0009879545686999336,-6.7324922382280405,-6.70197148398438,-6.715176582336426,-6.706418037414551,[0.00030124],1,-60,-60,0.00076794915,-6.7071576,-6.860225
2982,0.0008700156526439983,-0.007970021350970637,0.0017330542746876176,0.0009916948329191655,-6.732492403259506,-6.702117002365412,-6.715159893035889,-6.706577777862549,[0.00030124],1,-60,-60,0.00076719647,-6.7071576,-6.860225
2983,0.0009039469094895324,-0.007950110972647235,0.0016965628422767054,0.0009955189161701128,-6.732490980549905,-6.702262183840503,-6.715142726898193,-6.706737041473389,[0.00030124],1,-60,-60,0.000766357,-6.7071576,-6.860225
2984,0.0009372769169637095,-0.007930122250595742,0.0016665003737088568,0.0009994361025746912,-6.732488351733458,-6.702407040313119,-6.715124607086182,-6.70689582824707,[0.00030124],1,-60,-60,0.00076553173,-6.7071576,-6.860225
2985,0.0009700910703935349,-0.00791004367425121,0.0016407076714912705,0.0010039288172265515,-6.732484757483157,-6.7025515946006635,-6.715106010437012,-6.707054615020752,[0.00030123],1,-60,-60,0.00076469226,-6.7071576,-6.860225
2986,0.001008648648267878,-0.007892243974106532,0.0019278788937171498,0.0008899850072339177,-6.732494672574298,-6.702690406818874,-6.715086460113525,-6.707212924957275,[0.00030123],1,-60,-60,0.00076425844,-6.7071576,-6.860225
2987,0.001045494457414675,-0.007874280470037047,0.0018422904573398569,0.0008981752034742385,-6.7325004112757725,-6.702828936249716,-6.715066432952881,-6.707370758056641,[0.00030123],1,-60,-60,0.000763419,-6.7071576,-6.860225
2988,0.0010668510711316357,-0.007858279930856225,0.0010678306858480369,0.0008000269590411335,-6.732457862730747,-6.702960403723409,-6.71504545211792,-6.707528114318848,[0.00030123],1,-60,-60,0.00076266646,-6.7071576,-6.860225
2989,0.0011057184966796127,-0.007839700019590237,0.0019433712773988532,0.0009289955632993951,-6.7324702637082865,-6.703099004094838,-6.715023994445801,-6.707685470581055,[0.00030122],1,-60,-60,0.0007615222,-6.7071576,-6.860225
2990,0.001128424161868635,-0.007823108954376221,0.0011352832594511142,0.0008295532607007772,-6.732432561816871,-6.703230483195512,-6.715002059936523,-6.7078423500061035,[0.00030122],1,-60,-60,0.0007607696,-6.7071576,-6.860225
2991,0.001154000256692298,-0.007806105182876491,0.0012788047411831371,0.0008501885749865323,-6.7324033359667865,-6.703362221567659,-6.714979648590088,-6.707998752593994,[0.00030122],1,-60,-60,0.0007598435,-6.7071576,-6.860225
2992,0.0012022856220040821,-0.00778784993473455,0.0024142682655892145,0.0009127624070970342,-6.732446291659848,-6.703496927468223,-6.714956760406494,-6.708154678344727,[0.00030122],1,-60,-60,0.0007593374,-6.7071576,-6.860225
2993,0.0012315014167080405,-0.00777159723822042,0.0014607897351979204,0.0008126348257064819,-6.73243127480638,-6.703624343965203,-6.714932918548584,-6.708310604095459,[0.00030121],1,-60,-60,0.0007584981,-6.7071576,-6.860225
2994,0.001261353895156232,-0.007754924332162045,0.0014926239224095639,0.0008336453029187396,-6.732418694782076,-6.703751911802101,-6.714908123016357,-6.708466053009033,[0.00030121],1,-60,-60,0.00075783214,-6.7071576,-6.860225
2995,0.0012916005306365563,-0.007737849507734791,0.0015123317740162179,0.0008537412213627249,-6.732407903412799,-6.70387959931395,-6.714882850646973,-6.708621025085449,[0.00030121],1,-60,-60,0.0007573123,-6.7071576,-6.860225
2996,0.0013220399253516591,-0.007720380356672831,0.0015219697357551354,0.0008734575530979782,-6.732398356720672,-6.704007387481397,-6.71485710144043,-6.708775997161865,[0.00030121],1,-60,-60,0.0007565598,-6.7071576,-6.860225
2997,0.0013525874143669925,-0.007702527389242459,0.001527374450766672,0.0008926483715185896,-6.732389858152068,-6.704135267165839,-6.7148308753967285,-6.708930492401123,[0.0003012],1,-60,-60,0.0007555614,-6.7071576,-6.860225
2998,0.0013830569606868282,-0.007684310657691822,0.0015234773159917836,0.0009108365775318816,-6.732381901413113,-6.70426319881517,-6.714803695678711,-6.709084510803223,[0.0003012],1,-60,-60,0.00075480883,-6.7071576,-6.860225
2999,0.001413446677264274,-0.007665739291601494,0.0015194858288722912,0.0009285683045163751,-6.732374523314242,-6.704391175764613,-6.714776039123535,-6.709238052368164,[0.0003012],1,-60,-60,0.0007540563,-6.7071576,-6.860225
3000,0.0014436674699892494,-0.007646815262464952,0.0015110396362487677,0.0009462014568271115,-6.73236748533774,-6.70451919354673,-6.714747905731201,-6.7093915939331055,[0.0003012],1,-60,-60,0.0007534505,-6.7071576,-6.860225
3001,0.001473396252274013,-0.007627637435994257,0.0014864391142381805,0.0009588913235347718,-6.73235981180725,-6.704646958765807,-6.714718818664551,-6.709544658660889,[0.0003012],1,-60,-60,0.000752219,-6.7071576,-6.860225
3002,0.0015029829334149115,-0.0076081209477481026,0.0014793340570449232,0.000975824412307702,-6.732352611749697,-6.704774751808145,-6.714689254760742,-6.709697246551514,[0.00030119],1,-60,-60,0.0007516999,-6.7071576,-6.860225
3003,0.0015323283942418999,-0.007588275423236337,0.001467273041349415,0.0009922762255882844,-6.732345610454935,-6.704902563258656,-6.714659214019775,-6.7098493576049805,[0.00030119],1,-60,-60,0.00075086096,-6.7071576,-6.860225
3004,0.001561449206485135,-0.007568111580526601,0.0014560406121617575,0.0010081921354867518,-6.732338888847529,-6.705030380224343,-6.71462869644165,-6.710000991821289,[0.00030119],1,-60,-60,0.00075019494,-6.7071576,-6.860225
3005,0.001590296456619156,-0.007547639642048307,0.0014423625067010448,0.001023596923914738,-6.732332323725508,-6.7051581904961495,-6.714597702026367,-6.7101521492004395,[0.00030119],1,-60,-60,0.0007493561,-6.7071576,-6.860225
3006,0.001618829015483654,-0.0075268592553540655,0.0014266279432249007,0.0010390193347120658,-6.7323258313444185,-6.705285994787118,-6.714565753936768,-6.71030330657959,[0.00030119],1,-60,-60,0.00074853096,-6.7071576,-6.860225
3007,0.0016469865217706417,-0.007505783595456887,0.0014078753143493827,0.0010537829948589206,-6.732319242686039,-6.705413771444,-6.71453332901001,-6.710453987121582,[0.00030118],1,-60,-60,0.0007480124,-6.7071576,-6.860225
3008,0.001674820283714225,-0.007484416565471474,0.0013916880971791556,0.0010683514992706478,-6.732312737297356,-6.705541526724119,-6.714500427246094,-6.710604190826416,[0.00030118],1,-60,-60,0.0007470146,-6.7071576,-6.860225
