sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
22,0.054200117492237035,-0.0073916433767135465,0.11429685801795131,-0.04467550711706281,0.019531833758264838,-0.04068175924476236,0.01146356575191021,-0.0005904574645683169,[0.04333427],1,-60,-60,0.1588136,17.823494,-11.005334
23,0.05693706860776728,-0.008316134636215793,0.1368475557765123,-0.04622456297511235,0.01988025116679637,-0.04166152863763273,0.012547568418085575,-0.0007382903131656349,[0.04333337],1,-60,-60,0.15880449,17.823494,-11.005334
24,0.05826824092362585,-0.009337335374830218,0.06655861579292832,-0.05106003693072125,0.021790933352349384,-0.04272104147821665,0.013686309568583965,-0.0009046129998750985,[0.04333289],1,-60,-60,0.15879527,17.823494,-11.005334
25,0.06036320132325272,-0.010381987964892687,0.10474801998134353,-0.05223262950312346,0.021776692974526668,-0.04370710288640112,0.014851674437522888,-0.0010913596488535404,[0.04333183],1,-60,-60,0.15878579,17.823494,-11.005334
26,0.06153023894132275,-0.011398237016210259,0.058351880903501296,-0.05081245256587863,0.022738301227946067,-0.04471995495259762,0.016058938577771187,-0.0012989994138479233,[0.04333153],1,-60,-60,0.15877575,17.823494,-11.005334
27,0.06305024650899213,-0.0124000821138452,0.07600037838346907,-0.05009225488174707,0.023439916698407615,-0.045741706038825214,0.0172895435243845,-0.0015269641298800707,[0.04333088],1,-60,-60,0.15876617,17.823494,-11.005334
28,0.06484373248224073,-0.013427534498432578,0.08967429866243037,-0.051372619229368865,0.023476720798498718,-0.04671838681679219,0.01855054870247841,-0.0017749657854437828,[0.04333035],1,-60,-60,0.15875554,17.823494,-11.005334
29,0.06532006399304009,-0.014501950869262144,0.023816575539967744,-0.053720818541478366,0.024840577749273507,-0.047633044130634516,0.01984742283821106,-0.0020435163751244545,[0.04333005],1,-60,-60,0.1587452,17.823494,-11.005334
30,0.06554657060272802,-0.015597991262720825,0.011325330484396545,-0.054802019672933966,0.025927500344550936,-0.04849348549032584,0.021153824403882027,-0.002333555370569229,[0.04332946],1,-60,-60,0.15873408,17.823494,-11.005334
31,0.06533606509785385,-0.016675537503715532,-0.010525275243708165,-0.05387731204973534,0.02702625446181628,-0.04936231725150719,0.022464755922555923,-0.002645515138283372,[0.04332903],1,-60,-60,0.15872334,17.823494,-11.005334
32,0.06558876883367701,-0.017768713040668446,0.012635186791158048,-0.05465877684764564,0.028342958084977,-0.05010895524173975,0.02377147786319256,-0.0029790259432047606,[0.04332856],1,-60,-60,0.15871276,17.823494,-11.005334
33,0.06631668175517914,-0.01887142431379289,0.036395646075106924,-0.055135563656222075,0.02848358582923538,-0.0508482136647217,0.025083253160119057,-0.0033344002440571785,[0.04332812],1,-60,-60,0.1587019,17.823494,-11.005334
34,0.06707663535335084,-0.01998786983235732,0.03799767990858527,-0.05582227592822164,0.028519202147435863,-0.05156332266051322,0.026409586891531944,-0.0037118287291377783,[0.0433279],1,-60,-60,0.15869099,17.823494,-11.005334
35,0.06731586328567571,-0.021157431509736854,0.011961396616243292,-0.05847808386897668,0.02905641200050013,-0.052212937211152166,0.027751119807362556,-0.0041115861386060715,[0.04332769],1,-60,-60,0.15867998,17.823494,-11.005334
36,0.06775807667921979,-0.022336319270934837,0.022110669677203987,-0.05894438805989921,0.029328039650863502,-0.05282590840943158,0.029097437858581543,-0.004534734878689051,[0.04332745],1,-60,-60,0.15866888,17.823494,-11.005334
37,0.06774119112995321,-0.023524873331580237,-0.0008442774633294903,-0.059427703032270074,0.030092636101471726,-0.05340826767496765,0.030452599748969078,-0.004981461446732283,[0.04332726],1,-60,-60,0.15865761,17.823494,-11.005334
38,0.06761510026835821,-0.02470908251397304,-0.006304543079750147,-0.05921045911964029,0.031027653174533043,-0.05394753429573029,0.03180742263793945,-0.00545195909217,[0.04332701],1,-60,-60,0.15864633,17.823494,-11.005334
39,0.06781920754268866,-0.025897020087968483,0.010205363716522697,-0.05939687869977206,0.03141458691243315,-0.05450175318401307,0.03315972536802292,-0.0059461407363414764,[0.04332676],1,-60,-60,0.15863498,17.823494,-11.005334
40,0.0674886077746305,-0.02704289026131846,-0.016529988402908202,-0.05729350866749883,0.032343953011150006,-0.05508559150621295,0.0345161110162735,-0.006464080885052681,[0.04332658],1,-60,-60,0.15862416,17.823494,-11.005334
41,0.06669309969589449,-0.028189505697619095,-0.03977540393680101,-0.05733077181503177,0.03310459221393103,-0.055672517977654934,0.03586588427424431,-0.007004938554018736,[0.0433264],1,-60,-60,0.15861271,17.823494,-11.005334
42,0.06485313163624595,-0.02936647524863474,-0.09199840298242634,-0.05884847755078226,0.03430708402447635,-0.056227161665447056,0.03719974681735039,-0.007568728644400835,[0.04332629],1,-60,-60,0.15860152,17.823494,-11.005334
43,0.06301183603214666,-0.030581797946169897,-0.09206478020496434,-0.06076613487675786,0.036621979415940586,-0.05670068459585309,0.03849681094288826,-0.008156058378517628,[0.04332624],1,-60,-60,0.15859078,17.823494,-11.005334
44,0.06212042631514122,-0.0317903548384038,-0.044570485850272235,-0.060427844611695036,0.03721089402824873,-0.05707901911227964,0.03975704684853554,-0.008767694234848022,[0.04332602],1,-60,-60,0.15858036,17.823494,-11.005334
45,0.060173291497685556,-0.03308011871277813,-0.09735674087278312,-0.0644881937187165,0.039524923522549216,-0.05727138719521463,0.040999457240104675,-0.009403501637279987,[0.04332591],1,-60,-60,0.15856965,17.823494,-11.005334
46,0.058522233886960734,-0.0343671913117123,-0.08255288053624099,-0.06435362994670868,0.043865296502190176,-0.05744665954262018,0.04220292344689369,-0.010065103881061077,[0.0433255],1,-60,-60,0.15855949,17.823494,-11.005334
47,0.0582001936823326,-0.03560817486267297,-0.016102010231406894,-0.062049177548033185,0.044396599907486234,-0.057682455590111203,0.04337336868047714,-0.010752447880804539,[0.04332464],1,-60,-60,0.15854949,17.823494,-11.005334
48,0.05750991137922027,-0.036852580614895485,-0.03451411515561631,-0.06222028761112597,0.045786245762428734,-0.05788939083868172,0.04453737288713455,-0.011464611627161503,[0.04332453],1,-60,-60,0.15853958,17.823494,-11.005334
49,0.056891970926135384,-0.038154023509732723,-0.03089702265424421,-0.06507214474186185,0.047426542769244406,-0.057934699008910684,0.04568757116794586,-0.012201663106679916,[0.04332426],1,-60,-60,0.15853018,17.823494,-11.005334
50,0.055898355298177174,-0.039335319796764454,-0.04968078139791032,-0.05906481435158639,0.04883709472051123,-0.05809827660777955,0.046825408935546875,-0.012964743189513683,[0.04332408],1,-60,-60,0.15852043,17.823494,-11.005334
51,0.05298300636908605,-0.040517295250201646,-0.1457674464545562,-0.05909877267185948,0.05202196181198815,-0.05825898513649008,0.04794337600469589,-0.01375144999474287,[0.043324],1,-60,-60,0.15851064,17.823494,-11.005334
52,0.0515249491790564,-0.04164334493262686,-0.07290285950148245,-0.05630248412126093,0.05631457144772867,-0.058495840054092696,0.049003034830093384,-0.014561795629560947,[0.04332319],1,-60,-60,0.15850136,17.823494,-11.005334
53,0.05215798291965255,-0.042733547495327005,0.03165168702980736,-0.05451012813500711,0.060189807940332685,-0.05858631563387462,0.050033532083034515,-0.015394662506878376,[0.04332076],1,-60,-60,0.15849265,17.823494,-11.005334
54,0.05458642756295374,-0.04390728766064968,0.12142223216505954,-0.05868700826613349,0.06138100944372127,-0.05866843210606021,0.05107669159770012,-0.016249332576990128,[0.04331866],1,-60,-60,0.15848368,17.823494,-11.005334
55,0.05766064878820541,-0.04505513903294742,0.15371106126258383,-0.05739256861488684,0.061909782969451044,-0.0587578372178541,0.05216842144727707,-0.01712747849524021,[0.04331794],1,-60,-60,0.15847443,17.823494,-11.005334
56,0.06005531595661521,-0.046193741535489614,0.11973335842048982,-0.05693012512710993,0.06334593022620538,-0.05885831489649718,0.053321633487939835,-0.018028581514954567,[0.04331764],1,-60,-60,0.15846439,17.823494,-11.005334
57,0.06316812571201806,-0.047309150722603596,0.1556404877701425,-0.05577045935569913,0.06385806689650053,-0.059036536844359944,0.054522737860679626,-0.01895245537161827,[0.04331678],1,-60,-60,0.15845433,17.823494,-11.005334
58,0.06651077089377393,-0.0484095782109489,0.1671322590877935,-0.05502137441726518,0.06386060707473007,-0.059223993612249615,0.055786099284887314,-0.019898638129234314,[0.04331648],1,-60,-60,0.15844318,17.823494,-11.005334
59,0.06849984887714525,-0.0494311496890714,0.09945389916856584,-0.0510785739061248,0.06523838927705583,-0.05949523031085846,0.0571163147687912,-0.02086682990193367,[0.04331644],1,-60,-60,0.15843196,17.823494,-11.005334
60,0.07067981551658702,-0.050432298652549445,0.10899833197208864,-0.05005744817390223,0.06604910994383317,-0.059847778367839055,0.05848631262779236,-0.02185545302927494,[0.04331576],1,-60,-60,0.15842038,17.823494,-11.005334
61,0.07305464780512919,-0.05142298074121755,0.11874161442710829,-0.049534104433405446,0.06703610872818899,-0.060205899779248284,0.05989990755915642,-0.022864099591970444,[0.04331527],1,-60,-60,0.15840799,17.823494,-11.005334
62,0.07480610143081319,-0.05241246474160108,0.08757268128420037,-0.04947420001917635,0.06821678814912957,-0.06057815046005999,0.06136099994182587,-0.023892559111118317,[0.04331473],1,-60,-60,0.15839559,17.823494,-11.005334
63,0.07651901931778408,-0.0533980019011051,0.08564589434854497,-0.04927685797520098,0.0685988467334937,-0.060976635071710916,0.06285712122917175,-0.02494080923497677,[0.04331419],1,-60,-60,0.15838286,17.823494,-11.005334
64,0.07761723906550284,-0.05439382996027235,0.054910987385937915,-0.049791402958362596,0.0693431680588219,-0.06138175337764551,0.0643875002861023,-0.026008769869804382,[0.04331399],1,-60,-60,0.15836948,17.823494,-11.005334
65,0.07880289105638437,-0.05518223534108075,0.05928259954407622,-0.03942026904041995,0.06993733212902953,-0.06200637676010956,0.06593984365463257,-0.027096645906567574,[0.0433137],1,-60,-60,0.15835647,17.823494,-11.005334
66,0.07919402128148247,-0.05603995000633405,0.019556511254904763,-0.04288573326266487,0.07160522701769878,-0.06254152809924562,0.06751590222120285,-0.028200291097164154,[0.04331342],1,-60,-60,0.1583433,17.823494,-11.005334
67,0.07960062117967025,-0.05685441924916632,0.020329994909388915,-0.04072346214161371,0.07291531359396686,-0.06314396953166579,0.0690997838973999,-0.029321089386940002,[0.04331281],1,-60,-60,0.15832947,17.823494,-11.005334
68,0.07999006067012486,-0.057646184313298376,0.019471974522730306,-0.03958825320660253,0.07458889152940174,-0.06374544762729784,0.0706917941570282,-0.030458178371191025,[0.04331234],1,-60,-60,0.15831581,17.823494,-11.005334
69,0.08070742208476075,-0.05812292863646691,0.03586807073179443,-0.0238372161584266,0.07683625788513382,-0.06468636631689151,0.07229159772396088,-0.03161110356450081,[0.04331168],1,-60,-60,0.15830237,17.823494,-11.005334
70,0.08094461048342963,-0.058672155367194154,0.01185941993344386,-0.02746133653636207,0.08209009858865102,-0.06547073748151888,0.07390574365854263,-0.03277356177568436,[0.04331012],1,-60,-60,0.15828837,17.823494,-11.005334
71,0.08231712207409145,-0.059230332735342034,0.06862557953309079,-0.02790886840739404,0.08533107390712757,-0.06626006427177344,0.07552463561296463,-0.03394700586795807,[0.04330564],1,-60,-60,0.15827456,17.823494,-11.005334
72,0.0852818438653685,-0.05976169599710376,0.14823608956385215,-0.026568163088086294,0.0863560151224192,-0.0669840247319371,0.0771709755063057,-0.03513161092996597,[0.04330334],1,-60,-60,0.15826045,17.823494,-11.005334
73,0.08864624633677522,-0.060133735845474816,0.168220123570336,-0.01860199241855298,0.0877147375754248,-0.06795181265988504,0.07887661457061768,-0.03632684424519539,[0.04330254],1,-60,-60,0.1582457,17.823494,-11.005334
74,0.09201991060396722,-0.06050231941490894,0.1686832133595999,-0.01842917847170611,0.088686731821781,-0.06892140927448054,0.08064953982830048,-0.03752952069044113,[0.04330138],1,-60,-60,0.15823062,17.823494,-11.005334
75,0.09449283910220402,-0.060888005030747094,0.12364642491183986,-0.019284280791907804,0.0903245153053831,-0.06985813549908926,0.08248993754386902,-0.03873956575989723,[0.04330056],1,-60,-60,0.15821497,17.823494,-11.005334
76,0.09637920998396111,-0.06128656198906357,0.09431854408785512,-0.019927847915823804,0.0925059295873325,-0.07075466287278687,0.08437979221343994,-0.03995732590556145,[0.04329934],1,-60,-60,0.15819903,17.823494,-11.005334
77,0.09901125822698305,-0.06166366453488992,0.13160241215109636,-0.01885512729131733,0.09447277902245332,-0.07166386560493265,0.08630737662315369,-0.04118305817246437,[0.04329778],1,-60,-60,0.15818277,17.823494,-11.005334
78,0.09932896351115232,-0.06209736184576287,0.015885264208463923,-0.021684865543647902,0.09854159556880404,-0.07246895048956503,0.0882875993847847,-0.04241633042693138,[0.04329623],1,-60,-60,0.1581658,17.823494,-11.005334
79,0.10148572358099045,-0.062477301434146294,0.10783800349190642,-0.01899697941917111,0.10100941226437499,-0.07328809083628585,0.09027417749166489,-0.04365827888250351,[0.04329316],1,-60,-60,0.15814902,17.823494,-11.005334
80,0.10466122809309127,-0.06285127319129061,0.15877522560504076,-0.018698587857215898,0.10071764173653719,-0.0741347184703045,0.09230389446020126,-0.0449078232049942,[0.04329161],1,-60,-60,0.15813163,17.823494,-11.005334
81,0.1072590905490324,-0.06314130606830987,0.129893122797057,-0.014501643850962864,0.10132095087055859,-0.07506139717952465,0.09439712017774582,-0.046164847910404205,[0.04329159],1,-60,-60,0.15811412,17.823494,-11.005334
82,0.10876469846688451,-0.0634340482593234,0.07528039589260516,-0.014637109550676541,0.10254685356949267,-0.07597154537870665,0.09654229879379272,-0.047427672892808914,[0.04329115],1,-60,-60,0.1580958,17.823494,-11.005334
83,0.10909014174769253,-0.0637796201936999,0.01627216404040155,-0.0172785967188247,0.10566315809001026,-0.0768363177376159,0.0987175926566124,-0.048696354031562805,[0.04329035],1,-60,-60,0.15807731,17.823494,-11.005334
84,0.10995548234556736,-0.06412982282340637,0.04326702989374098,-0.017510131485323654,0.10923029072318968,-0.07757489990399336,0.10089939832687378,-0.04997194558382034,[0.04328872],1,-60,-60,0.15805891,17.823494,-11.005334
85,0.10966908823183985,-0.06447933523598295,-0.014319705686375528,-0.017475620628829347,0.11451464062292871,-0.07853354492181097,0.10309851169586182,-0.05125454068183899,[0.04328606],1,-60,-60,0.15804024,17.823494,-11.005334
86,0.11106559493245186,-0.06485677293220761,0.0698253350306004,-0.01887188481123303,0.11828078198914227,-0.07941175160885905,0.10529189556837082,-0.05254412814974785,[0.04328198],1,-60,-60,0.15802175,17.823494,-11.005334
87,0.11256666814755589,-0.06524315433448465,0.07505366075520215,-0.01931907011385192,0.12144381049756703,-0.08034525493349065,0.10751320421695709,-0.05384126305580139,[0.04327888],1,-60,-60,0.15800291,17.823494,-11.005334
88,0.11496735225459814,-0.06560184677970939,0.12003420535211262,-0.017934622261236655,0.12367730084542927,-0.08122637031556224,0.10976453870534897,-0.05514612793922424,[0.0432766],1,-60,-60,0.15798384,17.823494,-11.005334
89,0.11714697450608581,-0.06593890260267472,0.10898111257438359,-0.016852791148266988,0.12565104160194096,-0.08209596640153904,0.11206388473510742,-0.056458164006471634,[0.04327488],1,-60,-60,0.15796483,17.823494,-11.005334
90,0.11824647986720264,-0.0664015189870679,0.0549752680558413,-0.023130819219659315,0.12882857825343308,-0.08283190756992553,0.11440682411193848,-0.05777694284915924,[0.04327359],1,-60,-60,0.15794462,17.823494,-11.005334
91,0.12018782699586153,-0.06684086835727612,0.09706735643294451,-0.02196746851041098,0.13102149250653383,-0.08348461446075817,0.11677175015211105,-0.05910497158765793,[0.04327127],1,-60,-60,0.15792477,17.823494,-11.005334
92,0.12310142679892122,-0.06724592904381098,0.14567999015298483,-0.020253034326742636,0.13231546650376913,-0.08416266205676948,0.1191755086183548,-0.06044178828597069,[0.04326978],1,-60,-60,0.15790436,17.823494,-11.005334
93,0.12621961998056574,-0.06769426574554928,0.15590965908222643,-0.022416835086914944,0.13332995932751146,-0.08482144146182691,0.12163753807544708,-0.0617867074906826,[0.04326883],1,-60,-60,0.15788372,17.823494,-11.005334
94,0.12915861562310055,-0.06814378634221613,0.1469497821267396,-0.02247602983334218,0.13433597897846994,-0.08545133886582335,0.12416192889213562,-0.06314059346914291,[0.04326808],1,-60,-60,0.15786223,17.823494,-11.005334
95,0.13182474251967505,-0.0685827158599841,0.13330634482872483,-0.02194647588839871,0.1364291513777971,-0.08614317661340465,0.1267451047897339,-0.06450346857309341,[0.04326732],1,-60,-60,0.15784049,17.823494,-11.005334
96,0.13366552605139986,-0.06905994048133836,0.0920391765862405,-0.02386123106771265,0.13944976902303097,-0.08680188564540003,0.12938159704208374,-0.06587512046098709,[0.04326574],1,-60,-60,0.15781859,17.823494,-11.005334
97,0.13521012251292633,-0.06947585703866027,0.07722982307632265,-0.02079582786609535,0.14265244742591676,-0.08753420082575758,0.1320549100637436,-0.06725631654262543,[0.04326342],1,-60,-60,0.15779608,17.823494,-11.005334
98,0.13800496096931056,-0.06983935495819425,0.13974192281921205,-0.01817489597669919,0.1449791743393689,-0.08838660778201302,0.1347591131925583,-0.06864583492279053,[0.04326075],1,-60,-60,0.15777312,17.823494,-11.005334
99,0.14174294494016068,-0.07020043663232174,0.18689919854250547,-0.018054083706374513,0.14737628246393797,-0.08930120013610576,0.1375192105770111,-0.07004262506961823,[0.04325883],1,-60,-60,0.15774988,17.823494,-11.005334
100,0.1440572283846541,-0.07053157839279267,0.11571417222467062,-0.016557088023546385,0.15175925413814184,-0.09029420199294691,0.14035406708717346,-0.07144663482904434,[0.04325623],1,-60,-60,0.15772615,17.823494,-11.005334
101,0.14731650199095386,-0.07086408480859065,0.16296368031498787,-0.01662532078989898,0.15605271546837685,-0.09138091329441522,0.1432352066040039,-0.07285726815462112,[0.0432515],1,-60,-60,0.15770191,17.823494,-11.005334
102,0.15165877241409365,-0.07106506382474437,0.217113521156989,-0.010048950807686197,0.15762915855475512,-0.09280051362657105,0.14618153870105743,-0.07427454739809036,[0.04324681],1,-60,-60,0.15767753,17.823494,-11.005334
103,0.15545494810859967,-0.07137319731223216,0.18980878472530094,-0.015406674374389695,0.15983927130901066,-0.09414336424742942,0.1492147147655487,-0.07569584995508194,[0.04324505],1,-60,-60,0.15765212,17.823494,-11.005334
104,0.1586941697461498,-0.0716643953622679,0.16196108187750724,-0.014559902501787292,0.1623917999418154,-0.0955128667592362,0.15232381224632263,-0.07712331414222717,[0.04324273],1,-60,-60,0.157626,17.823494,-11.005334
105,0.16134591905012716,-0.07204837605941976,0.132587465198867,-0.01919903485759278,0.16504233584009853,-0.09684791732070153,0.1554976999759674,-0.0785566046833992,[0.04324035],1,-60,-60,0.15759915,17.823494,-11.005334
106,0.16336574838057463,-0.07241024272904725,0.10099146652237323,-0.01809333348137443,0.16807221013323215,-0.09827693332408671,0.1587246209383011,-0.07999756932258606,[0.04323796],1,-60,-60,0.15757242,17.823494,-11.005334
107,0.1654446433016347,-0.07282218124909379,0.10394474605300275,-0.020596926002326654,0.17194346079804745,-0.09969241301951115,0.1619919389486313,-0.08144577592611313,[0.04323519],1,-60,-60,0.15754502,17.823494,-11.005334
108,0.16778033866469746,-0.07316785461497603,0.11678476815313843,-0.01728366829411243,0.17453026210159805,-0.10126894108907436,0.16530083119869232,-0.0829022228717804,[0.04323185],1,-60,-60,0.15751731,17.823494,-11.005334
109,0.16788830424995474,-0.0735128981390426,0.0053982792628630705,-0.017252176203328418,0.17842232223802057,-0.10281683972061728,0.16865643858909607,-0.08436557650566101,[0.04322955],1,-60,-60,0.15748927,17.823494,-11.005334
110,0.1694625937943875,-0.07385851433801692,0.07871447722163794,-0.017280809948715614,0.1798975042506754,-0.10434902251654421,0.17201420664787292,-0.08583583682775497,[0.04322702],1,-60,-60,0.15746139,17.823494,-11.005334
111,0.17062608234118676,-0.0742184708021796,0.058174427339963586,-0.017997823208133923,0.18125266928427664,-0.10587912648406927,0.17540346086025238,-0.08731300383806229,[0.04322595],1,-60,-60,0.15743278,17.823494,-11.005334
112,0.17201233804406918,-0.07462322588685312,0.06931278514412043,-0.02023775423367624,0.18309780615118143,-0.10736277712931042,0.17881597578525543,-0.08879737555980682,[0.0432249],1,-60,-60,0.15740432,17.823494,-11.005334
113,0.17195613844216504,-0.07504331253879173,-0.0028099800952077203,-0.021004332596930908,0.18641868778240678,-0.108840315737325,0.18225622177124023,-0.09028983861207962,[0.04322352],1,-60,-60,0.1573756,17.823494,-11.005334
114,0.17115733631032534,-0.07555820810123806,-0.03994010659198466,-0.025744778122316347,0.19000223753710088,-0.110252902861248,0.1856953501701355,-0.09179070591926575,[0.04322154],1,-60,-60,0.15734698,17.823494,-11.005334
115,0.17084473100749173,-0.07605790588090713,-0.015630265141680866,-0.024984888983453857,0.19215258452777562,-0.11174146297344123,0.18911848962306976,-0.09330186992883682,[0.04322],1,-60,-60,0.15731823,17.823494,-11.005334
116,0.16966455551769294,-0.07641277169280329,-0.05900877448993924,-0.01774329059480806,0.1947103839806914,-0.11336628500794177,0.1925353854894638,-0.09482302516698837,[0.04321905],1,-60,-60,0.15728962,17.823494,-11.005334
117,0.16917473440678812,-0.07672912771554366,-0.02449105554524067,-0.01581780113701825,0.19636604315337536,-0.11505339890209143,0.1959286779165268,-0.09635128080844879,[0.04321802],1,-60,-60,0.15726131,17.823494,-11.005334
118,0.1690328788301941,-0.07706239697999082,-0.007092778829701274,-0.016663463222357677,0.19831555776499954,-0.11667095371012692,0.19931216537952423,-0.097885861992836,[0.04321725],1,-60,-60,0.15723309,17.823494,-11.005334
119,0.16783083223323056,-0.0775457904934865,-0.06010232984817776,-0.02416967567478423,0.2006656478365585,-0.11816392712717061,0.20269282162189484,-0.09942711144685745,[0.04321635],1,-60,-60,0.15720455,17.823494,-11.005334
120,0.16543059855698639,-0.07811432659243112,-0.1200116838122085,-0.028426804947230266,0.2030648474787995,-0.11957343145695631,0.20604944229125977,-0.10097802430391312,[0.0432157],1,-60,-60,0.15717663,17.823494,-11.005334
121,0.16370133953465493,-0.07865949680216547,-0.0864629511165731,-0.02725851048671757,0.20386088747500253,-0.12098564372354303,0.20935805141925812,-0.10254031419754028,[0.04321542],1,-60,-60,0.157149,17.823494,-11.005334
122,0.16020587355026703,-0.0792333806228544,-0.174773299219396,-0.028694191034446703,0.2075109844186045,-0.12241313608319615,0.21263207495212555,-0.10411350429058075,[0.04321499],1,-60,-60,0.15712136,17.823494,-11.005334
