sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1411,-0.10540246455478192,-0.005809772629563537,0.7136844619766975,0.0020896073715448438,-7.027821399305651,2.4830395070189297,-7.0641069412231445,2.4787416458129883,[0.00010009],1,-60,-60,0.00044801662,-7.0089436,2.460813
1412,-0.09053105608409319,-0.005766533130599652,0.743570423534436,0.0021619749481942563,-7.028392219135242,2.4830976137186553,-7.0662150382995605,2.478625535964966,[0.00010256],1,-60,-60,0.00046475016,-7.0089436,2.460813
1413,-0.07477433554745666,-0.005727227893257674,0.7878360268318261,0.0019652618670988886,-7.029181886032859,2.4831645599210788,-7.068025588989258,2.4785101413726807,[0.00010384],1,-60,-60,0.0004788516,-7.0089436,2.460813
1414,-0.0586653963870814,-0.005678918495095655,0.8054469580187629,0.002415469908100931,-7.0294695740208795,2.4832258090050345,-7.069520950317383,2.478395700454712,[0.00010569],1,-60,-60,0.00049058645,-7.0089436,2.460813
1415,-0.04227217097995471,-0.0056114907343179365,0.8196612703563346,0.003371388038885925,-7.029760051989399,2.483270401919526,-7.070694446563721,2.4782822132110596,[0.00010639],1,-60,-60,0.00049994973,-7.0089436,2.460813
1416,-0.02538331197522588,-0.005538396723322745,0.8444429502364414,0.003654700549759582,-7.0301197304848415,2.4833131598629734,-7.071539878845215,2.4781699180603027,[0.00010711],1,-60,-60,0.000506744,-7.0089436,2.460813
1417,-0.007788010370148087,-0.005450191901436352,0.8797650802538897,0.004410241094319645,-7.030904723365495,2.4833427726448463,-7.072047710418701,2.4780590534210205,[0.00010803],1,-60,-60,0.0005102855,-7.0089436,2.460813
1418,0.009592356199601325,-0.0053614347466917536,0.8690183284874706,0.004437857737229933,-7.030635702312395,2.4833819432756172,-7.072203636169434,2.477950096130371,[0.0001101],1,-60,-60,0.00051192555,-7.0089436,2.460813
1419,0.027056894131310044,-0.005268539782573367,0.873226896585436,0.0046447482059193135,-7.0307383977756785,2.483412926467736,-7.072011947631836,2.4778428077697754,[0.00010938],1,-60,-60,0.0005101168,-7.0089436,2.460813
1420,0.044478148260430644,-0.005173256955758785,0.8710627064560299,0.004764141340729111,-7.030687023654139,2.4834425238082076,-7.071470737457275,2.4777374267578125,[0.00010965],1,-60,-60,0.0005057257,-7.0089436,2.460813
1421,0.061853675752297124,-0.005075599085539448,0.8687763745933239,0.004882893510966824,-7.030646509394103,2.4834685921528035,-7.070580959320068,2.4776339530944824,[0.00010951],1,-60,-60,0.0004987526,-7.0089436,2.460813
1422,0.07886898372015445,-0.004992659257686551,0.8507653983928662,0.00414699139264485,-7.030280717959215,2.483508865444037,-7.0693440437316895,2.477532386779785,[0.0001094],1,-60,-60,0.0004886247,-7.0089436,2.460813
1423,0.0958866898247603,-0.004915364086536879,0.8508853052302925,0.003864758557483583,-7.030297663386193,2.4835497521821708,-7.0677666664123535,2.4774324893951416,[0.00010844],1,-60,-60,0.0004762042,-7.0089436,2.460813
1424,0.11282370481698614,-0.004836303951060341,0.846850749611292,0.003953006773826928,-7.030214551330175,2.4835885886136566,-7.0658488273620605,2.4773342609405518,[0.00010849],1,-60,-60,0.00046102417,-7.0089436,2.460813
1425,0.1289964684823027,-0.004783432345029592,0.8086381832658276,0.0026435803015374404,-7.029439957946636,2.483652621260717,-7.063592433929443,2.4772374629974365,[0.00010827],1,-60,-60,0.00044308644,-7.0089436,2.460813
1426,0.14276694941787435,-0.0047777114152539575,0.688524046778582,0.00028604648878172156,-7.0270886031390205,2.4837548416840036,-7.061012268066406,2.477141857147217,[0.00010631],1,-60,-60,0.00042250572,-7.0089436,2.460813
1427,0.15600560944420944,-0.004765184849111261,0.6619330013167541,0.0006263283071348269,-7.026826087199481,2.4838292476711104,-7.058156967163086,2.477046251296997,[0.00010101],1,-60,-60,0.00040014487,-7.0089436,2.460813
1428,0.1680415942243766,-0.004692777670143055,0.6017992390083577,0.003620358948410285,-7.025600265176365,2.483837715183199,-7.055037021636963,2.4769508838653564,[0.00010047],1,-60,-60,0.00037517873,-7.0089436,2.460813
1429,0.17916846977485615,-0.004624446810848763,0.5563437775239777,0.0034165429647146084,-7.024593667639749,2.483828221517342,-7.051676273345947,2.4768569469451904,[9.80969208e-05],1,-60,-60,0.00034876686,-7.0089436,2.460813
1430,0.1891380673538296,-0.004728458426825323,0.49847987894867174,-0.005200580798828014,-7.02355259056236,2.4840031553871995,-7.048092842102051,2.476764440536499,[9.6319237e-05],1,-60,-60,0.00032066944,-7.0089436,2.460813
1431,0.19820396405279522,-0.004853452564329796,0.4532948349482808,-0.006249706875223637,-7.022896626137992,2.4841914049725347,-7.044310092926025,2.4766697883605957,[9.46729864e-05],1,-60,-60,0.00029129913,-7.0089436,2.460813
1432,0.20594246507745395,-0.004912652504544763,0.38692505123293586,-0.0029599970107483387,-7.021616479137776,2.484298890839,-7.040346145629883,2.4765727519989014,[9.37351438e-05],1,-60,-60,0.0002605975,-7.0089436,2.460813
1433,0.21231589921197352,-0.004967983641144979,0.3186717067259792,-0.0027665568300108134,-7.020350840280628,2.484337361737289,-7.036227226257324,2.4764745235443115,[9.2100754e-05],1,-60,-60,0.00022906504,-7.0089436,2.460813
1434,0.21807602125504755,-0.00506286756931318,0.2880061021537017,-0.004744196408410062,-7.019696141174393,2.484400416626613,-7.031980991363525,2.476375102996826,[9.07471441e-05],1,-60,-60,0.00019720431,-7.0089436,2.460813
1435,0.2216814567959406,-0.005166552033497151,0.18027177704465203,-0.005184223209198535,-7.01759499060023,2.4844656127647795,-7.027619361877441,2.476273775100708,[9.01462494e-05],1,-60,-60,0.00016522751,-7.0089436,2.460813
1436,0.22449183791158103,-0.005280177831527776,0.14051905578202195,-0.005681289901531272,-7.01685867899829,2.4845131490551466,-7.023185729980469,2.476170539855957,[8.86720197e-05],1,-60,-60,0.00013442495,-7.0089436,2.460813
1437,0.22508772797187446,-0.005250074914947485,0.02979450301467068,0.0015051458290145092,-7.014632584515823,2.4843998691326306,-7.018695831298828,2.476064920425415,[8.83169012e-05],1,-60,-60,0.00010650728,-7.0089436,2.460813
1438,0.22563789693431857,-0.005018271797225547,0.02750844812220521,0.011590155886096909,-7.015234344394742,2.4840254964042288,-7.014194011688232,2.4759600162506104,[8.78297852e-05],1,-60,-60,8.4936684e-05,-7.0089436,2.460813
1439,0.22547127586954474,-0.004820652446778563,-0.008331053238691766,0.009880967522349238,-7.014367699902834,2.483712790850859,-7.009681224822998,2.4758596420288086,[8.78570623e-05],1,-60,-60,7.527017e-05,-7.0089436,2.460813
1440,0.223672845694949,-0.004661339584754255,-0.08992150872978755,0.007965643101215392,-7.012817081809374,2.483415439343389,-7.005171775817871,2.4757633209228516,[8.78225595e-05],1,-60,-60,8.22272e-05,-7.0089436,2.460813
1441,0.2205608404751476,-0.00456804937621187,-0.15560026099007018,0.0046645104271192395,-7.010604720609592,2.483290463391768,-7.000698089599609,2.475670099258423,[8.80325844e-05],1,-60,-60,0.000102303035,-7.0089436,2.460813
1442,0.2151400376006504,-0.004461191502077649,-0.2710401437248606,0.005342893706711038,-7.008280368801536,2.483094543622883,-6.996286869049072,2.475578784942627,[8.8729101e-05],1,-60,-60,0.00012939789,-7.0089436,2.460813
1443,0.20715427215932297,-0.004414241561116664,-0.3992882720663715,0.002347497048049263,-7.00546533386256,2.4829191647118023,-6.991983890533447,2.475489616394043,[9.02177583e-05],1,-60,-60,0.00015886282,-7.0089436,2.460813
1444,0.1995372703341295,-0.004334779203791053,-0.3808500912596742,0.003973117866280518,-7.005700871031479,2.4826604827071606,-6.98784065246582,2.4754014015197754,[9.30212842e-05],1,-60,-60,0.00018891133,-7.0089436,2.460813
1445,0.18997342818077162,-0.004360467237638526,-0.4781921076678941,-0.001284401692373649,-7.003722296943636,2.4825164435283114,-6.983850002288818,2.4753146171569824,[9.27358367e-05],1,-60,-60,0.00021867715,-7.0089436,2.460813
1446,0.17797784161116942,-0.00461141705963187,-0.5997793284801105,-0.01254749109966724,-7.001020630970345,2.4825780075229886,-6.980050563812256,2.4752273559570312,[9.52938903e-05],1,-60,-60,0.00024773617,-7.0089436,2.460813
1447,0.16539687356559146,-0.004918667067668006,-0.6290484022788974,-0.015362500401806756,-7.000531012981412,2.4826351746892215,-6.9764909744262695,2.475135087966919,[9.96922668e-05],1,-60,-60,0.0002748525,-7.0089436,2.460813
1448,0.15214979285655633,-0.005252877049178872,-0.6623540354517559,-0.01671049907554334,-6.999885840490208,2.4827026633943206,-6.9731831550598145,2.47503662109375,[0.00010062],1,-60,-60,0.0003006824,-7.0089436,2.460813
1449,0.13914029103367487,-0.005574723628269433,-0.6504750911440738,-0.016092328954528057,-7.000063246890534,2.4827415173463123,-6.970139980316162,2.474931478500366,[0.00010189],1,-60,-60,0.00032399973,-7.0089436,2.460813
1450,0.12521862507309467,-0.005965124490130486,-0.6960832980290093,-0.019520043093052664,-6.999146511854235,2.4828544755696385,-6.967357158660889,2.4748198986053467,[0.00010154],1,-60,-60,0.00034575988,-7.0089436,2.460813
1451,0.11127979578435744,-0.006336130004801683,-0.6969414644368612,-0.01855027573355983,-6.999040155900332,2.4829183007573192,-6.964852809906006,2.474700689315796,[0.00010342],1,-60,-60,0.00036527883,-7.0089436,2.460813
1452,0.09685218336286967,-0.006690862535406134,-0.7213806210743883,-0.017736626530222566,-6.998530000327776,2.4829624465460256,-6.962627410888672,2.474573850631714,[0.00010365],1,-60,-60,0.00038322448,-7.0089436,2.460813
1453,0.08204935651972592,-0.007033672416073253,-0.7401413421571874,-0.017140494033355935,-6.998119841092887,2.4829843031916425,-6.960690498352051,2.474440097808838,[0.00010476],1,-60,-60,0.00039795454,-7.0089436,2.460813
1454,0.06736789467928789,-0.007370256170142832,-0.7340730920219016,-0.016829187703478965,-6.998218049087484,2.482987619283449,-6.959049701690674,2.474299430847168,[0.00010567],1,-60,-60,0.00041113736,-7.0089436,2.460813
1455,0.05263269972423105,-0.007703836797572742,-0.736759747752842,-0.016679031371495512,-6.998154248485264,2.4829919398134734,-6.957702159881592,2.474152088165283,[0.00010545],1,-60,-60,0.00042136462,-7.0089436,2.460813
1456,0.03781060108809784,-0.008035038942045823,-0.7411049318066603,-0.016560107223654086,-6.998078556036091,2.482990565024352,-6.956649303436279,2.4739980697631836,[0.00010559],1,-60,-60,0.00043002056,-7.0089436,2.460813
1457,0.023025549469032014,-0.008362480663094949,-0.7392525809532913,-0.016372086052456325,-6.998059465242079,2.4829832636372657,-6.955893039703369,2.473837375640869,[0.00010576],1,-60,-60,0.00043570827,-7.0089436,2.460813
1458,0.008239284614806776,-0.00868662919936228,-0.7393132427112619,-0.01620742681336651,-6.998056111611561,2.4829721823065256,-6.955432415008545,2.473670244216919,[0.00010581],1,-60,-60,0.0004390209,-7.0089436,2.460813
1459,-0.00654924571744259,-0.009007598438774814,-0.7394265166124683,-0.016048461970626704,-6.998052500804363,2.4829578801721937,-6.955267429351807,2.473496437072754,[0.00010581],1,-60,-60,0.0004402845,-7.0089436,2.460813
1460,-0.021333805536698083,-0.009325330789526881,-0.7392279909627746,-0.015886617537603342,-6.998055915691168,2.482940312761798,-6.9553985595703125,2.473316192626953,[0.00010582],1,-60,-60,0.0004391016,-7.0089436,2.460813
1461,-0.03611168058351068,-0.009639853229086705,-0.7388937523406298,-0.01572612197799117,-6.998062436823204,2.482919723822647,-6.955825328826904,2.4731297492980957,[0.00010581],1,-60,-60,0.00043533655,-7.0089436,2.460813
1462,-0.05087791927578478,-0.00995112897646991,-0.738311934613705,-0.015563787369160309,-6.998075235032559,2.482896158995004,-6.956547737121582,2.4729368686676025,[0.0001058],1,-60,-60,0.00042951648,-7.0089436,2.460813
1463,-0.06562986206096438,-0.010259176375529798,-0.7375971392589804,-0.015402369952994377,-6.998090238948464,2.4828698441318693,-6.9575653076171875,2.4727377891540527,[0.00010577],1,-60,-60,0.00042131473,-7.0089436,2.460813
1464,-0.08030403796208388,-0.010563494951668284,-0.7337087950559749,-0.01521592880692424,-6.998218592152227,2.4828405276397234,-6.958878040313721,2.4725325107574463,[0.00010573],1,-60,-60,0.00041059725,-7.0089436,2.460813
1465,-0.09498634367603499,-0.01086460471801261,-0.7341152856975555,-0.015055488317216259,-6.9982045720249175,2.4828130607614867,-6.960484027862549,2.4723212718963623,[0.00010544],1,-60,-60,0.00039749892,-7.0089436,2.460813
1466,-0.10872161527664416,-0.011111279265585248,-0.6867635800304583,-0.01233372737863192,-6.999168510622042,2.48272993887565,-6.96238374710083,2.472104072570801,[0.00010547],1,-60,-60,0.00038228248,-7.0089436,2.460813
1467,-0.12267632347712633,-0.011430141121772843,-0.6977354100241087,-0.015943092809379777,-6.999023120690765,2.4827421814637773,-6.964558124542236,2.471881866455078,[0.00010337],1,-60,-60,0.00036462338,-7.0089436,2.460813
1468,-0.13614110143658903,-0.011741350431661753,-0.6732388979731354,-0.015560465494445452,-6.999506438428,2.4827430652433122,-6.967011451721191,2.4716532230377197,[0.00010368],1,-60,-60,0.00034492338,-7.0089436,2.460813
1469,-0.14947190972140814,-0.012050268831207953,-0.6665404142409557,-0.01544591997731004,-6.999660164263844,2.482761770216939,-6.969734191894531,2.4714183807373047,[0.00010267],1,-60,-60,0.00032332004,-7.0089436,2.460813
1470,-0.16233821227370213,-0.012294965839532645,-0.6433151276146987,-0.012234850416234622,-7.000186732534132,2.482716028948971,-6.972723484039307,2.471177339553833,[0.00010235],1,-60,-60,0.0002990258,-7.0089436,2.460813
1471,-0.17493973507119817,-0.012536965173794535,-0.6300761398748023,-0.012099966713094545,-7.000512689061509,2.482679648018575,-6.975970268249512,2.4709315299987793,[0.00010129],1,-60,-60,0.00027312417,-7.0089436,2.460813
1472,-0.18615036298910723,-0.012675974936887408,-0.5605313958954525,-0.006950488154643608,-7.001955646498175,2.482547316859609,-6.979469299316406,2.4706807136535645,[0.00010066],1,-60,-60,0.0002449673,-7.0089436,2.460813
1473,-0.19490249415202726,-0.012584238339950255,-0.43760655814600113,0.004586829846857654,-7.0042928009648335,2.482220499353616,-6.983192443847656,2.4704272747039795,[9.80477295e-05],1,-60,-60,0.00021540986,-7.0089436,2.460813
1474,-0.20258768975660957,-0.012410300232927378,-0.3842597802291152,0.008696905351143869,-7.005440284789586,2.4818633839161066,-6.987090587615967,2.4701755046844482,[9.4494664e-05],1,-60,-60,0.00018434432,-7.0089436,2.460813
1475,-0.21013293820127757,-0.012236271625797466,-0.37726242223340023,0.00870143035649562,-7.005750188022432,2.481519706735753,-6.991142272949219,2.4699273109436035,[9.30239349e-05],1,-60,-60,0.00015273683,-7.0089436,2.460813
1476,-0.21465477950799283,-0.01201644370602012,-0.22609206533576298,0.010991395988867225,-7.008853713633073,2.4811379056911846,-6.995345115661621,2.4696826934814453,[9.26514073e-05],1,-60,-60,0.00012043985,-7.0089436,2.460813
1477,-0.2164563180149915,-0.011833078696599707,-0.09007692534993339,0.009168250471020656,-7.011841358733875,2.480854369684721,-6.999638080596924,2.469442367553711,[8.97494323e-05],1,-60,-60,8.8219465e-05,-7.0089436,2.460813
1478,-0.21906366544938832,-0.011677809023635612,-0.13036737171984214,0.007763483648204783,-7.01102738408423,2.4806747949617147,-7.00396728515625,2.469205617904663,[8.82259126e-05],1,-60,-60,5.9654216e-05,-7.0089436,2.460813
1479,-0.21782035143278816,-0.011423932354200453,0.06216570083000761,0.012693833471757898,-7.015109403990721,2.480362542933335,-7.00834846496582,2.4689719676971436,[8.85106034e-05],1,-60,-60,4.15603e-05,-7.0089436,2.460813
1480,-0.2179027376456875,-0.011189406216276303,-0.004119310644966845,0.011726306896207461,-7.014376013656658,2.4800527063191566,-7.012704849243164,2.4687435626983643,[8.77945847e-05],1,-60,-60,4.8676087e-05,-7.0089436,2.460813
1481,-0.21678840685336379,-0.010977231562282988,0.055716539616184946,0.01060873269966578,-7.015612141346139,2.4797531867509406,-7.017063140869141,2.468519687652588,[8.77611549e-05],1,-60,-60,7.406428e-05,-7.0089436,2.460813
1482,-0.21351953889177733,-0.010850478712977611,0.1634433980793233,0.0063376424652688,-7.017611715593887,2.4795657776114695,-7.021399021148682,2.4683001041412354,[8.78634054e-05],1,-60,-60,0.00010502609,-7.0089436,2.460813
1483,-0.2098969250510802,-0.010904004901412783,0.18113069203485566,-0.0026763094217585603,-7.0175517949761,2.4796397757156683,-7.025669574737549,2.468083143234253,[8.86548181e-05],1,-60,-60,0.00013743425,-7.0089436,2.460813
1484,-0.20408987867495082,-0.010821486519312067,0.2903523188064696,0.004125919105035791,-7.0197847742607,2.4795729181780644,-7.029867649078369,2.467864990234375,[8.86211278e-05],1,-60,-60,0.0001703739,-7.0089436,2.460813
1485,-0.19745483666581348,-0.010717677204938674,0.33175210045686754,0.005190465718669657,-7.020616582166042,2.4795185808354745,-7.033949375152588,2.467648506164551,[9.02302756e-05],1,-60,-60,0.00020230575,-7.0089436,2.460813
1486,-0.18930947742887297,-0.010634847364521966,0.40726796184702607,0.004141492020835358,-7.022081877840321,2.4794941956145067,-7.037898540496826,2.4674341678619385,[9.10302591e-05],1,-60,-60,0.00023378203,-7.0089436,2.460813
1487,-0.1805074742303762,-0.010541160099682974,0.44010015992483886,0.004684363241949541,-7.022631201464321,2.4794692534317164,-7.041684627532959,2.46722149848938,[9.2697787e-05],1,-60,-60,0.00026356074,-7.0089436,2.460813
1488,-0.17128081819128652,-0.010437300307444138,0.4613328019544838,0.005192989611941812,-7.023033614976669,2.479439815634805,-7.045294761657715,2.467010736465454,[9.34143188e-05],1,-60,-60,0.00029247734,-7.0089436,2.460813
1489,-0.1598913927153606,-0.010230270264546424,0.5694712737962959,0.010351502144885671,-7.025237586124206,2.4793125235421485,-7.048720359802246,2.466801881790161,[9.39693885e-05],1,-60,-60,0.0003199684,-7.0089436,2.460813
1490,-0.14858676294273124,-0.010067321167602903,0.5652314886314684,0.00814745484717605,-7.024790002419252,2.4792812625212264,-7.051918029785156,2.466597318649292,[9.75074033e-05],1,-60,-60,0.0003453902,-7.0089436,2.460813
1491,-0.13649349349916548,-0.009874626555601798,0.604663472178288,0.009634730600055263,-7.025699515340023,2.4792148416938744,-7.054889678955078,2.466395854949951,[9.67285377e-05],1,-60,-60,0.00036940264,-7.0089436,2.460813
1492,-0.12418610456606216,-0.00966551824935309,0.6153694466551656,0.010455415312435434,-7.025882892231095,2.4791448160151504,-7.057619571685791,2.466198444366455,[9.83491054e-05],1,-60,-60,0.0003915893,-7.0089436,2.460813
1493,-0.11129309837986766,-0.009501010208859816,0.6446503093097249,0.008225402024663708,-7.026397259011503,2.479120656077839,-7.060103416442871,2.4660050868988037,[9.86931856e-05],1,-60,-60,0.0004113538,-7.0089436,2.460813
1494,-0.0978439673269659,-0.009343369150642366,0.6724565526450874,0.007882052910872517,-7.0269373754059075,2.47911517682428,-7.062329292297363,2.4658150672912598,[9.96902018e-05],1,-60,-60,0.00042919532,-7.0089436,2.460813
1495,-0.08275826607793105,-0.00914868603403179,0.7542850624517428,0.009734155830528834,-7.028690193991281,2.4790756006134416,-7.064286231994629,2.465628147125244,[0.00010077],1,-60,-60,0.00044501977,-7.0089436,2.460813
1496,-0.06716308073875238,-0.008947263221748335,0.7797592669589335,0.010071140614172691,-7.028963169469137,2.4790327650428026,-7.065941333770752,2.4654452800750732,[0.00010461],1,-60,-60,0.0004583244,-7.0089436,2.460813
1497,-0.05161724643964388,-0.008742330503518907,0.7772917149554246,0.010246635911471458,-7.028899371813679,2.478985501950092,-7.06728458404541,2.465266227722168,[0.00010525],1,-60,-60,0.00046919112,-7.0089436,2.460813
1498,-0.03593100391075407,-0.008523852253306223,0.7843121264444903,0.010923912510634182,-7.029041233254759,2.4789241489436336,-7.06831693649292,2.4650914669036865,[0.0001051],1,-60,-60,0.00047736414,-7.0089436,2.460813
1499,-0.019797276100826166,-0.008308535464811804,0.8066863904963952,0.01076583942472098,-7.029451917551853,2.478868122269205,-7.069035530090332,2.464920997619629,[0.00010544],1,-60,-60,0.00048309582,-7.0089436,2.460813
1500,-0.0037957516750261946,-0.008093451236077137,0.8000762212899986,0.010754211436733385,-7.029316152271861,2.478818036246821,-7.069431304931641,2.464754819869995,[0.00010644],1,-60,-60,0.00048621936,-7.0089436,2.460813
1501,0.01225341520631193,-0.007875652841084822,0.8024583440669062,0.010889919749615729,-7.029364826118183,2.478764074198125,-7.069507122039795,2.464592933654785,[0.00010611],1,-60,-60,0.00048681212,-7.0089436,2.460813
1502,0.028280793252866688,-0.007656290778263475,0.8013689023277379,0.010968103141067331,-7.02934138953475,2.4787097671744505,-7.0692620277404785,2.464435338973999,[0.00010623],1,-60,-60,0.000485048,-7.0089436,2.460813
1503,0.04430487427636283,-0.007435075352741342,0.8012040511748069,0.011060771276106607,-7.029337619147611,2.4786538991377256,-7.06869649887085,2.464282274246216,[0.00010617],1,-60,-60,0.0004805,-7.0089436,2.460813
1504,0.060312565109100866,-0.00721223066430398,0.8003845416369018,0.011142234421868125,-7.029320219868225,2.4785969696115444,-7.067810535430908,2.4641335010528564,[0.00010617],1,-60,-60,0.00047307942,-7.0089436,2.460813
1505,0.07620336667155446,-0.006998727333157013,0.7945400781226795,0.010675166557348348,-7.029200106184419,2.478550023223079,-7.066604137420654,2.4639892578125,[0.00010613],1,-60,-60,0.00046338822,-7.0089436,2.460813
1506,0.09207893348918422,-0.006783152920029216,0.793778340881488,0.01077872065638985,-7.029183823997357,2.4785000045578727,-7.065080165863037,2.4638493061065674,[0.00010584],1,-60,-60,0.00045108356,-7.0089436,2.460813
1507,0.10718608409953025,-0.006595409183128004,0.7553575305173013,0.009387186845060569,-7.028399262028017,2.478478775476333,-7.063238620758057,2.4637136459350586,[0.0001058],1,-60,-60,0.0004365893,-7.0089436,2.460813
1508,0.12116416517900551,-0.006405764930554915,0.698904053973763,0.009482212628654452,-7.02734581966439,2.4784490529293635,-7.061094760894775,2.4635818004608154,[0.00010395],1,-60,-60,0.00041913797,-7.0089436,2.460813
1509,0.13383169618159377,-0.006178130179668961,0.6333765501294124,0.011381737544297721,-7.0262261515345585,2.4783890295132096,-7.058671474456787,2.463453769683838,[0.00010163],1,-60,-60,0.00039983346,-7.0089436,2.460813
1510,0.1452363576775733,-0.005949198270768511,0.5702330747989777,0.011446595445022467,-7.0247949083896515,2.478292424950496,-7.055994987487793,2.4633302688598633,[9.93705943e-05],1,-60,-60,0.00037833926,-7.0089436,2.460813
1511,0.15693018020072919,-0.005732337181225239,0.584691126157793,0.010843054477163605,-7.025291662404982,2.4782099012211347,-7.0530900955200195,2.4632112979888916,[9.67564751e-05],1,-60,-60,0.00035473192,-7.0089436,2.460813
1512,0.16797450475387768,-0.00540060501851699,0.552216227657425,0.01658660813541246,-7.024540428512466,2.478026017894308,-7.049951553344727,2.4630966186523438,[9.76286635e-05],1,-60,-60,0.0003299466,-7.0089436,2.460813
1513,0.1775293538095159,-0.005230629147517767,0.47774245278191074,0.008498793549961192,-7.02308322055984,2.477993325412399,-7.0465922355651855,2.4629886150360107,[9.63314586e-05],1,-60,-60,0.00030254465,-7.0089436,2.460813
1514,0.1864727503972981,-0.005086303645507406,0.4471698293891109,0.0072162751005180326,-7.02265409729813,2.477948695783425,-7.043041706085205,2.462883949279785,[9.40603292e-05],1,-60,-60,0.0002742158,-7.0089436,2.460813
1515,0.1939245714715796,-0.004964175104823745,0.37259105371407486,0.006106427034183071,-7.02119785023757,2.4779184824803906,-7.039312362670898,2.462782144546509,[9.34648925e-05],1,-60,-60,0.000244458,-7.0089436,2.460813
1516,0.20050281808500448,-0.00478664052569443,0.32891233067124404,0.00887672895646574,-7.020433472589559,2.4778192133092034,-7.035433769226074,2.4626829624176025,[9.16681886e-05],1,-60,-60,0.000213015,-7.0089436,2.460813
1517,0.20618489891770625,-0.004667106804172227,0.2841040416350893,0.005976686076110127,-7.019526042164273,2.4777747670270855,-7.031423568725586,2.4625871181488037,[9.0861524e-05],1,-60,-60,0.00018090189,-7.0089436,2.460813
1518,0.2098365353071822,-0.004578394071408957,0.18258181947379626,0.004435636638163487,-7.017547570289082,2.4777519391611804,-7.027299880981445,2.462493658065796,[9.00205539e-05],1,-60,-60,0.00014761408,-7.0089436,2.460813
1519,0.21238531769485666,-0.00420795547634939,0.1274391193837232,0.018521929752978394,-7.0164232994466715,2.4774128684186962,-7.0231032371521,2.462402105331421,[8.86266354e-05],1,-60,-60,0.00011408429,-7.0089436,2.460813
1520,0.2125684925563778,-0.0038826896426006454,0.009158743076056908,0.01626329168743723,-7.014066969979524,2.477102576154948,-7.018855571746826,2.462317943572998,[8.81015743e-05],1,-60,-60,7.967748e-05,-7.0089436,2.460813
1521,0.21344973165060968,-0.0035457408211731047,0.04406195471159435,0.016847441071377034,-7.01536037808188,2.4766992985789784,-7.014604091644287,2.462240219116211,[8.77414893e-05],1,-60,-60,4.5801196e-05,-7.0089436,2.460813
1522,0.21309895944293292,-0.003287817387858787,-0.01753861038383775,0.012896171665715883,-7.013881794646352,2.476438641908544,-7.0103349685668945,2.4621694087982178,[8.78045423e-05],1,-60,-60,1.2839233e-05,-7.0089436,2.460813
1523,0.212233912942165,-0.0030168213346313233,-0.043252325038395156,0.013549802661373178,-7.013604263196669,2.4761362145184194,-7.006072998046875,2.4621036052703857,[8.77510183e-05],1,-60,-60,2.4102692e-05,-7.0089436,2.460813
1524,0.20873974598441097,-0.0028660122314839564,-0.17470834788770162,0.007540455157368342,-7.0109795295903155,2.475947314011364,-7.001828193664551,2.462043285369873,[8.77830332e-05],1,-60,-60,5.8058842e-05,-7.0089436,2.460813
1525,0.20440094095144307,-0.0026680518589454103,-0.2169402516483956,0.009898018626927296,-7.0092439926266366,2.475752083188354,-6.997653484344482,2.4619860649108887,[8.85134628e-05],1,-60,-60,9.1301634e-05,-7.0089436,2.460813
1526,0.19712041009165293,-0.002417640386788526,-0.36402654298950665,0.012520573607844199,-7.006198045102849,2.475467597291072,-6.993565559387207,2.46193265914917,[8.94307273e-05],1,-60,-60,0.00012424606,-7.0089436,2.460813
1527,0.1891686401999184,-0.0022556339806850253,-0.39758849458672785,0.008100320305175046,-7.00526002364137,2.4752103297034864,-6.989623069763184,2.4618842601776123,[9.20393255e-05],1,-60,-60,0.00015557758,-7.0089436,2.460813
1528,0.18090089824332925,-0.002095678958653344,-0.4133870978294567,0.007997751101584072,-7.004939087146397,2.4749484284368464,-6.98583984375,2.461839199066162,[9.3104087e-05],1,-60,-60,0.00018617549,-7.0089436,2.460813
1529,0.17052301560919864,-0.0020265194687816355,-0.5188941317065314,0.003457974493585425,-7.002742703483875,2.4747771414370163,-6.982221603393555,2.4617972373962402,[9.3496501e-05],1,-60,-60,0.00021543082,-7.0089436,2.460813
1530,0.1588546724085436,-0.0021807138919074085,-0.5834171600327522,-0.007709721156288651,-7.001168889521125,2.474780151567529,-6.978811264038086,2.461756706237793,[9.65528086e-05],1,-60,-60,0.00024282839,-7.0089436,2.460813
1531,0.14674178562503562,-0.002372365885448608,-0.6056443391753987,-0.009582599677059989,-7.000658863635238,2.4747883602456113,-6.9756340980529785,2.4617130756378174,[9.91652019e-05],1,-60,-60,0.00026813327,-7.0089436,2.460813
1532,0.13373730249722804,-0.0025852443141546706,-0.6502241563903794,-0.010643921435303128,-6.999898738871764,2.4748082909579807,-6.972699165344238,2.461665630340576,[0.0001001],1,-60,-60,0.0002921689,-7.0089436,2.460813
